    2.120000e+00    6.3137085837e-01    3.6862914163e-01
    2.140000e+00    6.3018218661e-01    3.6981781339e-01
    2.160000e+00    6.2898490585e-01    3.7101509415e-01
    2.180000e+00    6.2777938551e-01    3.7222061449e-01
    2.200000e+00    6.2656630011e-01    3.7343369989e-01
    2.220000e+00    6.2534661102e-01    3.7465338898e-01
    2.240000e+00    6.2412153741e-01    3.7587846259e-01
    2.260000e+00    6.2289251960e-01    3.7710748040e-01
    2.280000e+00    6.2166117769e-01    3.7833882231e-01
    2.300000e+00    6.2042926757e-01    3.7957073243e-01
    2.320000e+00    6.1919863608e-01    3.8080136392e-01
    2.340000e+00    6.1797117688e-01    3.8202882312e-01
    2.360000e+00    6.1674878801e-01    3.8325121199e-01
    2.380000e+00    6.1553333244e-01    3.8446666756e-01
    2.400000e+00    6.1432660222e-01    3.8567339778e-01
    2.420000e+00    6.1313028703e-01    3.8686971297e-01
    2.440000e+00    6.1194594748e-01    3.8805405252e-01
    2.460000e+00    6.1077499362e-01    3.8922500638e-01
    2.480000e+00    6.0961866915e-01    3.9038133085e-01
    2.500000e+00    6.0847804168e-01    3.9152195832e-01
    2.520000e+00    6.0735399945e-01    3.9264600055e-01
    2.540000e+00    6.0624725459e-01    3.9375274541e-01
    2.560000e+00    6.0515835253e-01    3.9484164747e-01
    2.580000e+00    6.0408768653e-01    3.9591231347e-01
    2.600000e+00    6.0303551576e-01    3.9696448424e-01
    2.620000e+00    6.0200198492e-01    3.9799801508e-01
    2.640000e+00    6.0098714322e-01    3.9901285678e-01
    2.660000e+00    5.9999096082e-01    4.0000903918e-01
    2.680000e+00    5.9901334123e-01    4.0098665877e-01
    2.700000e+00    5.9805412896e-01    4.0194587104e-01
    2.720000e+00    5.9711311247e-01    4.0288688753e-01
    2.740000e+00    5.9619002328e-01    4.0380997672e-01
    2.760000e+00    5.9528453251e-01    4.0471546749e-01
    2.780000e+00    5.9439624650e-01    4.0560375350e-01
    2.800000e+00    5.9352470287e-01    4.0647529713e-01
    2.820000e+00    5.9266936831e-01    4.0733063169e-01
    2.840000e+00    5.9182963883e-01    4.0817036117e-01
    2.860000e+00    5.9100484272e-01    4.0899515728e-01
    2.880000e+00    5.9019424644e-01    4.0980575356e-01
    2.900000e+00    5.8939706309e-01    4.1060293691e-01
    2.920000e+00    5.8861246318e-01    4.1138753682e-01
    2.940000e+00    5.8783958738e-01    4.1216041262e-01
    2.960000e+00    5.8707756063e-01    4.1292243937e-01
    2.980000e+00    5.8632550711e-01    4.1367449289e-01
    3.000000e+00    5.8558256523e-01    4.1441743477e-01
    3.020000e+00    5.8484790184e-01    4.1515209816e-01
    3.040000e+00    5.8412072487e-01    4.1587927513e-01
    3.060000e+00    5.8340029366e-01    4.1659970634e-01
    3.080000e+00    5.8268592650e-01    4.1731407350e-01
    3.100000e+00    5.8197700543e-01    4.1802299457e-01
    3.120000e+00    5.8127297844e-01    4.1872702156e-01
    3.140000e+00    5.8057335986e-01    4.1942664014e-01
    3.160000e+00    5.7987772966e-01    4.2012227034e-01
    3.180000e+00    5.7918573255e-01    4.2081426745e-01
    3.200000e+00    5.7849707740e-01    4.2150292260e-01
    3.220000e+00    5.7781153731e-01    4.2218846269e-01
    3.240000e+00    5.7712895020e-01    4.2287104980e-01
    3.260000e+00    5.7644921956e-01    4.2355078044e-01
    3.280000e+00    5.7577231459e-01    4.2422768541e-01
    3.300000e+00    5.7509826906e-01    4.2490173094e-01
    3.320000e+00    5.7442717805e-01    4.2557282195e-01
    3.340000e+00    5.7375919173e-01    4.2624080827e-01
    3.360000e+00    5.7309450598e-01    4.2690549402e-01
    3.380000e+00    5.7243334930e-01    4.2756665070e-01
    3.400000e+00    5.7177596659e-01    4.2822403341e-01
    3.420000e+00    5.7112260029e-01    4.2887739971e-01
    3.440000e+00    5.7047347013e-01    4.2952652987e-01
    3.460000e+00    5.6982875294e-01    4.3017124706e-01
    3.480000e+00    5.6918856417e-01    4.3081143583e-01
    3.500000e+00    5.6855294268e-01    4.3144705732e-01
    3.520000e+00    5.6792184005e-01    4.3207815995e-01
    3.540000e+00    5.6729511512e-01    4.3270488488e-01
    3.560000e+00    5.6667253391e-01    4.3332746609e-01
    3.580000e+00    5.6605377461e-01    4.3394622539e-01
    3.600000e+00    5.6543843657e-01    4.3456156343e-01
    3.620000e+00    5.6482605230e-01    4.3517394770e-01
    3.640000e+00    5.6421610140e-01    4.3578389860e-01
    3.660000e+00    5.6360802528e-01    4.3639197472e-01
    3.680000e+00    5.6300124197e-01    4.3699875803e-01
    3.700000e+00    5.6239516068e-01    4.3760483932e-01
    3.720000e+00    5.6178919568e-01    4.3821080432e-01
    3.740000e+00    5.6118277946e-01    4.3881722054e-01
    3.760000e+00    5.6057537512e-01    4.3942462488e-01
    3.780000e+00    5.5996648796e-01    4.4003351204e-01
    3.800000e+00    5.5935567622e-01    4.4064432378e-01
    3.820000e+00    5.5874256107e-01    4.4125743893e-01
    3.840000e+00    5.5812683573e-01    4.4187316427e-01
    3.860000e+00    5.5750827373e-01    4.4249172627e-01
    3.880000e+00    5.5688673620e-01    4.4311326380e-01
    3.900000e+00    5.5626217775e-01    4.4373782225e-01
    3.920000e+00    5.5563465087e-01    4.4436534913e-01
    3.940000e+00    5.5500430829e-01    4.4499569171e-01
    3.960000e+00    5.5437140307e-01    4.4562859693e-01
    3.980000e+00    5.5373628630e-01    4.4626371370e-01
