    1.920000e+00    8.1211122419e-01    1.8788877581e-01
    1.940000e+00    8.1129585061e-01    1.8870414939e-01
    1.960000e+00    8.1048819815e-01    1.8951180185e-01
    1.980000e+00    8.0968811316e-01    1.9031188684e-01
    2.000000e+00    8.0889544434e-01    1.9110455566e-01
    2.020000e+00    8.0811004405e-01    1.9188995595e-01
    2.040000e+00    8.0733176906e-01    1.9266823094e-01
    2.060000e+00    8.0656048027e-01    1.9343951973e-01
    2.080000e+00    8.0579604227e-01    1.9420395773e-01
    2.100000e+00    8.0503832344e-01    1.9496167656e-01
    2.120000e+00    8.0428719639e-01    1.9571280361e-01
    2.140000e+00    8.0354253843e-01    1.9645746157e-01
    2.160000e+00    8.0280423135e-01    1.9719576865e-01
    2.180000e+00    8.0207216061e-01    1.9792783939e-01
    2.200000e+00    8.0134621482e-01    1.9865378518e-01
    2.220000e+00    8.0062628579e-01    1.9937371421e-01
    2.240000e+00    7.9991226870e-01    2.0008773130e-01
    2.260000e+00    7.9920406208e-01    2.0079593792e-01
    2.280000e+00    7.9850156739e-01    2.0149843261e-01
    2.300000e+00    7.9780468854e-01    2.0219531146e-01
    2.320000e+00    7.9711333207e-01    2.0288666793e-01
    2.340000e+00    7.9642740724e-01    2.0357259276e-01
    2.360000e+00    7.9574682554e-01    2.0425317446e-01
    2.380000e+00    7.9507150028e-01    2.0492849972e-01
    2.400000e+00    7.9440134580e-01    2.0559865420e-01
    2.420000e+00    7.9373627592e-01    2.0626372408e-01
    2.440000e+00    7.9307620387e-01    2.0692379613e-01
    2.460000e+00    7.9242104261e-01    2.0757895739e-01
    2.480000e+00    7.9177070319e-01    2.0822929681e-01
    2.500000e+00    7.9112509236e-01    2.0887490764e-01
    2.520000e+00    7.9048411200e-01    2.0951588800e-01
    2.540000e+00    7.8984766065e-01    2.1015233935e-01
    2.560000e+00    7.8921563596e-01    2.1078436404e-01
    2.580000e+00    7.8858793727e-01    2.1141206273e-01
    2.600000e+00    7.8796446737e-01    2.1203553263e-01
    2.620000e+00    7.8734513361e-01    2.1265486639e-01
    2.640000e+00    7.8672984827e-01    2.1327015173e-01
    2.660000e+00    7.8611852864e-01    2.1388147136e-01
    2.680000e+00    7.8551109685e-01    2.1448890315e-01
    2.700000e+00    7.8490747966e-01    2.1509252034e-01
    2.720000e+00    7.8430760800e-01    2.1569239200e-01
    2.740000e+00    7.8371141666e-01    2.1628858334e-01
    2.760000e+00    7.8311884401e-01    2.1688115599e-01
    2.780000e+00    7.8252983168e-01    2.1747016832e-01
    2.800000e+00    7.8194432404e-01    2.1805567596e-01
    2.820000e+00    7.8136226757e-01    2.1863773243e-01
    2.840000e+00    7.8078361036e-01    2.1921638964e-01
    2.860000e+00    7.8020830213e-01    2.1979169787e-01
    2.880000e+00    7.7963629433e-01    2.2036370567e-01
    2.900000e+00    7.7906754027e-01    2.2093245973e-01
    2.920000e+00    7.7850199521e-01    2.2149800479e-01
    2.940000e+00    7.7793961587e-01    2.2206038413e-01
    2.960000e+00    7.7738035945e-01    2.2261964055e-01
    2.980000e+00    7.7682418295e-01    2.2317581705e-01
    3.000000e+00    7.7627104393e-01    2.2372895607e-01
    3.020000e+00    7.7572090224e-01    2.2427909776e-01
    3.040000e+00    7.7517372062e-01    2.2482627938e-01
    3.060000e+00    7.7462946405e-01    2.2537053595e-01
    3.080000e+00    7.7408809871e-01    2.2591190129e-01
    3.100000e+00    7.7354959125e-01    2.2645040875e-01
    3.120000e+00    7.7301390857e-01    2.2698609143e-01
    3.140000e+00    7.7248101785e-01    2.2751898215e-01
    3.160000e+00    7.7195088669e-01    2.2804911331e-01
    3.180000e+00    7.7142348321e-01    2.2857651679e-01
    3.200000e+00    7.7089877632e-01    2.2910122368e-01
    3.220000e+00    7.7037673570e-01    2.2962326430e-01
    3.240000e+00    7.6985733164e-01    2.3014266836e-01
    3.260000e+00    7.6934053492e-01    2.3065946508e-01
    3.280000e+00    7.6882631687e-01    2.3117368313e-01
    3.300000e+00    7.6831464922e-01    2.3168535078e-01
    3.320000e+00    7.6780550412e-01    2.3219449588e-01
    3.340000e+00    7.6729885443e-01    2.3270114557e-01
    3.360000e+00    7.6679467402e-01    2.3320532598e-01
    3.380000e+00    7.6629293816e-01    2.3370706184e-01
    3.400000e+00    7.6579362345e-01    2.3420637655e-01
    3.420000e+00    7.6529670738e-01    2.3470329262e-01
    3.440000e+00    7.6480216805e-01    2.3519783195e-01
    3.460000e+00    7.6430998386e-01    2.3569001614e-01
    3.480000e+00    7.6382013276e-01    2.3617986724e-01
    3.500000e+00    7.6333259163e-01    2.3666740837e-01
    3.520000e+00    7.6284733651e-01    2.3715266349e-01
    3.540000e+00    7.6236434329e-01    2.3763565671e-01
    3.560000e+00    7.6188358824e-01    2.3811641176e-01
    3.580000e+00    7.6140504810e-01    2.3859495190e-01
    3.600000e+00    7.6092870002e-01    2.3907129998e-01
    3.620000e+00    7.6045452154e-01    2.3954547846e-01
    3.640000e+00    7.5998249086e-01    2.4001750914e-01
    3.660000e+00    7.5951258703e-01    2.4048741297e-01
    3.680000e+00    7.5904479019e-01    2.4095520981e-01
    3.700000e+00    7.5857908164e-01    2.4142091836e-01
    3.720000e+00    7.5811544379e-01    2.4188455621e-01
    3.740000e+00    7.5765385999e-01    2.4234614001e-01
    3.760000e+00    7.5719431408e-01    2.4280568592e-01
    3.780000e+00    7.5673678997e-01    2.4326321003e-01
    3.800000e+00    7.5628127117e-01    2.4371872883e-01
    3.820000e+00    7.5582774067e-01    2.4417225933e-01
    3.840000e+00    7.5537618100e-01    2.4462381900e-01
    3.860000e+00    7.5492657452e-01    2.4507342548e-01
    3.880000e+00    7.5447890349e-01    2.4552109651e-01
    3.900000e+00    7.5403315014e-01    2.4596684986e-01
    3.920000e+00    7.5358929670e-01    2.4641070330e-01
    3.940000e+00    7.5314732552e-01    2.4685267448e-01
    3.960000e+00    7.5270721924e-01    2.4729278076e-01
    3.980000e+00    7.5226896067e-01    2.4773103933e-01
    4.000000e+00    7.5183253279e-01    2.4816746721e-01
    4.020000e+00    7.5139791867e-01    2.4860208133e-01
    4.040000e+00    7.5096510141e-01    2.4903489859e-01
    4.060000e+00    7.5053406416e-01    2.4946593584e-01
    4.080000e+00    7.5010479012e-01    2.4989520988e-01
    4.100000e+00    7.4967726259e-01    2.5032273741e-01
    4.120000e+00    7.4925146487e-01    2.5074853513e-01
    4.140000e+00    7.4882738028e-01    2.5117261972e-01
    4.160000e+00    7.4840499222e-01    2.5159500778e-01
    4.180000e+00    7.4798428425e-01    2.5201571575e-01
    4.200000e+00    7.4756524021e-01    2.5243475979e-01
    4.220000e+00    7.4714784486e-01    2.5285215514e-01
    4.240000e+00    7.4673208568e-01    2.5326791432e-01
    4.260000e+00    7.4631795395e-01    2.5368204605e-01
    4.280000e+00    7.4590544423e-01    2.5409455577e-01
    4.300000e+00    7.4549455323e-01    2.5450544677e-01
    4.320000e+00    7.4508527823e-01    2.5491472177e-01
    4.340000e+00    7.4467761463e-01    2.5532238537e-01
    4.360000e+00    7.4427155433e-01    2.5572844567e-01
    4.380000e+00    7.4386708559e-01    2.5613291441e-01
    4.400000e+00    7.4346419360e-01    2.5653580640e-01
    4.420000e+00    7.4306286120e-01    2.5693713880e-01
    4.440000e+00    7.4266306954e-01    2.5733693046e-01
    4.460000e+00    7.4226479871e-01    2.5773520129e-01
    4.480000e+00    7.4186802839e-01    2.5813197161e-01
    4.500000e+00    7.4147273816e-01    2.5852726184e-01
    4.520000e+00    7.4107890778e-01    2.5892109222e-01
    4.540000e+00    7.4068651726e-01    2.5931348274e-01
    4.560000e+00    7.4029554699e-01    2.5970445301e-01
    4.580000e+00    7.3990597774e-01    2.6009402226e-01
    4.600000e+00    7.3951779082e-01    2.6048220918e-01
    4.620000e+00    7.3913096816e-01    2.6086903184e-01
    4.640000e+00    7.3874549236e-01    2.6125450764e-01
    4.660000e+00    7.3836134663e-01    2.6163865337e-01
    4.680000e+00    7.3797851470e-01    2.6202148530e-01
    4.700000e+00    7.3759698093e-01    2.6240301907e-01
    4.720000e+00    7.3721673050e-01    2.6278326950e-01
    4.740000e+00    7.3683774954e-01    2.6316225046e-01
    4.760000e+00    7.3646002501e-01    2.6353997499e-01
    4.780000e+00    7.3608354447e-01    2.6391645553e-01
    4.800000e+00    7.3570829588e-01    2.6429170412e-01
    4.820000e+00    7.3533426750e-01    2.6466573250e-01
    4.840000e+00    7.3496144786e-01    2.6503855214e-01
    4.860000e+00    7.3458982581e-01    2.6541017419e-01
    4.880000e+00    7.3421939047e-01    2.6578060953e-01
    4.900000e+00    7.3385013152e-01    2.6614986848e-01
    4.920000e+00    7.3348203969e-01    2.6651796031e-01
    4.940000e+00    7.3311510668e-01    2.6688489332e-01
    4.960000e+00    7.3274932471e-01    2.6725067529e-01
    4.980000e+00    7.3238468607e-01    2.6761531393e-01
    5.000000e+00    7.3202118289e-01    2.6797881711e-01
    5.020000e+00    7.3165880669e-01    2.6834119331e-01
    5.040000e+00    7.3129754781e-01    2.6870245219e-01
    5.060000e+00    7.3093739508e-01    2.6906260492e-01
    5.080000e+00    7.3057833579e-01    2.6942166421e-01
    5.100000e+00    7.3022035605e-01    2.6977964395e-01
    5.120000e+00    7.2986344115e-01    2.7013655885e-01
    5.140000e+00    7.2950757606e-01    2.7049242394e-01
    5.160000e+00    7.2915274577e-01    2.7084725423e-01
    5.180000e+00    7.2879893563e-01    2.7120106437e-01
    5.200000e+00    7.2844613145e-01    2.7155386855e-01
    5.220000e+00    7.2809431962e-01    2.7190568038e-01
    5.240000e+00    7.2774348725e-01    2.7225651275e-01
    5.260000e+00    7.2739362217e-01    2.7260637783e-01
    5.280000e+00    7.2704471296e-01    2.7295528704e-01
    5.300000e+00    7.2669674891e-01    2.7330325109e-01
    5.320000e+00    7.2634972006e-01    2.7365027994e-01
    5.340000e+00    7.2600361704e-01    2.7399638296e-01
    5.360000e+00    7.2565843103e-01    2.7434156897e-01
    5.380000e+00    7.2531415364e-01    2.7468584636e-01
    5.400000e+00    7.2497077674e-01    2.7502922326e-01
    5.420000e+00    7.2462829188e-01    2.7537170812e-01
    5.440000e+00    7.2428668990e-01    2.7571331010e-01
    5.460000e+00    7.2394596094e-01    2.7605403906e-01
    5.480000e+00    7.2360609494e-01    2.7639390506e-01
    5.500000e+00    7.2326708216e-01    2.7673291784e-01
    5.520000e+00    7.2292891340e-01    2.7707108660e-01
    5.540000e+00    7.2259158021e-01    2.7740841979e-01
    5.560000e+00    7.2225507485e-01    2.7774492515e-01
    5.580000e+00    7.2191939017e-01    2.7808060983e-01
    5.600000e+00    7.2158451947e-01    2.7841548053e-01
    5.620000e+00    7.2125045641e-01    2.7874954359e-01
    5.640000e+00    7.2091719500e-01    2.7908280500e-01
    5.660000e+00    7.2058472957e-01    2.7941527043e-01
    5.680000e+00    7.2025305461e-01    2.7974694539e-01
    5.700000e+00    7.1992216451e-01    2.8007783549e-01
    5.720000e+00    7.1959205338e-01    2.8040794662e-01
    5.740000e+00    7.1926271504e-01    2.8073728496e-01
    5.760000e+00    7.1893414302e-01    2.8106585698e-01
    5.780000e+00    7.1860633072e-01    2.8139366928e-01
    5.800000e+00    7.1827927146e-01    2.8172072854e-01
    5.820000e+00    7.1795295861e-01    2.8204704139e-01
    5.840000e+00    7.1762738579e-01    2.8237261421e-01
    5.860000e+00    7.1730254687e-01    2.8269745313e-01
    5.880000e+00    7.1697843605e-01    2.8302156395e-01
    5.900000e+00    7.1665504789e-01    2.8334495211e-01
    5.920000e+00    7.1633237737e-01    2.8366762263e-01
    5.940000e+00    7.1601041985e-01    2.8398958015e-01
    5.960000e+00    7.1568917114e-01    2.8431082886e-01
    5.980000e+00    7.1536862742e-01    2.8463137258e-01
    6.000000e+00    7.1504878525e-01    2.8495121475e-01
    6.020000e+00    7.1472964150e-01    2.8527035850e-01
    6.040000e+00    7.1441119332e-01    2.8558880668e-01
    6.060000e+00    7.1409343807e-01    2.8590656193e-01
    6.080000e+00    7.1377637333e-01    2.8622362667e-01
    6.100000e+00    7.1345999685e-01    2.8654000315e-01
    6.120000e+00    7.1314430652e-01    2.8685569348e-01
    6.140000e+00    7.1282930023e-01    2.8717069977e-01
    6.160000e+00    7.1251497577e-01    2.8748502423e-01
    6.180000e+00    7.1220133077e-01    2.8779866923e-01
    6.200000e+00    7.1188836271e-01    2.8811163729e-01
    6.220000e+00    7.1157606900e-01    2.8842393100e-01
    6.240000e+00    7.1126444710e-01    2.8873555290e-01
    6.260000e+00    7.1095349463e-01    2.8904650537e-01
    6.280000e+00    7.1064320940e-01    2.8935679060e-01
    6.300000e+00    7.1033358938e-01    2.8966641062e-01
    6.320000e+00    7.1002463264e-01    2.8997536736e-01
    6.340000e+00    7.0971633734e-01    2.9028366266e-01
    6.360000e+00    7.0940870164e-01    2.9059129836e-01
    6.380000e+00    7.0910172374e-01    2.9089827626e-01
    6.400000e+00    7.0879540184e-01    2.9120459816e-01
    6.420000e+00    7.0848973404e-01    2.9151026596e-01
    6.440000e+00    7.0818471837e-01    2.9181528163e-01
    6.460000e+00    7.0788035274e-01    2.9211964726e-01
    6.480000e+00    7.0757663494e-01    2.9242336506e-01
    6.500000e+00    7.0727356264e-01    2.9272643736e-01
    6.520000e+00    7.0697113342e-01    2.9302886658e-01
    6.540000e+00    7.0666934483e-01    2.9333065517e-01
    6.560000e+00    7.0636819443e-01    2.9363180557e-01
    6.580000e+00    7.0606767978e-01    2.9393232022e-01
    6.600000e+00    7.0576779844e-01    2.9423220156e-01
    6.620000e+00    7.0546854793e-01    2.9453145207e-01
    6.640000e+00    7.0516992577e-01    2.9483007423e-01
    6.660000e+00    7.0487192951e-01    2.9512807049e-01
    6.680000e+00    7.0457455670e-01    2.9542544330e-01
    6.700000e+00    7.0427780493e-01    2.9572219507e-01
    6.720000e+00    7.0398167179e-01    2.9601832821e-01
    6.740000e+00    7.0368615491e-01    2.9631384509e-01
    6.760000e+00    7.0339125194e-01    2.9660874806e-01
    6.780000e+00    7.0309696055e-01    2.9690303945e-01
    6.800000e+00    7.0280327842e-01    2.9719672158e-01
    6.820000e+00    7.0251020328e-01    2.9748979672e-01
    6.840000e+00    7.0221773289e-01    2.9778226711e-01
    6.860000e+00    7.0192586504e-01    2.9807413496e-01
    6.880000e+00    7.0163459760e-01    2.9836540240e-01
    6.900000e+00    7.0134392847e-01    2.9865607153e-01
    6.920000e+00    7.0105385560e-01    2.9894614440e-01
    6.940000e+00    7.0076437701e-01    2.9923562299e-01
    6.960000e+00    7.0047549077e-01    2.9952450923e-01
    6.980000e+00    7.0018719507e-01    2.9981280493e-01
    7.000000e+00    6.9989948820e-01    3.0010051180e-01
    7.020000e+00    6.9961236859e-01    3.0038763141e-01
    7.040000e+00    6.9932583469e-01    3.0067416531e-01
    7.060000e+00    6.9903988502e-01    3.0096011498e-01
    7.080000e+00    6.9875451806e-01    3.0124548194e-01
    7.100000e+00    6.9846973231e-01    3.0153026769e-01
    7.120000e+00    6.9818552621e-01    3.0181447379e-01
    7.140000e+00    6.9790189819e-01    3.0209810181e-01
    7.160000e+00    6.9761884666e-01    3.0238115334e-01
    7.180000e+00    6.9733637003e-01    3.0266362997e-01
    7.200000e+00    6.9705446673e-01    3.0294553327e-01
    7.220000e+00    6.9677313521e-01    3.0322686479e-01
    7.240000e+00    6.9649237385e-01    3.0350762615e-01
    7.260000e+00    6.9621218103e-01    3.0378781897e-01
    7.280000e+00    6.9593255511e-01    3.0406744489e-01
    7.300000e+00    6.9565349445e-01    3.0434650555e-01
    7.320000e+00    6.9537499743e-01    3.0462500257e-01
    7.340000e+00    6.9509706242e-01    3.0490293758e-01
    7.360000e+00    6.9481968774e-01    3.0518031226e-01
    7.380000e+00    6.9454287162e-01    3.0545712838e-01
    7.400000e+00    6.9426661219e-01    3.0573338781e-01
    7.420000e+00    6.9399090745e-01    3.0600909255e-01
    7.440000e+00    6.9371575535e-01    3.0628424465e-01
    7.460000e+00    6.9344115375e-01    3.0655884625e-01
    7.480000e+00    6.9316710048e-01    3.0683289952e-01
    7.500000e+00    6.9289359337e-01    3.0710640663e-01
    7.520000e+00    6.9262063020e-01    3.0737936980e-01
    7.540000e+00    6.9234820875e-01    3.0765179125e-01
    7.560000e+00    6.9207632679e-01    3.0792367321e-01
    7.580000e+00    6.9180498209e-01    3.0819501791e-01
    7.600000e+00    6.9153417238e-01    3.0846582762e-01
    7.620000e+00    6.9126389544e-01    3.0873610456e-01
    7.640000e+00    6.9099414901e-01    3.0900585099e-01
    7.660000e+00    6.9072493085e-01    3.0927506915e-01
    7.680000e+00    6.9045623873e-01    3.0954376127e-01
    7.700000e+00    6.9018807041e-01    3.0981192959e-01
    7.720000e+00    6.8992042368e-01    3.1007957632e-01
    7.740000e+00    6.8965329640e-01    3.1034670360e-01
    7.760000e+00    6.8938668640e-01    3.1061331360e-01
    7.780000e+00    6.8912059137e-01    3.1087940863e-01
    7.800000e+00    6.8885500882e-01    3.1114499118e-01
    7.820000e+00    6.8858993610e-01    3.1141006390e-01
    7.840000e+00    6.8832537054e-01    3.1167462946e-01
    7.860000e+00    6.8806130952e-01    3.1193869048e-01
    7.880000e+00    6.8779775050e-01    3.1220224950e-01
    7.900000e+00    6.8753469105e-01    3.1246530895e-01
    7.920000e+00    6.8727212883e-01    3.1272787117e-01
    7.940000e+00    6.8701006148e-01    3.1298993852e-01
    7.960000e+00    6.8674848647e-01    3.1325151353e-01
    7.980000e+00    6.8648740108e-01    3.1351259892e-01
    8.000000e+00    6.8622680239e-01    3.1377319761e-01
    8.020000e+00    6.8596668734e-01    3.1403331266e-01
    8.040000e+00    6.8570705282e-01    3.1429294718e-01
    8.060000e+00    6.8544789568e-01    3.1455210432e-01
    8.080000e+00    6.8518921279e-01    3.1481078721e-01
    8.100000e+00    6.8493100104e-01    3.1506899896e-01
    8.120000e+00    6.8467325734e-01    3.1532674266e-01
    8.140000e+00    6.8441597868e-01    3.1558402132e-01
    8.160000e+00    6.8415916205e-01    3.1584083795e-01
    8.180000e+00    6.8390280455e-01    3.1609719545e-01
    8.200000e+00    6.8364690329e-01    3.1635309671e-01
    8.220000e+00    6.8339145547e-01    3.1660854453e-01
    8.240000e+00    6.8313645832e-01    3.1686354168e-01
    8.260000e+00    6.8288190912e-01    3.1711809088e-01
    8.280000e+00    6.8262780522e-01    3.1737219478e-01
    8.300000e+00    6.8237414407e-01    3.1762585593e-01
    8.320000e+00    6.8212092323e-01    3.1787907677e-01
    8.340000e+00    6.8186814034e-01    3.1813185966e-01
    8.360000e+00    6.8161579321e-01    3.1838420679e-01
    8.380000e+00    6.8136387972e-01    3.1863612028e-01
    8.400000e+00    6.8111239785e-01    3.1888760215e-01
    8.420000e+00    6.8086134571e-01    3.1913865429e-01
    8.440000e+00    6.8061072145e-01    3.1938927855e-01
    8.460000e+00    6.8036052332e-01    3.1963947668e-01
    8.480000e+00    6.8011074959e-01    3.1988925041e-01
    8.500000e+00    6.7986139858e-01    3.2013860142e-01
    8.520000e+00    6.7961246860e-01    3.2038753140e-01
    8.540000e+00    6.7936395796e-01    3.2063604204e-01
    8.560000e+00    6.7911586501e-01    3.2088413499e-01
    8.580000e+00    6.7886818810e-01    3.2113181190e-01
    8.600000e+00    6.7862092567e-01    3.2137907433e-01
    8.620000e+00    6.7837407619e-01    3.2162592381e-01
    8.640000e+00    6.7812763820e-01    3.2187236180e-01
    8.660000e+00    6.7788161031e-01    3.2211838969e-01
    8.680000e+00    6.7763599118e-01    3.2236400882e-01
    8.700000e+00    6.7739077952e-01    3.2260922048e-01
    8.720000e+00    6.7714597409e-01    3.2285402591e-01
    8.740000e+00    6.7690157371e-01    3.2309842629e-01
    8.760000e+00    6.7665757722e-01    3.2334242278e-01
    8.780000e+00    6.7641398348e-01    3.2358601652e-01
    8.800000e+00    6.7617079134e-01    3.2382920866e-01
    8.820000e+00    6.7592799969e-01    3.2407200031e-01
    8.840000e+00    6.7568560741e-01    3.2431439259e-01
    8.860000e+00    6.7544361339e-01    3.2455638661e-01
    8.880000e+00    6.7520201657e-01    3.2479798343e-01
    8.900000e+00    6.7496081586e-01    3.2503918414e-01
    8.920000e+00    6.7472001022e-01    3.2527998978e-01
    8.940000e+00    6.7447959862e-01    3.2552040138e-01
    8.960000e+00    6.7423958002e-01    3.2576041998e-01
    8.980000e+00    6.7399995341e-01    3.2600004659e-01
    9.000000e+00    6.7376071775e-01    3.2623928225e-01
    9.020000e+00    6.7352187199e-01    3.2647812801e-01
    9.040000e+00    6.7328341505e-01    3.2671658495e-01
    9.060000e+00    6.7304534583e-01    3.2695465417e-01
    9.080000e+00    6.7280766317e-01    3.2719233683e-01
    9.100000e+00    6.7257036586e-01    3.2742963414e-01
    9.120000e+00    6.7233345263e-01    3.2766654737e-01
    9.140000e+00    6.7209692216e-01    3.2790307784e-01
    9.160000e+00    6.7186077306e-01    3.2813922694e-01
    9.180000e+00    6.7162500391e-01    3.2837499609e-01
    9.200000e+00    6.7138961322e-01    3.2861038678e-01
    9.220000e+00    6.7115459949e-01    3.2884540051e-01
    9.240000e+00    6.7091996119e-01    3.2908003881e-01
    9.260000e+00    6.7068569675e-01    3.2931430325e-01
    9.280000e+00    6.7045180461e-01    3.2954819539e-01
    9.300000e+00    6.7021828320e-01    3.2978171680e-01
    9.320000e+00    6.6998513095e-01    3.3001486905e-01
    9.340000e+00    6.6975234628e-01    3.3024765372e-01
    9.360000e+00    6.6951992765e-01    3.3048007235e-01
    9.380000e+00    6.6928787357e-01    3.3071212643e-01
    9.400000e+00    6.6905618265e-01    3.3094381735e-01
    9.420000e+00    6.6882485373e-01    3.3117514627e-01
    9.440000e+00    6.6859388595e-01    3.3140611405e-01
    9.460000e+00    6.6836327875e-01    3.3163672125e-01
    9.480000e+00    6.6813303179e-01    3.3186696821e-01
    9.500000e+00    6.6790314481e-01    3.3209685519e-01
    9.520000e+00    6.6767361751e-01    3.3232638249e-01
    9.540000e+00    6.6744444950e-01    3.3255555050e-01
    9.560000e+00    6.6721564031e-01    3.3278435969e-01
    9.580000e+00    6.6698718948e-01    3.3301281052e-01
    9.600000e+00    6.6675909654e-01    3.3324090346e-01
    9.620000e+00    6.6653136097e-01    3.3346863903e-01
