0.8 	0.34634399748064704	1.430776962738488e-21	-0.05763600385017476	0.26611505309713146	-0.05763600385017476	-0.26611505309713146	0.6536560025193535	-1.430776962738488e-21	
0.825 	0.32660898144268014	1.808707527289794e-21	-0.062288968269944	0.25265122495386383	-0.062288968269944	-0.25265122495386383	0.6733910185573206	-1.808707527289794e-21	
0.85 	0.30799090135669116	2.2573034398808142e-21	-0.06701463481818735	0.23830845819201524	-0.06701463481818735	-0.23830845819201524	0.6920090986433097	-2.2573034398808142e-21	
0.875 	0.2905278251347611	3.2395077737979405e-21	-0.07179191448949038	0.223161527097138	-0.07179191448949038	-0.223161527097138	0.7094721748652396	-3.2395077737979405e-21	
0.9 	0.274251174712573	4.362256896582708e-21	-0.07659955484926093	0.2072856303681176	-0.07659955484926093	-0.2072856303681176	0.7257488252874277	-4.362256896582708e-21	
0.925 	0.2591859368693375	5.256002919159035e-21	-0.08141640250387469	0.19075593996414505	-0.08141640250387469	-0.19075593996414505	0.7408140631306631	-5.256002919159035e-21	
0.95 	0.24535094491176906	6.592148198688451e-21	-0.08622159676722273	0.1736472537758151	-0.08622159676722273	-0.1736472537758151	0.7546490550882315	-6.592148198688451e-21	
0.975 	0.2327592072823331	8.860709450669033e-21	-0.09099465947611833	0.1560337774948136	-0.09099465947611833	-0.1560337774948136	0.7672407927176675	-8.860709450669033e-21	
1.0 	0.22141815843683582	1.0885698273395779e-20	-0.09571575397337302	0.13798874744300052	-0.09571575397337302	-0.13798874744300052	0.7785818415631648	-1.0885698273395779e-20	
1.025 	0.2113299876295684	1.1671566736994527e-20	-0.10036573453866338	0.11958425841881391	-0.10036573453866338	-0.11958425841881391	0.7886700123704322	-1.1671566736994527e-20	
1.05 	0.20249192695079216	1.1985908765411075e-20	-0.10492627275736882	0.10089103092757852	-0.10492627275736882	-0.10089103092757852	0.7975080730492086	-1.1985908765411075e-20	
1.075 	0.19489654029428596	1.2480912933225089e-20	-0.10937996192064794	0.08197820282453494	-0.10937996192064794	-0.08197820282453494	0.8051034597057147	-1.2480912933225089e-20	
1.1 	0.18853201150434104	1.3101996431301033e-20	-0.11371035085788804	0.06291317445324783	-0.11371035085788804	-0.06291317445324783	0.8114679884956597	-1.3101996431301033e-20	
1.125 	0.18338242197764887	1.3678830540162787e-20	-0.11790208500574029	0.043761403993817734	-0.11790208500574029	-0.043761403993817734	0.8166175780223518	-1.3678830540162787e-20	
1.15 	0.17942802840103095	1.353496559520929e-20	-0.12194089635329686	0.024586288757908192	-0.12194089635329686	-0.024586288757908192	0.8205719715989698	-1.353496559520929e-20	
1.175 	0.17664552954433535	1.2564889930728057e-20	-0.12581363855372643	0.005449031274939162	-0.12581363855372643	-0.005449031274939162	0.8233544704556655	-1.2564889930728057e-20	
1.2 	0.17500833424449172	1.1834069778830175e-20	-0.12950835458405388	-0.013591496915590135	-0.12950835458405388	0.013591496915590135	0.8249916657555092	-1.1834069778830175e-20	
1.225 	0.17448681096295315	1.1218957271806836e-20	-0.1330142255531847	-0.032478844102319174	-0.1330142255531847	0.032478844102319174	0.8255131890370477	-1.1218957271806836e-20	
1.25 	0.17504854840951514	1.0881105037326329e-20	-0.13632163159898306	-0.05115908931120516	-0.13632163159898306	0.05115908931120516	0.8249514515904859	-1.0881105037326329e-20	
1.275 	0.17665859754163868	1.1097517461744375e-20	-0.13942211776163257	-0.06958092266916703	-0.13942211776163257	0.06958092266916703	0.8233414024583623	-1.1097517461744375e-20	
1.3 	0.17927971228546766	1.1009356224188536e-20	-0.1423083829072612	-0.08769572255769913	-0.1423083829072612	0.08769572255769913	0.8207202877145334	-1.1009356224188536e-20	
1.325 	0.18287259506014225	1.0842951040387322e-20	-0.14497429153184271	-0.10545762111712383	-0.14497429153184271	0.10545762111712383	0.8171274049398589	-1.0842951040387322e-20	
1.35 	0.18739612788894033	1.082936090504846e-20	-0.14741484431468485	-0.12282355776589911	-0.14741484431468485	0.12282355776589911	0.8126038721110608	-1.082936090504846e-20	
1.375 	0.19280760744737327	1.0671465778723596e-20	-0.1496261690265803	-0.1397533171446522	-0.1496261690265803	0.1397533171446522	0.8071923925526279	-1.0671465778723596e-20	
1.4 	0.19906296724442402	1.0342235849053079e-20	-0.1516054906252347	-0.1562095632013728	-0.1516054906252347	0.1562095632013728	0.8009370327555769	-1.0342235849053079e-20	
1.425 	0.20611700161421423	1.0729325420322412e-20	-0.15335111346372768	-0.17215785451620583	-0.15335111346372768	0.17215785451620583	0.7938829983857867	-1.0729325420322412e-20	
1.45 	0.21392358423471095	1.1329206355482599e-20	-0.15486240008121405	-0.18756664556264774	-0.15486240008121405	0.18756664556264774	0.7860764157652899	-1.1329206355482599e-20	
1.475 	0.22243587586714902	1.2712547391884576e-20	-0.1561397441713828	-0.20240728636120606	-0.1561397441713828	0.20240728636120606	0.7775641241328517	-1.2712547391884576e-20	
1.5 	0.2316065325965319	1.4031398342931618e-20	-0.15718454551177294	-0.21665398944667147	-0.15718454551177294	0.21665398944667147	0.7683934674034689	-1.4031398342931618e-20	
1.525 	0.24138789986580214	1.4877248362646734e-20	-0.15799918326948875	-0.23028380516200966	-0.15799918326948875	0.23028380516200966	0.7586121001341987	-1.4877248362646734e-20	
1.55 	0.2517322015791939	1.5041069098623098e-20	-0.1585869852631266	-0.24327657148700188	-0.1585869852631266	0.24327657148700188	0.7482677984208068	-1.5041069098623098e-20	
1.575 	0.26259171891999217	1.4702296647548593e-20	-0.15895219057037768	-0.25561484797174727	-0.15895219057037768	0.25561484797174727	0.7374082810800084	-1.4702296647548593e-20	
1.6 	0.2739189573439202	1.305579014359027e-20	-0.15909992105050422	-0.2672838576420472	-0.15909992105050422	0.2672838576420472	0.7260810426560803	-1.305579014359027e-20	
1.625 	0.2856668033040964	1.0721031095025008e-20	-0.15903613255362686	-0.27827139631781517	-0.15903613255362686	0.27827139631781517	0.7143331966959039	-1.0721031095025008e-20	
1.65 	0.2977886683378982	8.842974187165424e-21	-0.15876757486962792	-0.2885677481904645	-0.15876757486962792	0.2885677481904645	0.7022113316621019	-8.842974187165424e-21	
1.675 	0.31023862134014085	7.325162584955316e-21	-0.1583017471407459	-0.2981655930451605	-0.1583017471407459	0.2981655930451605	0.6897613786598594	-7.325162584955316e-21	
1.7 	0.32297150608070574	5.8984282998931226e-21	-0.157646832607756	-0.30705989534739725	-0.157646832607756	0.30705989534739725	0.6770284939192945	-5.8984282998931226e-21	
1.725 	0.3359430493123419	4.573476925016252e-21	-0.1568116607107634	-0.31524781013441805	-0.1568116607107634	0.31524781013441805	0.6640569506876586	-4.573476925016252e-21	
1.75 	0.349109952299088	3.2370819593159874e-21	-0.15580562908397752	-0.3227285654543153	-0.15580562908397752	0.3227285654543153	0.6508900477009125	-3.2370819593159874e-21	
1.775 	0.3624299722247124	-9.423559340885506e-21	-0.15463864360158486	-0.32950335580887197	-0.15463864360158486	0.32950335580887197	0.6375700277752882	9.423559340885506e-21	
1.8 	0.37586199414444266	-1.0202211741248623e-20	-0.15332106779278076	-0.3355752392938632	-0.15332106779278076	0.3355752392938632	0.6241380058555579	1.0202211741248623e-20	
1.825 	0.38936608668501144	-1.0840248751600439e-20	-0.15186362472905493	-0.34094902274463496	-0.15186362472905493	0.34094902274463496	0.6106339133149892	1.0840248751600439e-20	
1.85 	0.40290355441935183	-1.147369936471327e-20	-0.1502773547988688	-0.345631164949594	-0.1502773547988688	0.345631164949594	0.5970964455806489	1.147369936471327e-20	
1.875 	0.41643697756872416	-1.2087006791317076e-20	-0.14857352845061836	-0.3496296749633826	-0.14857352845061836	0.3496296749633826	0.5835630224312767	1.2087006791317076e-20	
1.9 	0.42993024540189223	-1.2809119064405162e-20	-0.14676357188096656	-0.3529540177656437	-0.14676357188096656	0.3529540177656437	0.5700697545981085	1.2809119064405162e-20	
1.925 	0.4433485854814987	-1.386917293089927e-20	-0.14485901988120417	-0.355615026086091	-0.14485901988120417	0.355615026086091	0.5566514145185021	1.386917293089927e-20	
1.95 	0.45665858572295365	-1.529010921415102e-20	-0.14287141653652852	-0.3576248181313539	-0.14287141653652852	0.3576248181313539	0.543341414277047	1.529010921415102e-20	
1.975 	0.4698282142233081	-1.6645327400128128e-20	-0.14081228091069423	-0.35899671711650066	-0.14081228091069423	0.35899671711650066	0.5301717857766926	1.6645327400128128e-20	
2.0 	0.4828268365227617	-1.8021229032192166e-20	-0.13869303361888413	-0.3597451804726113	-0.13869303361888413	0.3597451804726113	0.517173163477239	1.8021229032192166e-20	
2.025 	0.49562523374892775	-4.235382338486509e-20	-0.13652491892299365	-0.3598857387123643	-0.13652491892299365	0.3598857387123643	0.504374766251073	4.235382338486509e-20	
2.05 	0.5081956131553497	-4.3427671576133594e-20	-0.13431899784804305	-0.35943491969635205	-0.13431899784804305	0.35943491969635205	0.49180438684465133	4.3427671576133594e-20	
2.075 	0.5205116265810804	-4.4426568345844646e-20	-0.13208607488400437	-0.3584101981390257	-0.13208607488400437	0.3584101981390257	0.47948837341892064	4.4426568345844646e-20	
2.1 	0.5325483803016506	2.1486430479767645e-19	-0.1298366797143161	-0.3568299286957666	-0.1298366797143161	0.3568299286957665	0.46745161969835036	-2.1486430479767645e-19	
2.125 	0.544282452517001	4.048729188279217e-19	-0.127581020620693	-0.3547132961569	-0.127581020620693	0.35471329615689995	0.4557175474829998	-4.048729188279217e-19	
2.15 	0.5556919102132017	7.626728896230295e-19	-0.12532895157552298	-0.35208026344728416	-0.12532895157552298	0.3520802634472841	0.4443080897867993	-7.626728896230295e-19	
2.175 	0.5667563174151636	9.933484966768675e-19	-0.12308996970157936	-0.34895150634278627	-0.12308996970157936	0.3489515063427862	0.43324368258483725	-9.933484966768675e-19	
2.2 	0.5774567549436797	1.2818334639543422e-18	-0.1208731833076038	-0.345348366920445	-0.1208731833076038	0.34534836692044496	0.4225432450563211	-1.2818334639543422e-18	
2.225 	0.5877758314546728	1.5760697617259347e-18	-0.11868730544421215	-0.34129279319515743	-0.11868730544421215	0.3412927931951574	0.4122241685453278	-1.5760697617259347e-18	
2.25 	0.5976976903285521	1.8067170358259177e-18	-0.1165406547544047	-0.33680727471832017	-0.1165406547544047	0.3368072747183201	0.40230230967144864	-1.8067170358259177e-18	
2.275 	0.6072080228016248	2.049019143835714e-18	-0.1144411422168546	-0.33191478748636233	-0.1144411422168546	0.3319147874863623	0.39279197719837594	-2.049019143835714e-18	
2.3 	0.6162940666701943	2.314416145172427e-18	-0.11239628206736448	-0.326638722137168	-0.11239628206736448	0.32663872213716794	0.3837059333298064	-2.314416145172427e-18	
2.325 	0.624944608147998	2.5914129542392067e-18	-0.11041318999443114	-0.3210028193392532	-0.11041318999443114	0.3210028193392531	0.37505539185200276	-2.5914129542392067e-18	
2.35 	0.6331499759798279	2.8510883716661824e-18	-0.10849858861712518	-0.31503109908951377	-0.10849858861712518	0.3150310990895137	0.36685002402017297	-2.8510883716661824e-18	
2.375 	0.6409020278488324	3.1975100667965532e-18	-0.10665881848198643	-0.308747785787425	-0.10665881848198643	0.30874778578742496	0.3590979721511686	-3.1975100667965532e-18	
2.4 	0.6481941348081922	3.532386733853304e-18	-0.10489983681857833	-0.30217723686777276	-0.10489983681857833	0.3021772368677727	0.35180586519180884	-3.532386733853304e-18	
2.425 	0.655021154961206	3.70539809985739e-18	-0.10322723183842851	-0.29534386492485504	-0.10322723183842851	0.295343864924855	0.34497884503879517	-3.70539809985739e-18	
2.45 	0.6613794021265335	3.965170424592241e-18	-0.10164622416956744	-0.28827206256759536	-0.10164622416956744	0.2882720625675953	0.3386205978734677	-3.965170424592241e-18	
2.475 	0.6672666075166299	4.242296342110566e-18	-0.1001616722067362	-0.28098612701632947	-0.1001616722067362	0.2809861270163294	0.3327333924833712	-4.242296342110566e-18	
2.5 	0.6726818753342472	4.461586852691219e-18	-0.0987780805432731	-0.27351018584282716	-0.0987780805432731	0.2735101858428271	0.32731812466575405	-4.461586852691219e-18	
2.525 	0.6776256296970316	4.6577613299307496e-18	-0.09749959354203605	-0.2658681248477982	-0.09749959354203605	0.26586812484779815	0.3223743703029698	-4.6577613299307496e-18	
2.55 	0.682099559908615	4.88862400427783e-18	-0.09633000478324714	-0.2580835196856272	-0.09633000478324714	0.25808351968562715	0.3179004400913863	-4.88862400427783e-18	
2.575 	0.6861065577330613	5.1425819152516686e-18	-0.09527275300617136	-0.25017957059168816	-0.09527275300617136	0.2501795705916881	0.3138934422669399	-5.1425819152516686e-18	
2.6 	0.6896506527890873	5.419675068380766e-18	-0.09433092417956725	-0.24217904213580058	-0.09433092417956725	0.24217904213580052	0.310349347210914	-5.419675068380766e-18	
2.625 	0.6927369399892901	5.685208311777817e-18	-0.09350723648072809	-0.23410420745844435	-0.09350723648072809	0.2341042074584443	0.30726306001071124	-5.685208311777817e-18	
2.65 	0.6953715107730475	5.916051324880354e-18	-0.09280404280911217	-0.2259767994007533	-0.09280404280911217	0.22597679940075324	0.3046284892269537	-5.916051324880354e-18	
2.675 	0.6975613814500901	6.164245147475281e-18	-0.09222332605681102	-0.217817967217895	-0.09222332605681102	0.21781796721789495	0.302438618549911	-6.164245147475281e-18	
2.7 	0.6993144218236876	6.418224302938666e-18	-0.09176669427556938	-0.20964823956086773	-0.09176669427556938	0.20964823956086767	0.3006855781763134	-6.418224302938666e-18	
2.725 	0.7006392851758941	6.614381622621942e-18	-0.0914353761626216	-0.20148749376130667	-0.0914353761626216	0.20148749376130662	0.29936071482410703	-6.614381622621942e-18	
2.75 	0.7015453406308797	6.833670240906813e-18	-0.0912302172944317	-0.19335493129624462	-0.0912302172944317	0.19335493129624456	0.2984546593691214	-6.833670240906813e-18	
2.775 	0.7020426088140025	6.960441312609444e-18	-0.09115167752679584	-0.18526905915864894	-0.09115167752679584	0.18526905915864889	0.29795739118599857	-6.960441312609444e-18	
2.8 	0.7021417015976598	7.191296233520835e-18	-0.09119982995262615	-0.17724767672004868	-0.09119982995262615	0.17724767672004862	0.2978582984023414	-7.191296233520835e-18	
2.825 	0.7018537665746838	7.422151013063002e-18	-0.09137436176652523	-0.16930786754823762	-0.09137436176652523	0.16930786754823757	0.29814623342531704	-7.422151013063002e-18	
2.85 	0.7011904367313684	7.653005086106356e-18	-0.09167457732984474	-0.1614659955398072	-0.09167457732984474	0.16146599553980714	0.29880956326863223	-7.653005086106356e-18	
2.875 	0.7001637856108546	7.756644850191734e-18	-0.0920994036635231	-0.15373770464730135	-0.0920994036635231	0.1537377046473013	0.299836214389146	-7.756644850191734e-18	
2.9 	0.6987862880696399	7.964366239427146e-18	-0.09264739852112398	-0.1461379214264457	-0.09264739852112398	0.14613792142644563	0.30121371193036073	-7.964366239427146e-18	
2.925 	0.6970707865415166	8.160520511493095e-18	-0.09331676111385272	-0.13868085960168178	-0.09331676111385272	0.13868085960168172	0.30292921345848395	-8.160520511493095e-18	
2.95 	0.6950304625403904	8.368236821439194e-18	-0.09410534547575579	-0.13138002584874045	-0.09410534547575579	0.1313800258487404	0.3049695374596102	-8.368236821439194e-18	
2.975 	0.6926788129620017	8.575949874570978e-18	-0.09501067637369212	-0.12424822602093874	-0.09501067637369212	0.12424822602093868	0.30732118703799866	-8.575949874570978e-18	
3.0 	0.6900296305900104	8.72583510372931e-18	-0.09602996758587573	-0.11729757110013232	-0.09602996758587573	0.11729757110013227	0.3099703694099898	-8.72583510372931e-18	
3.025 	0.6870969880790748	8.927757898420514e-18	-0.09716014229759026	-0.11053948223181917	-0.09716014229759026	0.11053948223181911	0.3129030119209256	-8.927757898420514e-18	
3.05 	0.6838952245806785	9.13545855637206e-18	-0.09839785529566127	-0.10398469430401555	-0.09839785529566127	0.1039846943040155	0.3161047754193218	-9.13545855637206e-18	
3.075 	0.6804389340999267	9.377848747382373e-18	-0.0997395165867862	-0.09764325764774924	-0.0997395165867862	0.09764325764774918	0.31956106590007355	-9.377848747382373e-18	
3.1 	0.676742954625831	9.608668812439197e-18	-0.10118131602088785	-0.09152453756927471	-0.10118131602088785	0.09152453756927466	0.32325704537416927	-9.608668812439197e-18	
3.125 	0.672822357065278	9.92043699277694e-18	-0.10271924847090398	-0.0856372115658488	-0.10271924847090398	0.08563721156584875	0.32717764293472223	-9.92043699277694e-18	
3.15 	0.6686924330323627	1.0139680619151817e-17	-0.1043491391060343	-0.07998926422318924	-0.1043491391060343	0.07998926422318918	0.3313075669676375	-1.0139680619151817e-17	
3.175 	0.6643686805994782	1.032422350860544e-17	-0.10606666829710118	-0.07458797993843691	-0.10606666829710118	0.07458797993843685	0.3356313194005222	-1.032422350860544e-17	
3.2 	0.6598667872027886	1.0555019147641361e-17	-0.1078673957104611	-0.06943993375236684	-0.1078673957104611	0.06943993375236679	0.34013321279721187	-1.0555019147641361e-17	
3.225 	0.6552026090097302	1.0785807991239625e-17	-0.10974678318036932	-0.06455098070367932	-0.1097467831803693	0.06455098070367926	0.3447973909902702	-1.0785807991239625e-17	
3.25 	0.6503921461962456	1.0565561706932798e-17	-0.11170021599781035	-0.05992624423169086	-0.11170021599781034	0.0599262442316908	0.34960785380375464	-1.0565561706932798e-17	
3.275 	0.6454515137419569	1.0252789608182135e-17	-0.11372302231495296	-0.05557010424734932	-0.11372302231495293	0.05557010424734926	0.35454848625804364	-1.0252789608182135e-17	
3.3 	0.6403969075270479	9.702931224367401e-18	-0.11581049043643689	-0.05148618556258832	-0.11581049043643686	0.051486185562588264	0.35960309247295275	-9.702931224367401e-18	
3.325 	0.6352445656993343	9.106805980934223e-18	-0.11795788384905802	-0.04767734741177431	-0.11795788384905799	0.047677347411774255	0.36475543430066615	-9.106805980934223e-18	
3.35 	0.6300107254675194	8.539585095671279e-18	-0.12016045392711767	-0.04414567481447654	-0.12016045392711765	0.04414567481447648	0.369989274532481	-8.539585095671279e-18	
3.375 	0.6247115756605265	8.007050871366953e-18	-0.12241345033851007	-0.04089247251511374	-0.12241345033851005	0.04089247251511369	0.3752884243394739	-8.007050871366953e-18	
3.4 	0.6193632055666664	7.41668463776719e-18	-0.12471212926316094	-0.03791826219238521	-0.12471212926316091	0.03791826219238516	0.3806367944333341	-7.41668463776719e-18	
3.425 	0.6139815507241616	6.8725697423041385e-18	-0.12705175961731546	-0.03522278356105028	-0.12705175961731544	0.03522278356105023	0.3860184492758388	-6.8725697423041385e-18	
3.45 	0.6085823364706975	6.293752385111744e-18	-0.1294276275511472	-0.0328049998929096	-0.12942762755114717	0.032804999892909546	0.3914176635293031	-6.293752385111744e-18	
3.475 	0.603181020169385	5.749621490693625e-18	-0.13183503955023168	-0.030663108366080247	-0.13183503955023165	0.030663108366080192	0.3968189798306155	-5.749621490693625e-18	
3.5 	0.5977927331079784	5.2517418903655495e-18	-0.13426932452099494	-0.028794555516026908	-0.1342693245209949	0.028794555516026853	0.40220726689202196	-5.2517418903655495e-18	
3.525 	0.5924322231145495	4.684465382690343e-18	-0.13672583527421245	-0.027196057913216484	-0.13672583527421242	0.02719605791321643	0.4075677768854508	-4.684465382690343e-18	
3.55 	0.5871137989445069	4.163440251236511e-18	-0.1391999498374931	-0.02586362803613844	-0.13919994983749306	0.025863628036138384	0.4128862010554933	-4.163440251236511e-18	
3.575 	0.5818512774704299	3.53832386744117e-18	-0.1416870730265935	-0.0247926051505463	-0.14168707302659347	0.024792605150546244	0.41814872252957014	-3.53832386744117e-18	
3.6 	0.5766579346485246	3.0288479643688963e-18	-0.1441826386862323	-0.023977690852007343	-0.14418263868623227	0.023977690852007287	0.42334206535147545	-3.028847964368896e-18	
3.625 	0.5715464611456514	2.4615403064466042e-18	-0.14668211297438827	-0.02341298878496756	-0.14668211297438824	0.023412988784967503	0.4284535388543489	-2.461540306446604e-18	
3.65 	0.5665289233919902	1.9751789021302976e-18	-0.1491809990111472	-0.02309204792299056	-0.14918099901114718	0.023092047922990504	0.43347107660801026	-1.9751789021302972e-18	
3.675 	0.5616167306806901	1.4194211979493011e-18	-0.15167484314594143	-0.023007908686517274	-0.1516748431459414	0.02300790868651722	0.4383832693193105	-1.4194211979493007e-18	
3.7 	0.5568206087723385	8.752211203048378e-19	-0.1541592430180353	-0.023153151090602276	-0.15415924301803527	0.02315315109060222	0.44317939122766214	-8.752211203048375e-19	
3.725 	0.5521505802845167	3.3101402559243697e-19	-0.15662985749735892	-0.02351994405891111	-0.1566298574973589	0.023519944058911054	0.44784941971548375	-3.310140255924366e-19	
3.75 	0.547615951961284	-2.1319957588078728e-19	-0.1590824184997082	-0.0241000950140947	-0.15908241849970817	0.024100095014094644	0.45238404803871635	2.1319957588078766e-19	
3.775 	0.5432253087306433	-7.227258403041307e-19	-0.1615127445755766	-0.024885098859666888	-0.16151274457557657	0.024885098859666832	0.45677469126935694	7.227258403041311e-19	
3.8 	0.5389865142764094	-1.2785182007646303e-18	-0.16391675607927378	-0.02586618550470764	-0.16391675607927375	0.025866185504707585	0.46101348572359074	1.2785182007646307e-18	
3.825 	0.5349067176807631	-1.8574451144118754e-18	-0.16629049163830084	-0.027034365148925873	-0.1662904916383008	0.027034365148925817	0.465093282319237	1.8574451144118758e-18	
3.85 	0.5309923655410903	-2.3785521990589103e-18	-0.16863012556581877	-0.028380470639517066	-0.16863012556581874	0.02838047063951701	0.4690076344589099	2.3785521990589107e-18	
3.875 	0.527249218834782	-3.0037488353864925e-18	-0.17093198579477256	-0.029895196329432803	-0.17093198579477253	0.029895196329432747	0.4727507811652182	3.003748835386493e-18	
3.9 	0.5236823737030492	-3.548007012987602e-18	-0.17319257186369338	-0.03156913300476195	-0.17319257186369336	0.03156913300476189	0.47631762629695107	3.548007012987603e-18	
3.925 	0.5202962852530022	-4.138531324603312e-18	-0.17540857245368488	-0.03339279860170328	-0.17540857245368485	0.03339279860170322	0.47970371474699786	4.138531324603313e-18	
3.95 	0.5170947934387035	-4.636544811731216e-18	-0.1775768819652257	-0.0353566645952497	-0.17757688196522567	0.035356664595249644	0.48290520656129643	4.636544811731217e-18	
3.975 	0.5140811500777821	-5.1114329489689914e-18	-0.17969461563304345	-0.03745117810594587	-0.17969461563304343	0.037451178105945816	0.4859188499222179	5.111432948968992e-18	
4.0 	0.5112580460904403	-5.6788522746442324e-18	-0.1817591227074673	-0.03966677993148895	-0.18175912270746727	0.03966677993148889	0.48874195390955977	5.678852274644233e-18	
