1.0 	0.48920928196707986	2.7755575615628914e-19	0.24217476910954594	0.2295484062331175	0.2421747691095459	-0.2295484062331175	0.5107907180329194	-7.63278329429795e-19	
1.025 	0.4780079911130067	9.25185853854297e-19	0.24072038753466937	0.21847194749007334	0.24072038753466934	-0.21847194749007334	0.5219920088869927	-1.5728159515523048e-18	
1.05 	0.46736477090061407	1.5265566588595899e-18	0.2387437226692321	0.20723427250214865	0.23874372266923208	-0.20723427250214865	0.5326352290993852	-2.5211314517529593e-18	
1.075 	0.4572863843913642	1.8503717077085934e-18	0.23625792372475707	0.19588718004033287	0.23625792372475704	-0.1958871800403329	0.5427136156086352	-3.0531133177191805e-18	
1.1 	0.4477770227848193	2.451742512713886e-18	0.23327726722542932	0.18448171407789382	0.2332772672254293	-0.18448171407789385	0.55222297721518	-3.700743415417189e-18	
1.125 	0.438838346445761	3.0993726104118933e-18	0.22981726969451285	0.1730680417579737	0.22981726969451283	-0.17306804175797372	0.5611616535542383	-4.487151391193343e-18	
1.15 	0.43046953766134805	3.700743415417185e-18	0.22589478157567522	0.161695023748852	0.2258947815756752	-0.16169502374885203	0.5695304623386511	-5.366077952354926e-18	
1.175 	0.4226673769893837	4.1170770496516194e-18	0.22152802091378182	0.1504098276400107	0.2215280209137818	-0.15040982764001073	0.5773326230106154	-6.05996734274565e-18	
1.2 	0.4154263353198477	5.0885221961986315e-18	0.21673654660089986	0.13925759144236327	0.21673654660089983	-0.1392575914423633	0.5845736646801513	-6.915764257560875e-18	
1.225 	0.4087386877116865	5.5048558304330655e-18	0.21154112294915456	0.12828094840264467	0.21154112294915453	-0.1282809484026447	0.5912613122883125	-7.632783294297956e-18	
1.25 	0.402594645173358	6.291263806209218e-18	0.20596353967159564	0.11751979973515334	0.2059635396715956	-0.11751979973515336	0.5974053548266409	-8.257283745649606e-18	
1.275 	0.3969824978805059	7.123931074678084e-18	0.20002634151498394	0.10701102212060369	0.2000263415149839	-0.10701102212060372	0.6030175021194928	-8.789265611615827e-18	
1.3 	0.3918887714458604	7.817820465068808e-18	0.19375252514682093	0.09678832794295959	0.1937525251468209	-0.09678832794295962	0.6081112285541383	-9.436895709313837e-18	
1.325 	0.38729838349907186	8.60422844084496e-18	0.18716525954701618	0.08688233072510643	0.18716525954701616	-0.08688233072510645	0.6127016165009268	-1.0015136867972774e-17	
1.35 	0.38319479750605784	9.6681921727774e-18	0.18028760411958084	0.07732060872107314	0.1802876041195808	-0.07732060872107317	0.6168052024939408	-1.0870933782788e-17	
1.375 	0.3795601685137535	1.0038266514319118e-17	0.1731423312613348	0.06812796971345651	0.17314233126133477	-0.06812796971345654	0.6204398314862452	-1.1541693526832364e-17	
1.4 	0.3763754762184926	1.0685896612017126e-17	0.1657517698566263	0.059326650167571465	0.16575176985662626	-0.05932665016757149	0.6236245237815059	-1.2559397966072091e-17	
1.425 	0.37362064633258923	1.1287267417022419e-17	0.15813779098552433	0.05093664272142449	0.1581377909855243	-0.050936642721424515	0.6263793536674095	-1.3160768771077386e-17	
1.45 	0.37127465395464604	1.2212453270876717e-17	0.15032189124263262	0.0429760096641997	0.1503218912426326	-0.042976009664199726	0.6287253460453526	-1.3900917454160827e-17	
1.475 	0.36931561572902016	1.2860083368574725e-17	0.14232528353793364	0.03546106768131374	0.1423252835379336	-0.03546106768131377	0.6306843842709786	-1.4594806844551544e-17	
1.5 	0.3677208708778943	1.3461454173580018e-17	0.1341691538043224	0.028406622531768684	0.13416915380432237	-0.028406622531768712	0.6322791291221043	-1.5334955527634978e-17	
1.525 	0.36646705512159217	1.4132213917624385e-17	0.12587482334226296	0.021826004635819397	0.12587482334226294	-0.021826004635819428	0.6335329448784066	-1.5612511283791267e-17	
1.55 	0.36553017458151693	1.4802973661668744e-17	0.11746395942635704	0.015731063303925957	0.11746395942635701	-0.015731063303925985	0.634469825418482	-1.658395643033828e-17	
1.575 	0.3648856818053616	1.563564093013761e-17	0.1089587408250004	0.010132064483225284	0.10895874082500037	-0.010132064483225312	0.6351143181946375	-1.7046549357265427e-17	
1.6 	0.36450855954014066	1.6306400674181975e-17	0.10038188836362538	0.005037499712192719	0.10038188836362535	-0.0050374997121927475	0.6354914404598586	-1.7971735211119724e-17	
1.625 	0.3643734149003193	1.7115938296304482e-17	0.09175665283227682	0.0004538626743185343	0.0917566528322768	-0.00045386267431856363	0.6356265850996798	-1.8526846723432302e-17	
1.65 	0.3644545852187656	1.7879216625734276e-17	0.08310667318202186	-0.003614584903211509	0.08310667318202183	0.003614584903211479	0.6355454147812336	-1.917447682113031e-17	
1.675 	0.3647262549099784	1.8619365308817716e-17	0.07445574613288279	-0.007166021782582007	0.07445574613288276	0.007166021782581976	0.6352737450900209	-2.023844055306275e-17	
1.7 	0.36516258194720647	1.9313254699208436e-17	0.0658275268885089	-0.010201230603999037	0.06582752688850887	0.010201230603999006	0.6348374180527928	-2.1024848528838907e-17	
1.725 	0.3657378301367611	2.0076533028638224e-17	0.057245193205271216	-0.01272366726446876	0.05724519320527119	0.012723667264468727	0.6342621698632382	-2.1626219333844205e-17	
1.75 	0.36642650295886287	2.0631644540950803e-17	0.048731097499065186	-0.014739453217798787	0.04873109749906516	0.014739453217798754	0.6335734970411362	-2.250514589500579e-17	
1.775 	0.3672034745442022	2.1464311809419662e-17	0.04030645981438099	-0.016257268483516784	0.04030645981438096	0.016257268483516753	0.6327965254557968	-2.3199035285396512e-17	
1.8 	0.36804411332385056	2.2227590138849456e-17	0.03199112589165272	-0.017288167523640954	0.031991125891652705	0.017288167523640915	0.6319558866761484	-2.366162821232366e-17	
1.825 	0.3689243945193283	2.259766448039117e-17	0.023803422707200324	-0.017845321372142082	0.023803422707200313	0.017845321372142044	0.6310756054806708	-2.4216739724636238e-17	
1.85 	0.3698209991309925	2.273644235846932e-17	0.015760100117509473	-0.017943743834204686	0.015760100117509467	0.017943743834204655	0.6301790008690065	-2.444803618809981e-17	
1.875 	0.37071139870083525	2.3060257407318324e-17	0.007876397726366837	-0.01759999117184121	0.007876397726366832	0.01759999117184118	0.6292886012991636	-2.454055477348524e-17	
1.9 	0.3715739253032441	2.3083387053664682e-17	0.0001661926746218199	-0.016831890169488727	0.00016619267462181914	0.016831890169488696	0.6284260746967548	-2.454055477348524e-17	
1.925 	0.37238782957165173	2.3083387053664682e-17	-0.007357816815121166	-0.015658321143317354	-0.007357816815121166	0.015658321143317323	0.6276121704283473	-2.454055477348524e-17	
1.95 	0.37313332856984116	2.3060257407318324e-17	-0.014683841330541677	-0.014099038644502357	-0.014683841330541673	0.014099038644502326	0.6268666714301578	-2.444803618809981e-17	
1.975 	0.3737916468714647	2.3013998114625608e-17	-0.021800805998284153	-0.012174577704098214	-0.02180080599828415	0.012174577704098183	0.6262083531285345	-2.4309258310021667e-17	
2.0 	0.3743450542551635	2.2852090590201103e-17	-0.02869815091916459	-0.009906207954922294	-0.028698150919164587	0.009906207954922263	0.6256549457448358	-2.4216739724636238e-17	
2.025 	0.37477690240024186	2.2828960943854745e-17	-0.03536570341919729	-0.007315940173384433	-0.035365703419197286	0.007315940173384401	0.6252230975997576	-2.412422113925081e-17	
2.05 	0.37507166261880853	2.2574534834044807e-17	-0.04179367972303898	-0.004426553674046373	-0.04179367972303897	0.004426553674046342	0.6249283373811908	-2.3939183968479948e-17	
2.075 	0.37521496516571895	2.2273849431542163e-17	-0.04797273754844198	-0.0012616325116384683	-0.04797273754844197	0.0012616325116384386	0.6247850348342803	-2.3384072456167373e-17	
2.1 	0.37519363986673615	2.1788126858268655e-17	-0.05389412141092593	0.0021544262663151935	-0.053894121410925915	-0.0021544262663152217	0.6248063601332632	-2.3152775992703793e-17	
2.125 	0.37499575633166754	2.1325533931341502e-17	-0.05954987305756017	0.0057964358741052465	-0.059549873057560154	-0.005796435874105274	0.625004243668332	-2.2875220236547504e-17	
2.15 	0.3746106617755958	2.086294100441435e-17	-0.06493307779815287	0.00963849764863914	-0.06493307779815286	-0.009638497648639168	0.6253893382244036	-2.2690183065776646e-17	
2.175 	0.37402901337392536	2.0307829492101773e-17	-0.07003809693273769	0.01365413833783876	-0.07003809693273766	-0.013654138337838784	0.6259709866260742	-2.2273849431542215e-17	
2.2 	0.3732428025942034	1.9498291869979272e-17	-0.07486077817806182	0.017816494033384218	-0.07486077817806179	-0.017816494033384242	0.6267571974057963	-2.171873791922964e-17	
2.225 	0.3722453692609542	1.905882858939848e-17	-0.07939858789372034	0.022098533698670805	-0.07939858789372031	-0.02209853369867083	0.6277546307390454	-2.107110782153163e-17	
2.25 	0.3710314039367698	1.8503717077085904e-17	-0.08365065449350594	0.026473298947563558	-0.08365065449350591	-0.026473298947563582	0.6289685960632297	-2.042347772383362e-17	
2.275 	0.3695969383980115	1.7786698040348823e-17	-0.08761771503301395	0.030914136436286883	-0.08761771503301392	-0.0309141364362869	0.630403061601988	-1.9775847626135614e-17	
2.3 	0.36793932513062755	1.688464183284089e-17	-0.09130197199902397	0.03539490171035978	-0.09130197199902394	-0.03539490171035979	0.6320606748693719	-1.9405773284593893e-17	
2.325 	0.36605720781298123	1.6306400674181956e-17	-0.09470687034565659	0.0398901114343763	-0.09470687034565656	-0.039890111434376305	0.6339427921870183	-1.9081958235744884e-17	
2.35 	0.36395048573250377	1.5543122344752168e-17	-0.0978368330840896	0.04437503531474448	-0.09783683308408957	-0.04437503531474449	0.6360495142674959	-1.8249290967276016e-17	
2.375 	0.3616202750922901	1.4779844015322374e-17	-0.10069699020570827	0.04882572595405901	-0.10069699020570824	-0.04882572595405902	0.6383797249077096	-1.7879216625734298e-17	
2.4 	0.35906887051414443	1.3947176746853512e-17	-0.10329293435949748	0.05321898511103787	-0.10329293435949745	-0.05321898511103788	0.6409311294858553	-1.6954030771880004e-17	
2.425 	0.35629970915825676	1.3091379832038289e-17	-0.10563053850150039	0.057532295948896466	-0.10563053850150037	-0.05753229594889647	0.6437002908417427	-1.6491437844952857e-17	
2.45 	0.3533173388269303	1.2559397966072067e-17	-0.10771587378767222	0.061743735067651524	-0.1077158737876722	-0.06174373506765153	0.646682661173069	-1.5519992698405847e-17	
2.475 	0.3501273903000585	1.1703601051256842e-17	-0.10955522407569508	0.06583189554603354	-0.10955522407569505	-0.06583189554603355	0.649872609699941	-1.5196177649556842e-17	
2.5 	0.34673655282234556	1.0998146837692941e-17	-0.11115519289445072	0.06977584468114013	-0.1111551928944507	-0.06977584468114015	0.6532634471776538	-1.4548547551858835e-17	
2.525 	0.34315254985053756	1.0223303685089967e-17	-0.11252293346912194	0.07355515755667266	-0.11252293346912191	-0.07355515755667268	0.6568474501494622	-1.394717674685354e-17	
2.55 	0.3393841116800039	9.483155002006532e-18	-0.11366638584436066	0.07715000568196533	-0.11366638584436063	-0.07715000568196534	0.660615888319996	-1.3253287356462818e-17	
2.575 	0.33544094138927816	8.766135965269452e-18	-0.11459456682344869	0.08054134557772255	-0.11459456682344867	-0.08054134557772256	0.664559058610722	-1.2466879380686666e-17	
2.6 	0.33133366963792915	8.025987282186013e-18	-0.11531781736440688	0.08371116866310775	-0.11531781736440685	-0.08371116866310777	0.6686663303620711	-1.1772989990295942e-17	
2.625 	0.32707379451412555	7.413051654007542e-18	-0.11584799947997118	0.08664283949760958	-0.11584799947997115	-0.08664283949760959	0.6729262054858749	-1.1264137770676078e-17	
2.65 	0.32267360486710195	6.7654215563095344e-18	-0.1161985510539692	0.0893214191599887	-0.11619855105396917	-0.08932141915998872	0.6773263951328986	-1.0015136867972776e-17	
2.675 	0.3181460872681985	6.071532165918812e-18	-0.1163844217241429	0.0917339881612612	-0.11638442172414287	-0.0917339881612612	0.681853912731802	-9.182469599503908e-18	
2.7 	0.31350481800103913	5.389207598701266e-18	-0.11642186809010939	0.0938699158426116	-0.11642186809010936	-0.0938699158426116	0.6864951819989612	-8.44232091642047e-18	
2.725 	0.3087638436984781	4.7184478546569e-18	-0.11632811878604299	0.09572103952808944	-0.11632811878604296	-0.09572103952808944	0.6912361563015221	-7.285838599102598e-18	
2.75 	0.3039375558960548	3.908910232534389e-18	-0.11612093761797924	0.09728172489580443	-0.11612093761797922	-0.09728172489580442	0.6960624441039455	-6.869504964868164e-18	
2.775 	0.29904056589957323	3.168761549450952e-18	-0.11581812767458209	0.09854879161784993	-0.11581812767458206	-0.0985487916178499	0.7009594341004269	-6.314393452555585e-18	
2.8 	0.29408758678184066	2.4170480431943354e-18	-0.11543702900822773	0.09952130386807262	-0.1154370290082277	-0.09952130386807259	0.7059124132181595	-5.805541232935722e-18	
2.825 	0.2890933289283061	1.7231586528036127e-18	-0.11499406569433815	0.1002002419149358	-0.11499406569433812	-0.10020024191493578	0.710906671071694	-5.250429720623144e-18	
2.85 	0.28407241434241	1.0061396160665326e-18	-0.11450439417718802	0.10058808658757377	-0.114504394177188	-0.10058808658757375	0.7159275856575903	-4.556540330232422e-18	
2.875 	0.27903931300371065	4.1633363423441833e-19	-0.11398169408492444	0.10068836085974385	-0.11398169408492441	-0.10068836085974382	0.7209606869962896	-4.093947403305274e-18	
2.9 	0.2740083021465673	-3.0068540250266193e-19	-0.11343812632325097	0.10050518039023087	-0.11343812632325094	-0.10050518039023083	0.7259916978534329	-3.400058012914551e-18	
2.925 	0.2689934466701348	-9.483155002006697e-19	-0.11288446316604218	0.10004286638957423	-0.11288446316604216	-0.10004286638957419	0.7310065533298654	-2.382353573674825e-18	
2.95 	0.2640085963201694	-1.5265566588596055e-18	-0.1123303736995193	0.0993056691653544	-0.11233037369951929	-0.09930566916535435	0.7359914036798306	-1.4571677198205281e-18	
2.975 	0.2590673931227406	-1.8156772381890734e-18	-0.11178482801247165	0.0982976394397317	-0.11178482801247164	-0.09829763943973166	0.7409326068772596	-9.483155002006647e-19	
3.0 	0.25418328108727084	-1.838806884535431e-18	-0.11125656752172819	0.09702266812501736	-0.11125656752172819	-0.09702266812501732	0.7458167189127293	-9.483155002006647e-19	
3.025 	0.2493695096470442	-1.838806884535431e-18	-0.11075457892094333	0.09548469545794175	-0.11075457892094333	-0.0954846954579417	0.750630490352956	-9.483155002006647e-19	
3.05 	0.2446391227832126	-1.838806884535431e-18	-0.1102885068852234	0.09368806949698913	-0.1102885068852234	-0.09368806949698909	0.7553608772167877	-9.483155002006647e-19	
3.075 	0.24000492727670825	-1.838806884535431e-18	-0.10986894639797107	0.09163801448537387	-0.10986894639797107	-0.09163801448537383	0.759995072723292	-9.483155002006647e-19	
3.1 	0.23547943591951156	-1.838806884535431e-18	-0.10950756893290048	0.08934115392360699	-0.10950756893290048	-0.08934115392360695	0.7645205640804889	-9.483155002006647e-19	
3.125 	0.2310747845460161	-1.5843807747254992e-18	-0.10921705628569632	0.08680602346563604	-0.10921705628569633	-0.086806023465636	0.7689252154539842	-1.179611963664239e-18	
3.15 	0.226802625081043	-1.2374360795301375e-18	-0.10901083933293766	0.0840435063962812	-0.10901083933293768	-0.08404350639628116	0.7731973749189572	-1.8272420613622466e-18	
3.175 	0.22267400005598717	-8.789265611615972e-19	-0.10890266355314264	0.08106713006009506	-0.10890266355314265	-0.08106713006009501	0.7773259999440131	-2.1510571102112504e-18	
3.2 	0.21869920682523183	-5.319818659662354e-19	-0.10890602570286252	0.07789317482843153	-0.10890602570286254	-0.07789317482843149	0.7813007931747684	-2.474872159060254e-18	
3.225 	0.21488766167020967	-1.734723475976953e-19	-0.1090335436923763	0.07454056669967947	-0.10903354369237632	-0.07454056669967943	0.7851123383297905	-2.7986872079092576e-18	
3.25 	0.21124777484394394	1.792547591842555e-19	-0.10929633209105608	0.07103054830058192	-0.1092963320910561	-0.07103054830058188	0.7887522251560563	-3.0299836713728318e-18	
3.275 	0.20778684724204446	8.731441495749782e-19	-0.10970345731811511	0.06738614819590684	-0.10970345731811514	-0.0673861481959068	0.7922131527579556	-3.908910232534414e-18	
3.3 	0.20451099778708812	1.572815951552291e-18	-0.11026153902251482	0.06363149206863856	-0.11026153902251484	-0.06363149206863852	0.7954890022129119	-4.371503159461563e-18	
3.325 	0.2014251279286708	2.57895556761884e-18	-0.11097454815800019	0.059791018655391215	-0.11097454815800023	-0.05979101865539117	0.7985748720713292	-5.574244769472149e-18	
3.35 	0.19853292617029916	3.619789653204925e-18	-0.11184382962371543	0.0558886759136742	-0.11184382962371547	-0.055888675913674156	0.8014670738297006	-6.869504964868164e-18	
3.375 	0.19583691161813663	4.66062373879101e-18	-0.11286835074270253	0.05194717710703741	-0.11286835074270257	-0.05194717710703737	0.8041630883818632	-7.840950111415178e-18	
3.4 	0.1933385116461919	5.736152293896631e-18	-0.11404514951190374	0.04798739162714926	-0.1140451495119038	-0.04798739162714923	0.8066614883538078	-8.858654550654907e-18	
3.425 	0.19103816533695922	7.123931074678078e-18	-0.11536993185530843	0.04402793179504565	-0.11536993185530849	-0.04402793179504562	0.8089618346630404	-1.0385211209514502e-17	
3.45 	0.18893544179023272	8.511709855459525e-18	-0.11683774816142439	0.04008497600340873	-0.11683774816142445	-0.040084976003408705	0.8110645582097669	-1.1772989990295948e-17	
3.475 	0.1870291610067342	9.899488636240972e-18	-0.11844366864634051	0.03617234267936377	-0.11844366864634057	-0.03617234267936375	0.8129708389932652	-1.320702806377011e-17	
3.5 	0.18531750502588692	1.1287267417022419e-17	-0.12018337603713028	0.032301801603922334	-0.12018337603713034	-0.03230180160392231	0.8146824949741124	-1.4594806844551554e-17	
3.525 	0.1837981083510584	1.2675046197803866e-17	-0.12205360301895232	0.028483582359258325	-0.12205360301895238	-0.02848358235925831	0.816201891648941	-1.6260141381489293e-17	
3.55 	0.1824681192920016	1.406282497858531e-17	-0.12405235989421388	0.024727017239044698	-0.12405235989421394	-0.02472701723904469	0.8175318807079978	-1.774043874765617e-17	
3.575 	0.18132422740697116	1.5450603759366758e-17	-0.1261789228829015	0.021041240526385688	-0.12617892288290156	-0.02104124052638568	0.818675772593028	-1.8896921064974042e-17	
3.6 	0.18036265633514859	1.676899360110913e-17	-0.12843358247395953	0.017435859487594404	-0.12843358247395956	-0.0174358594875944	0.8196373436648506	-2.0515996309219066e-17	
3.625 	0.17957912550452637	1.746288299149984e-17	-0.13081718071205425	0.01392151557526666	-0.13081718071205428	-0.013921515575266658	0.8204208744954727	-2.1163626406917076e-17	
3.65 	0.17896878799939656	1.8156772381890547e-17	-0.1333304926685783	0.010510266860780708	-0.13333049266857833	-0.010510266860780708	0.8210312120006025	-2.1718737919229658e-17	
3.675 	0.17852615483737733	1.836493919900776e-17	-0.13597352734431994	0.007215743195207862	-0.13597352734431994	-0.007215743195207862	0.8214738451626219	-2.1764997211922374e-17	
3.7 	0.17824501769664752	1.836493919900776e-17	-0.13874483437473137	0.004053051663012107	-0.13874483437473137	-0.004053051663012108	0.8217549823033515	-2.1764997211922374e-17	
3.725 	0.17811838254387952	1.836493919900776e-17	-0.14164090370076962	0.0010384385255067718	-0.14164090370076962	-0.0010384385255067731	0.8218816174561197	-2.1764997211922374e-17	
3.75 	0.1781384255964126	1.8341809552661402e-17	-0.14465573560458064	-0.0018112582673380612	-0.14465573560458064	0.0018112582673380595	0.8218615744035865	-2.1764997211922374e-17	
3.775 	0.17829648072800441	1.8341809552661402e-17	-0.14778063923422677	-0.0044793080198378115	-0.14778063923422677	0.004479308019837809	0.8217035192719947	-2.1764997211922374e-17	
3.8 	0.17858306406718333	1.8341809552661402e-17	-0.1510042911604179	-0.006949862570520545	-0.1510042911604179	0.006949862570520542	0.8214169359328158	-2.1764997211922374e-17	
3.825 	0.1789879375323317	1.8330244729488224e-17	-0.1543130547455587	-0.009208724401551318	-0.1543130547455587	0.009208724401551314	0.8210120624676673	-2.1764997211922374e-17	
3.85 	0.17950020886467286	1.8330244729488224e-17	-0.1576915298526474	-0.011244025405844457	-0.1576915298526474	0.011244025405844453	0.8204997911353263	-2.1764997211922374e-17	
3.875 	0.18010846184610926	1.805268897333194e-17	-0.16112327450374264	-0.013046745027292889	-0.16112327450374261	0.013046745027292885	0.8198915381538897	-2.1718737919229658e-17	
3.9 	0.18080090727252343	1.7358799582941233e-17	-0.16459161900499372	-0.014611015607947763	-0.1645916190049937	0.01461101560794776	0.8191990927274756	-2.079355206537536e-17	
3.925 	0.181565543251806	1.6664910192550525e-17	-0.16808048149242924	-0.01593418779926684	-0.1680804814924292	0.015934187799266836	0.8184344567481932	-2.0330959138448214e-17	
3.95 	0.18239031273061715	1.5971020802159817e-17	-0.17157509336849547	-0.017016656763460078	-0.17157509336849544	0.017016656763460078	0.817609687269382	-1.9683329040750207e-17	
3.975 	0.18326324688223636	1.527713141176911e-17	-0.17506255385405214	-0.017861477191837734	-0.17506255385405212	0.017861477191837734	0.8167367531177628	-1.9081958235744912e-17	
4.0 	0.18417258499687209	1.45832420213784e-17	-0.17853215359696442	-0.018473818569390035	-0.1785321535969644	0.018473818569390035	0.8158274150031272	-1.8249290967276047e-17	
4.025 	0.18510686442120866	1.3889352630987693e-17	-0.1819754289618785	-0.0188603196239272	-0.18197542896187846	0.018860319623927202	0.8148931355787906	-1.7601660869578036e-17	
4.05 	0.18605497747404837	1.319546324059697e-17	-0.1853859608233231	-0.01902844450398864	-0.18538596082332306	0.019028444503988648	0.8139450225259509	-1.6861512186494597e-17	
4.075 	0.1870061983071368	1.2501573850206246e-17	-0.18875895894449515	-0.018985909243390612	-0.18875895894449513	0.01898590924339062	0.8129938016928624	-1.5751289161869442e-17	
4.1 	0.18795018257001622	1.1807684459815522e-17	-0.1920906381576494	-0.018740189042243244	-0.19209063815764937	0.01874018904224325	0.812049817429983	-1.5011140478786003e-17	
4.125 	0.18887694726067464	1.1113795069424799e-17	-0.19537753989517256	-0.01829823071873432	-0.19537753989517254	0.01829823071873433	0.8111230527393245	-1.4548547551858853e-17	
4.15 	0.18977684083823385	1.0419905679034075e-17	-0.19861583657295556	-0.017666343940648768	-0.19861583657295553	0.017666343940648782	0.8102231591617653	-1.3993436039546274e-17	
4.175 	0.19064051257355144	9.726016288643352e-18	-0.20180070974490785	-0.016850281931704753	-0.20180070974490782	0.016850281931704774	0.8093594874264477	-1.3345805941848265e-17	
4.2 	0.19145889054428367	9.032126898252629e-18	-0.20492592814155156	-0.01585549563602917	-0.20492592814155153	0.015855495636029195	0.8085411094557154	-1.2883213014921115e-17	
4.225 	0.192223175418581	8.338237507861905e-18	-0.2079836272483205	-0.014687507353455795	-0.20798362724832048	0.014687507353455819	0.8077768245814182	-1.2235582917223106e-17	
