1.825 	0.2649039023304702	8.597356520575195e-20	-0.11479688660126593	-0.31218254715117566	-0.11479688660126593	0.31218254715117566	0.7350960976695302	-8.597356520575195e-20	
1.85 	0.2798084087606774	8.811216973632183e-20	-0.11436322914383197	-0.32343267920203594	-0.11436322914383197	0.32343267920203594	0.7201915912393231	-8.811216973632183e-20	
1.875 	0.29515356245133134	9.00896041069474e-20	-0.11381724418865986	-0.3338959384895132	-0.11381724418865986	0.3338959384895132	0.7048464375486692	-9.00896041069474e-20	
1.9 	0.3108945356827715	9.202806336977083e-20	-0.11316480873710574	-0.34355631998623376	-0.11316480873710574	0.34355631998623376	0.6891054643172291	-9.202806336977083e-20	
1.925 	0.3269861780164649	9.385458832839361e-20	-0.11241212297023759	-0.3523999662778467	-0.11241212297023759	0.3523999662778467	0.6730138219835357	-9.385458832839361e-20	
1.95 	0.34338311874214594	9.568049052683385e-20	-0.11156565629481122	-0.3604151671116997	-0.11156565629481122	0.3604151671116997	0.6566168812578546	-9.568049052683385e-20	
1.975 	0.3600398687607648	9.758669812379709e-20	-0.11063212362382374	-0.3675923540283926	-0.11063212362382374	0.3675923540283926	0.6399601312392357	-9.758669812379709e-20	
2.0 	0.37691092239370505	9.96294652972322e-20	-0.10961844122209652	-0.3739240959284934	-0.10961844122209652	0.3739240959284934	0.6230890776062954	-9.96294652972322e-20	
2.025 	0.39395086043849253	1.0169383224799616e-19	-0.10853167877524082	-0.3794050950367986	-0.10853167877524082	0.3794050950367986	0.6060491395615079	-1.0169383224799616e-19	
2.05 	0.4111144493772673	1.0368104066359362e-19	-0.10737904613207994	-0.38403216994553097	-0.10737904613207994	0.38403216994553097	0.5888855506227332	-1.0368104066359362e-19	
2.075 	0.428356745193647	1.0564127711565418e-19	-0.1061678457896782	-0.3878042479290657	-0.1061678457896782	0.3878042479290657	0.5716432548063537	-1.0564127711565418e-19	
2.1 	0.4456331927018834	1.0751713920846696e-19	-0.10490545242397857	-0.39072234372336173	-0.10490545242397857	0.39072234372336173	0.5543668072981174	-1.0751713920846696e-19	
2.125 	0.4628997286894476	1.0934876573828187e-19	-0.10359927734155835	-0.39278954298410834	-0.10359927734155835	0.39278954298410834	0.537100271310553	-1.0934876573828187e-19	
2.15 	0.4801128844856506	1.1116661916700471e-19	-0.10225673928515337	-0.3940109800885415	-0.10225673928515337	0.3940109800885415	0.5198871155143501	-1.1116661916700471e-19	
2.175 	0.4972298834206124	1.129611270815602e-19	-0.10088525053275786	-0.39439380429217447	-0.10088525053275786	0.39439380429217447	0.5027701165793883	-1.129611270815602e-19	
2.2 	0.5142087436040533	1.1473365755361365e-19	-0.09949218743296691	-0.39394715153909493	-0.09949218743296691	0.39394715153909493	0.48579125639594734	-1.1473365755361365e-19	
2.225 	0.5310083752867493	1.164910553723682e-19	-0.0980848739083529	-0.39268210446670765	-0.0980848739083529	0.39268210446670765	0.4689916247132516	-1.164910553723682e-19	
2.25 	0.5475886748451745	1.1814487570498918e-19	-0.09667056863475536	-0.3906116458398403	-0.09667056863475536	0.3906116458398403	0.4524113251548261	-1.1814487570498918e-19	
2.275 	0.5639106207465043	1.1976633165661457e-19	-0.09525644464966894	-0.3877506126640897	-0.09525644464966894	0.3877506126640897	0.43608937925349633	-1.1976633165661457e-19	
2.3 	0.5799363603225994	1.2136433172985162e-19	-0.0938495816148872	-0.38411563702461304	-0.0938495816148872	0.38411563702461304	0.4200636396774012	-1.2136433172985162e-19	
2.325 	0.5956292963922056	1.2291233365083979e-19	-0.09245695126659498	-0.37972508654948767	-0.09245695126659498	0.37972508654948767	0.40437070360779487	-1.2291233365083979e-19	
2.35 	0.6109541677568396	1.2438073941603738e-19	-0.0910854066649738	-0.37459899745062564	-0.0910854066649738	0.37459899745062564	0.38904583224316064	-1.2438073941603738e-19	
2.375 	0.6258771232411916	1.2579400781497233e-19	-0.08974167434383917	-0.36875900122220606	-0.08974167434383917	0.36875900122220606	0.37412287675880856	-1.2579400781497233e-19	
2.4 	0.6403657922570521	1.2715205290854199e-19	-0.08843233984732654	-0.36222824930572756	-0.08843233984732654	0.36222824930572756	0.359634207742948	-1.2715205290854199e-19	
2.425 	0.6543893466998274	1.284667493597413e-19	-0.08716384155115878	-0.3550313304480396	-0.08716384155115878	0.3550313304480396	0.3456106533001726	-1.284667493597413e-19	
2.45 	0.6679185572615153	1.2974300648299741e-19	-0.08594245753615129	-0.3471941858671164	-0.08594245753615129	0.3471941858671164	0.3320814427384846	-1.2974300648299741e-19	
2.475 	0.6809258427072061	1.3094962269936674e-19	-0.08477429451209498	-0.33874402080988647	-0.08477429451209498	0.33874402080988647	0.3190741572927938	-1.3094962269936674e-19	
2.5 	0.6933853123581855	1.3208966470939014e-19	-0.08366527838249235	-0.32970921347059506	-0.08366527838249235	0.32970921347059506	0.3066146876418144	-1.3208966470939014e-19	
2.525 	0.705272800468101	1.331862335239286e-19	-0.08262113680115363	-0.320119221960576	-0.08262113680115363	0.320119221960576	0.2947271995318985	-1.331862335239286e-19	
2.55 	0.7165658956347573	1.3423965606905934e-19	-0.08164739027661067	-0.3100044905325914	-0.08164739027661067	0.3100044905325914	0.28343410436524236	-1.3423965606905934e-19	
2.575 	0.7272439621226755	1.3524691745243194e-19	-0.08074933609016405	-0.2993963548547986	-0.08074933609016405	0.2993963548547986	0.27275603787732405	-1.3524691745243194e-19	
2.6 	0.7372881559924312	1.3621620571345024e-19	-0.07993203559532283	-0.28832694769582734	-0.07993203559532283	0.28832694769582734	0.26271184400756825	-1.3621620571345024e-19	
2.625 	0.746681432995025	1.3715029692184505e-19	-0.07920029254006135	-0.2768291048412684	-0.07920029254006135	0.2768291048412684	0.2533185670049743	-1.3715029692184505e-19	
2.65 	0.7554085540404898	1.3805157622630019e-19	-0.07855864101530871	-0.2649362729942485	-0.07855864101530871	0.2649362729942485	0.24459144595950943	-1.3805157622630019e-19	
2.675 	0.7634560849581826	1.389224806886688e-19	-0.07801132985033346	-0.2526824190624618	-0.07801132985033346	0.2526824190624618	0.23654391504181674	-1.389224806886688e-19	
2.7 	0.7708123921645337	1.3976549275494187e-19	-0.07756230735924713	-0.24010194146985642	-0.07756230735924713	0.24010194146985642	0.2291876078354657	-1.3976549275494187e-19	
2.725 	0.7774676348480076	1.4058313374839284e-19	-0.07721520675306343	-0.2272295837367327	-0.07721520675306343	0.2272295837367327	0.22253236515199185	-1.4058313374839284e-19	
2.75 	0.7834137542669461	1.4137795739642342e-19	-0.07697333253532855	-0.21410035047392437	-0.07697333253532855	0.21410035047392437	0.21658624573305352	-1.4137795739642342e-19	
2.775 	0.7886444607206996	1.4215254340053664e-19	-0.0768396481905029	-0.20074942584088382	-0.0768396481905029	0.20074942584088382	0.21135553927930018	-1.4215254340053664e-19	
2.8 	0.7931552186996752	1.4290949105692797e-19	-0.07681676545357739	-0.1872120944274069	-0.07681676545357739	0.1872120944274069	0.2068447813003245	-1.4290949105692797e-19	
2.825 	0.796943230647982	1.436514129334793e-19	-0.07690693541782746	-0.1735236644376396	-0.07690693541782746	0.1735236644376396	0.20305676935201772	-1.436514129334793e-19	
2.85 	0.800007419686177	1.4438092860752297e-19	-0.07711204169647863	-0.15971939298575613	-0.07711204169647863	0.15971939298575613	0.1999925803138227	-1.4438092860752297e-19	
2.875 	0.8023484115446051	1.4510065846765676e-19	-0.07743359580503437	-0.14583441325761856	-0.07743359580503437	0.14583441325761856	0.1976515884553946	-1.4510065846765676e-19	
2.9 	0.8039685158537052	1.458132175821723e-19	-0.07787273487598734	-0.13190366325362057	-0.07787273487598734	0.13190366325362057	0.1960314841462944	-1.458132175821723e-19	
2.925 	0.8048717068303772	3.778176730998955e-19	-0.07843022175866456	-0.11796181580595459	-0.07843022175866457	0.11796181580595459	0.1951282931696225	-3.778176730998955e-19	
2.95 	0.8050636032930573	7.485980259459898e-19	-0.0791064474962113	-0.10404320955928303	-0.07910644749621132	0.10404320955928303	0.1949363967069425	-7.485980259459898e-19	
2.975 	0.8045514478364855	1.0962493147140927e-18	-0.07990143611138549	-0.09018178061713956	-0.0799014361113855	0.09018178061713956	0.19544855216351426	-1.0962493147140927e-18	
3.0 	0.8033440849039937	1.4439037196357646e-18	-0.08081485157506428	-0.07641099458663142	-0.0808148515750643	0.07641099458663142	0.19665591509600597	-1.4439037196357646e-18	
3.025 	0.8014519374139293	1.8609526787437686e-18	-0.08184600677818922	-0.06276377879984177	-0.08184600677818923	0.06276377879984177	0.19854806258607038	-1.8609526787437686e-18	
3.05 	0.7988869815305547	2.2780097114304984e-18	-0.08299387428115326	-0.04927245454989273	-0.08299387428115328	0.04927245454989273	0.20111301846944502	-2.2780097114304984e-18	
3.075 	0.7956627191209054	2.637253114123993e-18	-0.0842570985759846	-0.03596866925058982	-0.08425709857598461	0.03596866925058982	0.20433728087909436	-2.637253114123993e-18	
3.1 	0.7917941474095246	2.9965093633758943e-18	-0.08563400956744273	-0.022883328508193905	-0.08563400956744274	0.022883328508193905	0.2082058525904751	-2.9965093633758943e-18	
3.125 	0.787297725333954	3.344215939735646e-18	-0.08712263696031425	-0.010046528179113084	-0.08712263696031426	0.010046528179113084	0.2127022746660456	-3.344215939735646e-18	
3.15 	0.7821913361158568	3.738199200602231e-18	-0.088720725232422	0.002512513425077854	-0.08872072523242201	-0.002512513425077854	0.217808663884143	-3.738199200602231e-18	
3.175 	0.7764942455955002	4.097507558023626e-18	-0.09042574887638642	0.014765522937248882	-0.09042574887638644	-0.014765522937248882	0.2235057544044997	-4.097507558023626e-18	
3.2 	0.7702270559301169	4.468402406755736e-18	-0.09223492760785851	0.026685238608602373	-0.09223492760785852	-0.026685238608602373	0.22977294406988297	-4.468402406755736e-18	
3.225 	0.7634116543277962	4.827756125570743e-18	-0.09414524126322338	0.03824547585169783	-0.09414524126322339	-0.03824547585169783	0.23658834567220383	-4.827756125570743e-18	
3.25 	0.7560711565758098	5.187135481263115e-18	-0.0961534441447211	0.049421191183188426	-0.09615344414472111	-0.049421191183188426	0.24392884342419036	-5.187135481263115e-18	
3.275 	0.748229845222849	5.534977508445237e-18	-0.09825607861424877	0.06018854404567707	-0.09825607861424879	-0.06018854404567707	0.2517701547771512	-5.534977508445237e-18	
3.3 	0.7399131023852611	5.90597844448162e-18	-0.10044948778718552	0.07052495595222989	-0.10044948778718553	-0.07052495595222989	0.260086897614739	-5.90597844448162e-18	
3.325 	0.7311473372644024	6.253880670731979e-18	-0.10272982723254184	0.08040916637816391	-0.10272982723254186	-0.08040916637816391	0.2688526627355976	-6.253880670731979e-18	
3.35 	0.7219599085817877	6.6365098797418965e-18	-0.10509307564350102	0.08982128482381123	-0.10509307564350104	-0.08982128482381123	0.2780400914182124	-6.6365098797418965e-18	
3.375 	0.7123790422568304	6.880395199930044e-18	-0.10753504450079082	0.09874283848947625	-0.10753504450079082	-0.09874283848947625	0.2876209577431696	-6.880395199930044e-18	
3.4 	0.7024337447646841	6.8814545951062885e-18	-0.11005138680804895	0.10715681503950411	-0.11005138680804895	-0.10715681503950411	0.29756625523531594	-6.8814545951062885e-18	
3.425 	0.6921537127152264	6.882550617964195e-18	-0.11263760503121421	0.11504769998536846	-0.11263760503121421	-0.11504769998536846	0.3078462872847738	-6.882550617964195e-18	
3.45 	0.6815692392851057	6.872119602745281e-18	-0.11528905842089628	0.12240150828642714	-0.11528905842089628	-0.12240150828642714	0.3184307607148947	-6.872119602745281e-18	
3.475 	0.6707111182099321	6.87329224258147e-18	-0.118000969935762	0.12920580984936658	-0.118000969935762	-0.12920580984936658	0.32928888179006816	-6.87329224258147e-18	
3.5 	0.6596105461006333	6.874504648819945e-18	-0.12076843301461282	0.13544974870071957	-0.12076843301461282	-0.13544974870071957	0.34038945389936703	-6.874504648819945e-18	
3.525 	0.6482990238848074	6.875757642435323e-18	-0.12358641846374513	0.14112405570814132	-0.12358641846374513	-0.14112405570814132	0.3517009761151929	-6.875757642435323e-18	
3.55 	0.6368082581894062	6.8770519299331846e-18	-0.12644978173350874	0.14622105483198508	-0.12644978173350874	-0.14622105483198508	0.3631917418105943	-6.8770519299331846e-18	
3.575 	0.6251700634747677	6.878388102782755e-18	-0.12935327085326412	0.15073466299556645	-0.12935327085326412	-0.15073466299556645	0.3748299365252329	-6.878388102782755e-18	
3.6 	0.6134162657022044	6.8797666372014246e-18	-0.13229153527720422	0.15466038376670446	-0.13229153527720422	-0.15466038376670446	0.3865837342977962	-6.8797666372014246e-18	
3.625 	0.6015786082690165	6.881187894284198e-18	-0.13525913586522517	0.15799529514111127	-0.13525913586522517	-0.15799529514111127	0.398421391730984	-6.881187894284198e-18	
3.65 	0.5896886608776827	6.882652120468636e-18	-0.13825055618413895	0.16073803180659893	-0.13825055618413895	-0.16073803180659893	0.4103113391223177	-6.882652120468636e-18	
3.675 	0.5777777319224243	6.8841594483235814e-18	-0.14126021526636692	0.16288876234283103	-0.14126021526636692	-0.16288876234283103	0.4222222680775762	-6.8841594483235814e-18	
3.7 	0.565876784879262	6.8857098976480254e-18	-0.1442824819075782	0.16444916187186234	-0.1442824819075782	-0.16444916187186234	0.43412321512073854	-6.8857098976480254e-18	
3.725 	0.5540163590784626	6.887303376864887e-18	-0.14731169052359538	0.16542238071791032	-0.14731169052359538	-0.16542238071791032	0.44598364092153786	-6.887303376864887e-18	
3.75 	0.5422264951246245	6.888939664132186e-18	-0.15034215852258853	0.1658130096592355	-0.15034215852258853	-0.1658130096592355	0.45777350487537605	-6.888939664132186e-18	
3.775 	0.5305366651134933	6.890618654480119e-18	-0.15336820508359547	0.165627042359917	-0.15336820508359547	-0.165627042359917	0.4694633348865073	-6.890618654480119e-18	
3.8 	0.5189757076799604	6.892339083949883e-18	-0.15638417116928818	0.16487183555464308	-0.15638417116928818	-0.16487183555464308	0.4810242923200403	-6.892339083949883e-18	
3.825 	0.5075717678024917	6.89410175432886e-18	-0.15938444054218923	0.16355606752609061	-0.15938444054218923	-0.16355606752609061	0.49242823219750886	-6.89410175432886e-18	
3.85 	0.49635224118922094	6.895902888450688e-18	-0.16236346150164035	0.16168969536345015	-0.16236346150164035	-0.16168969536345015	0.5036477588107795	-6.895902888450688e-18	
3.875 	0.4853437229835051	6.897745551994883e-18	-0.16531576901593872	0.15928391142425188	-0.16531576901593872	-0.15928391142425188	0.5146562770164953	-6.897745551994883e-18	
3.9 	0.47457196045481925	6.8996358999460266e-18	-0.16823600689207913	0.1563510993425604	-0.16823600689207913	-0.1563510993425604	0.5254280395451812	-6.8996358999460266e-18	
3.925 	0.4640618092868159	6.9015658615155636e-18	-0.17111894960598276	0.15290478983804928	-0.17111894960598276	-0.15290478983804928	0.5359381907131848	-6.9015658615155636e-18	
3.95 	0.4538371930398798	6.903533803875244e-18	-0.17395952340999554	0.14895961648605358	-0.17395952340999554	-0.14895961648605358	0.5461628069601209	-6.903533803875244e-18	
3.975 	0.44392106535151826	6.9055378738005206e-18	-0.17675282634234224	0.1445312715123148	-0.17675282634234224	-0.1445312715123148	0.5560789346484823	-6.9055378738005206e-18	
4.0 	0.4343353744446101	6.907573766022591e-18	-0.17949414678510778	0.13963646158177978	-0.17949414678510778	-0.13963646158177978	0.5656646255553905	-6.907573766022591e-18	
4.025 	0.4251010302362949	6.9096421027374026e-18	-0.18217898068815644	0.13429286423064332	-0.18217898068815644	-0.13429286423064332	0.5748989697637057	-6.9096421027374026e-18	
4.05 	0.41623787166122295	6.9117387413390676e-18	-0.18480304588424115	0.1285190827214557	-0.18480304588424115	-0.1285190827214557	0.5837621283387775	-6.9117387413390676e-18	
4.075 	0.40776463451352224	6.913867733965601e-18	-0.18736229378440503	0.12233459913598065	-0.18736229378440503	-0.12233459913598065	0.5922353654864783	-6.913867733965601e-18	
4.1 	0.3996989236251549	6.916025070972032e-18	-0.1898529205064524	0.11575973037665097	-0.1898529205064524	-0.11575973037665097	0.6003010763748456	-6.916025070972032e-18	
