0.375 	0.8435812709782425	-2.936380883814908e-22	-0.0013456579114580719	0.3302253479869397	-0.0013456579114580719	-0.3302253479869397	0.1564187290217574	2.936380883814908e-22	
0.4 	0.82379036926396	-2.936380883814908e-22	-0.0017086936732296578	0.3460528125259611	-0.0017086936732296578	-0.3460528125259611	0.17620963073603996	2.936380883814908e-22	
0.425 	0.8031615104801059	-2.936380883814908e-22	-0.002133409262059654	0.3607867804734291	-0.002133409262059654	-0.3607867804734291	0.19683848951989413	2.936380883814908e-22	
0.45 	0.7817662886217812	-2.936380883814908e-22	-0.002623946152074017	0.3743887025167768	-0.002623946152074017	-0.3743887025167768	0.2182337113782188	2.936380883814908e-22	
0.475 	0.7596778190769553	-2.936380883814908e-22	-0.0031839801762078134	0.3868244032855606	-0.0031839801762078134	-0.3868244032855606	0.2403221809230446	2.936380883814908e-22	
0.5 	0.7369703952214078	-2.936380883814908e-22	-0.0038166641486383564	0.3980640901678652	-0.0038166641486383564	-0.3980640901678652	0.263029604778592	2.936380883814908e-22	
0.525 	0.7137190937662914	-2.936380883814908e-22	-0.004524573279468982	0.4080823007310714	-0.004524573279468982	-0.4080823007310714	0.28628090623370855	2.936380883814908e-22	
0.55 	0.6899994639349009	-2.936380883814908e-22	-0.005309671358806727	0.4168578571272602	-0.005309671358806727	-0.4168578571272602	0.31000053606509914	2.936380883814908e-22	
0.575 	0.6658875254082157	-2.936380883814908e-22	-0.006173313555367802	0.4243739998541132	-0.006173313555367802	-0.4243739998541132	0.33411247459178417	2.936380883814908e-22	
0.6 	0.6414591065805175	-2.9250702458527024e-22	-0.007116197270553839	0.43061809588573047	-0.007116197270553839	-0.43061809588573047	0.3585408934194825	2.9250702458527024e-22	
0.625 	0.61678975513848	-2.9286140676271337e-22	-0.008138364896220059	0.43558165588262887	-0.008138364896220059	-0.43558165588262887	0.38321024486152006	2.9286140676271337e-22	
0.65 	0.5919545161089868	-2.9507351320658217e-22	-0.009239207755016413	0.43926026591127154	-0.009239207755016413	-0.43926026591127154	0.40804548389101336	2.9507351320658217e-22	
0.675 	0.5670275876459662	-2.9516821000700658e-22	-0.010417480463352707	0.44165339791321206	-0.010417480463352707	-0.44165339791321206	0.432972412354034	2.9516821000700658e-22	
0.7 	0.5420821684687478	-2.1534618070684954e-22	-0.011671320969762531	0.4427643347440118	-0.011671320969762531	-0.4427643347440118	0.45791783153125254	2.1534618070684954e-22	
0.725 	0.5171902801508153	-1.4957539072675437e-22	-0.01299827578180306	0.44260006617320774	-0.01299827578180306	-0.44260006617320774	0.4828097198491849	1.4957539072675437e-22	
0.75 	0.49242252655129454	-8.814697221917088e-23	-0.01439534990607375	0.4411711071544722	-0.01439534990607375	-0.4411711071544722	0.5075774734487054	8.814697221917088e-23	
0.775 	0.46784802160502886	-2.9071650888488546e-23	-0.015859021768597447	0.4384914515301176	-0.015859021768597447	-0.4384914515301176	0.5321519783949712	2.9071650888488546e-23	
0.8 	0.44353417552686103	6.404147772676675e-23	-0.017385310045878177	0.43457838335134796	-0.017385310045878177	-0.43457838335134796	0.5564658244731389	-6.404147772676675e-23	
0.825 	0.41954657782907684	1.4489897843085348e-22	-0.018969814228379317	0.4294523600164903	-0.018969814228379317	-0.4294523600164903	0.5804534221709229	-1.4489897843085348e-22	
0.85 	0.395948905067926	2.4231609128285283e-22	-0.020607745878155538	0.4231369176879911	-0.020607745878155538	-0.4231369176879911	0.6040510949320737	-2.4231609128285283e-22	
0.875 	0.37280275335746754	4.581069377210893e-22	-0.02229401561540314	0.4156584773403397	-0.02229401561540314	-0.4156584773403397	0.6271972466425321	-4.581069377210893e-22	
0.9 	0.35016758776563345	7.078534934369906e-22	-0.024023244848159014	0.407046274299335	-0.024023244848159014	-0.407046274299335	0.6498324122343663	-7.078534934369906e-22	
0.925 	0.32810062460764966	9.092477254753796e-22	-0.02578983488614012	0.39733220196758146	-0.02578983488614012	-0.39733220196758146	0.67189937539235	-9.092477254753796e-22	
0.95 	0.30665674295829687	1.2144506629062518e-21	-0.027588018879378708	0.3865506772110874	-0.027588018879378708	-0.3865506772110874	0.6933432570417029	-1.2144506629062518e-21	
0.975 	0.2858884237579713	1.7390133929354202e-21	-0.029411883644412492	0.3747385392358793	-0.029411883644412492	-0.3747385392358793	0.7141115762420284	-1.7390133929354202e-21	
1.0 	0.2658456528950751	2.2129708157084696e-21	-0.031255448965395075	0.36193488509890154	-0.031255448965395075	-0.36193488509890154	0.7341543471049246	-2.2129708157084696e-21	
1.025 	0.2465758702827419	2.3992519719385346e-21	-0.03311268278293197	0.348180965652944	-0.03311268278293197	-0.348180965652944	0.7534241297172576	-2.3992519719385346e-21	
1.05 	0.22812390404566035	2.474732367290092e-21	-0.03497754358949624	0.333520052374216	-0.03497754358949624	-0.333520052374216	0.7718760959543389	-2.474732367290092e-21	
1.075 	0.21053191090908402	2.5954917251558167e-21	-0.0368440184861586	0.3179973039827924	-0.0368440184861586	-0.3179973039827924	0.7894680890909153	-2.5954917251558167e-21	
1.1 	0.19383932744605517	2.7488555084653124e-21	-0.03870613961483974	0.30165964562093134	-0.03870613961483974	-0.30165964562093134	0.806160672553944	-2.7488555084653124e-21	
1.125 	0.17808281310858246	2.892989231670899e-21	-0.04055803999960629	0.2845556184058112	-0.04055803999960629	-0.2845556184058112	0.8219171868914167	-2.892989231670899e-21	
1.15 	0.1632962119590686	2.8561818159306632e-21	-0.042393959271718955	0.2667352572204872	-0.042393959271718955	-0.2667352572204872	0.8367037880409305	-2.8561818159306632e-21	
1.175 	0.14951051264621373	2.6074031833231107e-21	-0.04420826652284257	0.24824995466778052	-0.04420826652284257	-0.24824995466778052	0.8504894873537852	-2.6074031833231107e-21	
1.2 	0.13675381108620027	2.417344053784457e-21	-0.04599549724366595	0.22915231416974627	-0.04599549724366595	-0.22915231416974627	0.8632461889137986	-2.417344053784457e-21	
1.225 	0.12505128500369375	2.2558767309347066e-21	-0.047750347593973105	0.209496022363139	-0.047750347593973105	-0.209496022363139	0.8749487149963051	-2.2558767309347066e-21	
1.25 	0.11442516703263618	2.165591673405867e-21	-0.0494677124044334	0.18933569748550613	-0.0494677124044334	-0.18933569748550613	0.8855748329673626	-2.165591673405867e-21	
1.275 	0.10489472829706034	2.2240696070505173e-21	-0.051142687584260944	0.16872675202944776	-0.051142687584260944	-0.16872675202944776	0.8951052717029386	-2.2240696070505173e-21	
1.3 	0.09647626615775977	2.199909280792366e-21	-0.052770582017281756	0.14772524932087644	-0.052770582017281756	-0.14772524932087644	0.9035237338422393	-2.199909280792366e-21	
1.325 	0.08918309783136565	2.153754686747425e-21	-0.05434694035396525	0.12638775467023303	-0.05434694035396525	-0.12638775467023303	0.9108169021686336	-2.153754686747425e-21	
1.35 	0.08302556168963729	2.1498135491754702e-21	-0.05586754887553319	0.10477119261818416	-0.05586754887553319	-0.10477119261818416	0.916974438310362	-2.1498135491754702e-21	
1.375 	0.07801102474950888	2.1050467425346002e-21	-0.057328451455885734	0.08293270059853403	-0.057328451455885734	-0.08293270059853403	0.9219889752504903	-2.1050467425346002e-21	
1.4 	0.07414389710746568	2.0104725528596858e-21	-0.05872595516068308	0.060929486348333575	-0.05872595516068308	-0.060929486348333575	0.9258561028925334	-2.0104725528596858e-21	
1.425 	0.07142565301846925	2.1230745079650595e-21	-0.06005664277466336	0.03881868436365482	-0.06005664277466336	-0.03881868436365482	0.9285743469815297	-2.1230745079650595e-21	
1.45 	0.0698548589132354	2.299564835506974e-21	-0.06131738429802324	0.016657214498877634	-0.06131738429802324	-0.016657214498877634	0.9301451410867636	-2.299564835506974e-21	
1.475 	0.06942720786435112	2.7113724190254387e-21	-0.06250534360225159	-0.005498356451259507	-0.06250534360225159	0.005498356451259507	0.9305727921356478	-2.7113724190254387e-21	
1.5 	0.07013556088940444	3.1080136408777523e-21	-0.06361799067636092	-0.027591950909842684	-0.06361799067636092	0.027591950909842684	0.9298644391105946	-3.1080136408777523e-21	
1.525 	0.07196999420625415	3.365113252125343e-21	-0.06465310821446012	-0.04956811338751796	-0.06465310821446012	0.04956811338751796	0.9280300057937448	-3.365113252125343e-21	
1.55 	0.07491785268081004	3.415479947356291e-21	-0.06560879991717718	-0.07137213949313274	-0.06560879991717718	0.07137213949313274	0.925082147319189	-3.415479947356291e-21	
1.575 	0.07896380895205818	3.3100134844314853e-21	-0.06648349715984067	-0.09295020040237764	-0.06648349715984067	0.09295020040237764	0.9210361910479409	-3.3100134844314853e-21	
1.6 	0.08408992777702863	2.7928640637955343e-21	-0.06727596445303444	-0.11424946455822561	-0.06727596445303444	0.11424946455822561	0.9159100722229703	-2.7928640637955343e-21	
1.625 	0.09027573544472521	2.0530809373255825e-21	-0.06798530283828627	-0.13521821293417932	-0.06798530283828627	0.13521821293417932	0.9097242645552739	-2.0530809373255825e-21	
1.65 	0.09749829376603562	1.452420019572453e-21	-0.06861095252438906	-0.15580595107528786	-0.06861095252438906	0.15580595107528786	0.9025017062339636	-1.452420019572453e-21	
1.675 	0.10573227840586927	9.62705201257206e-22	-0.0691526939716849	-0.17596351643299765	-0.0691526939716849	0.17596351643299765	0.8942677215941298	-9.62705201257206e-22	
1.7 	0.11495006094567736	4.983109268581881e-22	-0.06961064444160316	-0.19564317950112586	-0.06961064444160316	0.19564317950112586	0.8850499390543219	-4.983109268581881e-22	
1.725 	0.12512179498822645	6.367410028662198e-23	-0.06998525781289365	-0.21479874289032452	-0.06998525781289365	0.21479874289032452	0.8748782050117729	-6.367410028662198e-23	
1.75 	0.13621550519038814	-3.781340704079087e-22	-0.07027731596114802	-0.2333856331914329	-0.07027731596114802	0.2333856331914329	0.8637844948096113	3.781340704079087e-22	
1.775 	0.14819717971102891	-7.428436989414133e-22	-0.07048792189057225	-0.2513609898676448	-0.07048792189057225	0.2513609898676448	0.8518028202889705	7.428436989414133e-22	
1.8 	0.16103086588977492	-1.0036971105304564e-21	-0.07061849368599332	-0.2686837501830183	-0.07061849368599332	0.2686837501830183	0.8389691341102244	1.0036971105304564e-21	
1.825 	0.17467876814797945	-1.218704204330125e-21	-0.07067074708146942	-0.28531472821923126	-0.07067074708146942	0.28531472821923126	0.8253212318520199	1.218704204330125e-21	
1.85 	0.1891013493473652	-1.4332641572189175e-21	-0.07064668848157228	-0.30121669136310325	-0.07064668848157228	0.30121669136310325	0.810898650652634	1.4332641572189175e-21	
1.875 	0.2042574344105736	-1.6419308738137114e-21	-0.07054859690821366	-0.31635443193216345	-0.07054859690821366	0.31635443193216345	0.7957425655894255	1.6419308738137114e-21	
1.9 	0.2201043167251232	-1.8885245606291546e-21	-0.07037900725956583	-0.3306948349777256	-0.07037900725956583	0.3306948349777256	0.7798956832748758	1.8885245606291546e-21	
1.925 	0.23659786722776643	-2.2515794803375327e-21	-0.07014069864001732	-0.3442069416711523	-0.07014069864001732	0.3442069416711523	0.7634021327722325	2.2515794803375327e-21	
1.95 	0.2536926462258273	-8.521595687521855e-21	-0.06983666920895777	-0.3568620098937589	-0.06983666920895777	0.3568620098937589	0.7463073537741715	8.521595687521855e-21	
1.975 	0.2713420174152807	-8.987135663579692e-21	-0.06947012517208055	-0.3686335684490304	-0.06947012517208055	0.3686335684490304	0.7286579825847181	8.987135663579692e-21	
2.0 	0.28949826487783586	-9.459832633687496e-21	-0.069044459403339	-0.37949746887932506	-0.069044459403339	0.37949746887932506	0.710501735122163	9.459832633687496e-21	
2.025 	0.3081127133479217	-9.87273444155724e-21	-0.06856322763905572	-0.3894319341278308	-0.06856322763905572	0.3894319341278308	0.6918872866520773	9.87273444155724e-21	
2.05 	0.32713584851511507	-1.0240561637846967e-20	-0.0680301414369624	-0.39841759659162085	-0.0680301414369624	0.39841759659162085	0.6728641514848839	1.0240561637846967e-20	
2.075 	0.3465174422440356	-1.058162087149302e-20	-0.06744904379060428	-0.4064375378610032	-0.06744904379060428	0.4064375378610032	0.6534825577559632	1.058162087149302e-20	
2.1 	0.36620667730584133	-1.0893533681805173e-20	-0.06682389784955588	-0.4134773175235402	-0.06682389784955588	0.4134773175235402	0.6337933226941576	1.0893533681805173e-20	
2.125 	0.386152276020969	-1.116755004725269e-20	-0.06615876775276529	-0.4195250008267384	-0.06615876775276529	0.4195250008267384	0.6138477239790301	1.116755004725269e-20	
2.15 	0.4063026302548177	-8.514374296897679e-21	-0.06545780229999389	-0.424571179575967	-0.06545780229999389	0.424571179575967	0.5936973697451816	8.514374296897679e-21	
2.175 	0.4266059301328457	-8.720846268943929e-21	-0.06472522611254727	-0.4286089829965586	-0.06472522611254727	0.4286089829965586	0.5733940698671535	8.720846268943929e-21	
2.2 	0.44701029689283744	-8.929970930325067e-21	-0.06396532262742989	-0.4316340877552235	-0.06396532262742989	0.4316340877552235	0.5529897031071619	8.929970930325067e-21	
2.225 	0.4674639139757172	-9.146734744725445e-21	-0.06318242345247574	-0.4336447177744916	-0.06318242345247574	0.4336447177744916	0.5325360860242822	9.146734744725445e-21	
2.25 	0.48791515722056295	-9.354907608110514e-21	-0.06238089942005907	-0.434641636564319	-0.06238089942005907	0.434641636564319	0.5120848427794364	9.354907608110514e-21	
2.275 	0.5083127268290049	-9.531382355112792e-21	-0.061565147520582224	-0.4346281358942555	-0.061565147520582224	0.4346281358942555	0.49168727317099453	9.531382355112792e-21	
2.3 	0.5286057749650506	-9.715578519399098e-21	-0.06073958421396165	-0.4336100133417286	-0.06073958421396165	0.4336100133417286	0.47139422503494877	9.715578519399098e-21	
2.325 	0.5487440335730934	-9.885538632982148e-21	-0.05990863501652823	-0.4315955455412188	-0.05990863501652823	0.4315955455412188	0.45125596642690585	9.885538632982148e-21	
2.35 	0.5686779390330906	-1.0044090535753475e-20	-0.0590767259015774	-0.4285954533732319	-0.0590767259015774	0.4285954533732319	0.43132206096690856	1.0044090535753475e-20	
2.375 	0.5883587532222112	-1.0195927243652512e-20	-0.05824827606800444	-0.42462285964952473	-0.05824827606800444	0.42462285964952473	0.4116412467777879	1.0195927243652512e-20	
2.4 	0.6077386824339182	-1.0338216288642025e-20	-0.0574276870420265	-0.41969324159373966	-0.0574276870420265	0.41969324159373966	0.3922613175660809	1.0338216288642025e-20	
2.425 	0.6267709909991898	-1.0464842709871488e-20	-0.056619336011188626	-0.4138243753293607	-0.056619336011188626	0.4138243753293607	0.37322900900080924	1.0464842709871488e-20	
2.45 	0.6454101112030651	-1.0580939988172667e-20	-0.055827565302796464	-0.40703627511897855	-0.055827565302796464	0.40703627511897855	0.35458988879693404	1.0580939988172667e-20	
2.475 	0.6636117483575144	-1.0691550790743152e-20	-0.0550566727852016	-0.3993511266556029	-0.0550566727852016	0.3993511266556029	0.33638825164248476	1.0691550790743152e-20	
2.5 	0.6813329809172102	-1.080098090401783e-20	-0.05431090298971692	-0.39079321499329367	-0.05431090298971692	0.39079321499329367	0.3186670190827889	1.080098090401783e-20	
2.525 	0.698532354917358	-1.0903023907975553e-20	-0.0535944337728756	-0.38138884751505064	-0.0535944337728756	0.38138884751505064	0.30146764508264123	1.0903023907975553e-20	
2.55 	0.7151699738186987	-1.1002306769181554e-20	-0.05291136740030508	-0.3711662727568544	-0.05291136740030508	0.3711662727568544	0.2848300261813006	1.1002306769181554e-20	
2.575 	0.731207582234649	-1.1104867369543099e-20	-0.05226571762071109	-0.3601555950011585	-0.05226571762071109	0.3601555950011585	0.26879241776535023	1.1104867369543099e-20	
2.6 	0.7466086446422241	-1.1201601789719833e-20	-0.05166139840751065	-0.3483886855539705	-0.05166139840751065	0.3483886855539705	0.2533913553577753	1.1201601789719833e-20	
2.625 	0.7613384175391403	-1.1292752269294022e-20	-0.05110220771619576	-0.33589909062013745	-0.05110220771619576	0.33589909062013745	0.23866158246085914	1.1292752269294022e-20	
2.65 	0.7753640175539797	-1.1378573724009516e-20	-0.050591816303796965	-0.32272193703571245	-0.050591816303796965	0.32272193703571245	0.2246359824460197	1.1378573724009516e-20	
2.675 	0.7886544838968289	-1.1459332901046742e-20	-0.05013375453271125	-0.3088938355700028	-0.05013375453271125	0.3088938355700028	0.21134551610317054	1.1459332901046742e-20	
2.7 	0.8011808357788118	-1.1535307655766665e-20	-0.049731399281713835	-0.2944527823271772	-0.049731399281713835	0.2944527823271772	0.19881916422118753	1.1535307655766665e-20	
2.725 	0.8129161249898965	-1.160678620807954e-20	-0.04938796116048003	-0.27943805854295084	-0.04938796116048003	0.27943805854295084	0.18708387501010282	1.160678620807954e-20	
2.75 	0.8238354838320628	-1.167406638019619e-20	-0.04910647222888976	-0.2638901290234997	-0.04910647222888976	0.2638901290234997	0.17616451616793655	1.167406638019619e-20	
2.775 	0.833916168600829	3.1630632081973187e-20	-0.0488897744198246	-0.24785053942507554	-0.0488897744198246	0.24785053942507548	0.1660838313991705	-3.1630632081973187e-20	
2.8 	0.843137598792786	9.517734815811849e-20	-0.04874050885425856	-0.23136181252591154	-0.04874050885425856	0.23136181252591148	0.15686240120721326	-9.517734815811849e-20	
2.825 	0.8514813921911778	1.384888788477979e-19	-0.04866110622062832	-0.21446734359889988	-0.04866110622062832	0.21446734359889982	0.14851860780882162	-1.384888788477979e-19	
2.85 	0.8589313959470336	1.9625936537638331e-19	-0.04865377836744463	-0.19721129495598588	-0.04865377836744463	0.19721129495598583	0.14106860405296598	-1.9625936537638331e-19	
2.875 	0.8654737137316327	2.655972680878715e-19	-0.04872051122979376	-0.1796384897048095	-0.04872051122979376	0.17963848970480945	0.13452628626836693	-2.655972680878715e-19	
2.9 	0.8710967289890755	3.06025367285528e-19	-0.048863059177883916	-0.16179430473606524	-0.048863059177883916	0.16179430473606518	0.128903271010924	-3.06025367285528e-19	
2.925 	0.8757911242676357	3.406729668457355e-19	-0.049082940840367476	-0.14372456294725242	-0.049082940840367476	0.14372456294725236	0.12420887573236374	-3.406729668457355e-19	
2.95 	0.8795498965576048	4.157990139668305e-19	-0.049381436418158314	-0.12547542470546022	-0.049381436418158314	0.12547542470546016	0.12045010344239447	-4.157990139668305e-19	
2.975 	0.8823683685138167	4.677966335374357e-19	-0.049759586467254285	-0.10709327855870937	-0.049759586467254285	0.10709327855870932	0.11763163148618253	-4.677966335374357e-19	
3.0 	0.8842441953951685	5.08230299770578e-19	-0.050218192093049216	-0.08862463122189379	-0.050218192093049216	0.08862463122189373	0.11575580460483074	-5.08230299770578e-19	
3.025 	0.8851773675133522	5.486644864430323e-19	-0.050757816465101975	-0.07011599688888956	-0.050757816465101975	0.0701159968888895	0.114822632486647	-5.486644864430323e-19	
3.05 	0.8851702079505516	6.295757256933124e-19	-0.05137878753154414	-0.051613785955934376	-0.05137878753154414	0.05161378595593432	0.11482979204944765	-6.295757256933124e-19	
3.075 	0.8842273652826667	6.700099076336288e-19	-0.05208120178732793	-0.03316419328162193	-0.05208120178732793	0.03316419328162187	0.11577263471733246	-6.700099076336288e-19	
3.1 	0.8823558010319877	7.451380373657937e-19	-0.05286492893123188	-0.01481308615422633	-0.05286492893123188	0.014813086154226274	0.11764419896801123	-7.451380373657937e-19	
3.125 	0.8795647715720502	7.913532449191115e-19	-0.05372961723362883	0.0033941078142067775	-0.05372961723362883	-0.003394107814206833	0.12043522842794874	-7.913532449191115e-19	
3.15 	0.875865804218177	8.20220014800357e-19	-0.054674699430913146	0.0214125125974226	-0.054674699430913146	-0.021412512597422655	0.12413419578182196	-8.20220014800357e-19	
3.175 	0.8712726672600133	8.837797173104364e-19	-0.055699398963362	0.03919791514902762	-0.055699398963362	-0.03919791514902768	0.12872733273998582	-8.837797173104364e-19	
3.2 	0.8658013337268259	9.646847892231244e-19	-0.0568027363809859	0.05670687591493737	-0.0568027363809859	-0.05670687591493743	0.13419866627317306	-9.646847892231244e-19	
3.225 	0.8594699387217053	9.99328380940743e-19	-0.05798353575626752	0.07389683805559728	-0.05798353575626752	-0.07389683805559734	0.14053006127829357	-9.99328380940743e-19	
3.25 	0.8522987302158834	1.0802287628170885e-18	-0.05924043096300328	0.09072623493319966	-0.05924043096300328	-0.09072623493319971	0.14770126978411544	-1.0802287628170885e-18	
3.275 	0.8443100132576649	1.120649453908096e-18	-0.06057187170593886	0.1071545953908298	-0.06057187170593886	-0.10715459539082986	0.1556899867423341	-1.120649453908096e-18	
3.3 	0.8355280876201124	1.1841966831583852e-18	-0.061976129215512585	0.123142646331381	-0.061976129215512585	-0.12314264633138106	0.16447191237988648	-1.1841966831583852e-18	
3.325 	0.8259791789855888	1.2303932803179746e-18	-0.06345130155462039	0.13865241209518026	-0.06345130155462039	-0.1386524120951803	0.17402082101441013	-1.2303932803179746e-18	
3.35 	0.815691363841291	1.2708037894801669e-18	-0.06499531851860234	0.15364731013720664	-0.06499531851860234	-0.1536473101372067	0.18430863615870788	-1.2708037894801669e-18	
3.375 	0.8046944883357315	1.3401224118196134e-18	-0.06660594614426653	0.16809224251782423	-0.06660594614426653	-0.1680922425178243	0.19530551166426707	-1.3401224118196134e-18	
3.4 	0.793020081419379	1.4499137135394715e-18	-0.06828079087733364	0.18195368274496	-0.06828079087733364	-0.18195368274496004	0.20697991858061968	-1.4499137135394715e-18	
3.425 	0.7807012626611495	1.5018764526792514e-18	-0.07001730347886156	0.19519975754011498	-0.07001730347886156	-0.19519975754011504	0.2192987373388491	-1.5018764526792514e-18	
3.45 	0.767772645194062	1.5769641590158867e-18	-0.07181278277873417	0.20780032314460747	-0.07181278277873417	-0.20780032314460753	0.2322273548059367	-1.5769641590158867e-18	
3.475 	0.7542702342962515	1.6346997320959062e-18	-0.0736643794070459	0.2197270358347722	-0.0736643794070459	-0.21972703583477227	0.24572976570374674	-1.6346997320959062e-18	
3.5 	0.7402313221561726	1.7097774356759757e-18	-0.07556909965123229	0.23095341637394579	-0.07556909965123229	-0.23095341637394584	0.2597686778438257	-1.7097774356759757e-18	
3.525 	0.7256943794019495	1.7848498432748263e-18	-0.07752380959734965	0.24145490819317025	-0.07752380959734965	-0.2414549081931703	0.27430562059804897	-1.7848498432748263e-18	
3.55 	0.7106989439936982	1.9061760703212298e-18	-0.07952523971750178	0.25120892915968424	-0.07952523971750178	-0.2512089291596843	0.2893010560063002	-1.9061760703212298e-18	
3.575 	0.6952855080837941	1.9523253110650397e-18	-0.08156999006181685	0.2601949168603738	-0.08156999006181685	-0.2601949168603739	0.3047144919162042	-1.9523253110650397e-18	
3.6 	0.6794954034435697	2.0389456499708553e-18	-0.08365453620264014	0.26839436739431377	-0.08365453620264014	-0.2683943673943138	0.3205045965564286	-2.0389456499708553e-18	
3.625 	0.6633706860362517	2.079300781427007e-18	-0.0857752360610484	0.2757908677322836	-0.0857752360610484	-0.2757908677322837	0.3366293139637466	-2.079300781427007e-18	
3.65 	0.6469540202859476	2.119649882014663e-18	-0.08792833772199819	0.28237012175974424	-0.08792833772199819	-0.2823701217597443	0.35304597971405083	-2.119649882014663e-18	
3.675 	0.6302885635524372	2.1773400862873885e-18	-0.09010998831522804	0.2881199701714554	-0.09010998831522804	-0.28811997017145546	0.36971143644756127	-2.1773400862873885e-18	
3.7 	0.6134178512729858	2.2234592521727425e-18	-0.09231624400549598	0.2930304044292004	-0.09231624400549598	-0.2930304044292005	0.38658214872701285	-2.2234592521727425e-18	
3.725 	0.5963856831772331	2.2695721348901003e-18	-0.09454308109908777	0.2970935750277705	-0.09454308109908777	-0.29709357502777056	0.40361431682276566	-2.2695721348901003e-18	
3.75 	0.5792360109214931	2.3041139310618735e-18	-0.09678640823514355	0.3003037943376196	-0.09678640823514355	-0.30030379433761967	0.4207639890785055	-2.3041139310618735e-18	
3.775 	0.562012827426714	2.3097371807005467e-18	-0.09904207959168833	0.30265753430498443	-0.09904207959168833	-0.3026575343049845	0.43798717257328473	-2.3097371807005467e-18	
3.8 	0.5447600581421478	2.4020901145245717e-18	-0.10130590899880022	0.304153419291737	-0.10130590899880022	-0.30415341929173706	0.4552399418578509	-2.4020901145245717e-18	
3.825 	0.5275214543967022	2.4655249079097517e-18	-0.10357368481658263	0.30479221432818837	-0.10357368481658263	-0.3047922143281884	0.4724785456032964	-2.4655249079097517e-18	
3.85 	0.5103404889440772	2.50582410709976e-18	-0.10584118540491012	0.3045768090332596	-0.10584118540491012	-0.3045768090332597	0.48965951105592126	-2.50582410709976e-18	
3.875 	0.49326025375809557	2.5605728713580164e-18	-0.10810419498654693	0.3035121974290407	-0.10810419498654693	-0.30351219742904073	0.5067397462419028	-2.5605728713580164e-18	
3.9 	0.4763233600927649	2.62687748204275e-18	-0.11035851968626158	0.3016054538422671	-0.11035851968626158	-0.30160545384226717	0.5236766399072337	-2.62687748204275e-18	
3.925 	0.45957184078893104	2.6729368893598944e-18	-0.1126000035168197	0.29886570504541915	-0.1126000035168197	-0.2988657050454192	0.5404281592110677	-2.6729368893598944e-18	
3.95 	0.44304705478688367	2.7160980331686463e-18	-0.11482454407880059	0.29530409874698027	-0.11482454407880059	-0.2953040987469803	0.5569529452131148	-2.7160980331686463e-18	
3.975 	0.4267895937925322	2.77081794093783e-18	-0.1170281077453301	0.29093376849601105	-0.1170281077453301	-0.2909337684960111	0.5732104062074661	-2.77081794093783e-18	
4.0 	0.41083919104393934	2.8457677602159323e-18	-0.11920674411501644	0.2857697950227769	-0.11920674411501644	-0.28576979502277694	0.5891608089560588	-2.8457677602159323e-18	
4.025 	0.3952346325301026	2.9322735283520038e-18	-0.12135659981429213	0.2798291644632406	-0.12135659981429213	-0.27982916446324063	0.6047653674698955	-2.9322735283520038e-18	
4.05 	0.38001366948910453	3.030343689801207e-18	-0.12347393065183689	0.27313072218573353	-0.12347393065183689	-0.2731307221857336	0.6199863305108935	-3.030343689801207e-18	
