0.75 	0.6308668279352061	0.0	0.23476523083194611	0.3116777448944493	0.23476523083194611	-0.3116777448944493	0.36913317206479385	-2.3129646346357426e-20	
0.775 	0.6154685664740736	0.0	0.23972658674217323	0.304116140995732	0.23972658674217323	-0.304116140995732	0.38453143352592645	-2.3129646346357426e-20	
0.8 	0.6004683646236258	4.625929269271485e-20	0.24409755016038986	0.295765338096009	0.24409755016038986	-0.295765338096009	0.39953163537637415	-3.4694469519536137e-20	
0.825 	0.5859041841391351	4.625929269271485e-20	0.24786817671691136	0.2866852923784845	0.24786817671691136	-0.2866852923784845	0.41409581586086497	-4.625929269271485e-20	
0.85 	0.5718109858972322	4.625929269271485e-20	0.2510312686401281	0.27693610204721664	0.2510312686401281	-0.27693610204721664	0.42818901410276766	-4.625929269271485e-20	
0.875 	0.5582207174004262	4.625929269271485e-20	0.25358190513224693	0.26657817057230815	0.25358190513224693	-0.26657817057230815	0.4417792825995736	-4.625929269271485e-20	
0.9 	0.5451623075486612	4.625929269271485e-20	0.25551734770558954	0.2556717934430743	0.25551734770558954	-0.2556717934430743	0.4548376924513388	-4.625929269271485e-20	
0.925 	0.5326616711752511	4.625929269271485e-20	0.2568366707283016	0.2442773230277556	0.2568366707283016	-0.2442773230277556	0.46733832882474896	-9.25185853854297e-20	
0.95 	0.5207417003300691	4.625929269271485e-20	0.25754052004244965	0.2324552568184141	0.25754052004244965	-0.2324552568184141	0.47925829966993083	-9.25185853854297e-20	
0.975 	0.5094222624492927	4.625929269271485e-20	0.25763102233860785	0.22026612326070635	0.25763102233860785	-0.22026612326070635	0.49057773755070727	-9.25185853854297e-20	
1.0 	0.49872018995416706	4.625929269271485e-20	0.25711161156321094	0.20777080992588903	0.25711161156321094	-0.20777080992588903	0.5012798100458328	-9.25185853854297e-20	
1.025 	0.48864926543027193	4.625929269271485e-20	0.25598709986105983	0.1950303981688942	0.25598709986105983	-0.1950303981688942	0.5113507345697281	-9.25185853854297e-20	
1.05 	0.4792202134483934	4.625929269271485e-20	0.2542637472907702	0.18210613770916978	0.2542637472907702	-0.18210613770916978	0.5207797865516066	-9.25185853854297e-20	
1.075 	0.4704406934410602	4.625929269271485e-20	0.25194939426125074	0.16905932518833272	0.25194939426125074	-0.16905932518833272	0.5295593065589397	-9.25185853854297e-20	
1.1 	0.46231530551411304	4.625929269271485e-20	0.24905363221835752	0.15595099218174688	0.24905363221835752	-0.15595099218174688	0.5376846944858868	-9.25185853854297e-20	
1.125 	0.45484560970516236	4.625929269271485e-20	0.24558796298854785	0.14284166537237392	0.24558796298854785	-0.14284166537237392	0.5451543902948376	-9.25185853854297e-20	
1.15 	0.44803016207780433	4.625929269271485e-20	0.24156592912593894	0.1297908782958051	0.24156592912593894	-0.1297908782958051	0.5519698379221956	-9.25185853854297e-20	
1.175 	0.4418645770346119	4.625929269271485e-20	0.2370031770601574	0.1168566980371584	0.2370031770601574	-0.1168566980371584	0.5581354229653882	-9.25185853854297e-20	
1.2 	0.43634161138178196	4.625929269271485e-20	0.23191744802692185	0.10409527238792261	0.23191744802692185	-0.10409527238792261	0.5636583886182183	-9.25185853854297e-20	
1.225 	0.4314512735772257	4.625929269271485e-20	0.22632846518399896	0.09156031227270987	0.22632846518399896	-0.09156031227270987	0.5685487264227745	-9.25185853854297e-20	
1.25 	0.427180955223465	4.625929269271485e-20	0.2202577575585391	0.07930272895485449	0.2202577575585391	-0.07930272895485449	0.5728190447765352	-9.25185853854297e-20	
1.275 	0.42351557969466375	4.625929269271485e-20	0.21372840361441842	0.06737028208936155	0.21372840361441842	-0.06737028208936155	0.5764844203053364	-9.25185853854297e-20	
1.3 	0.4204377663488416	4.625929269271485e-20	0.20676473702504797	0.0558073563259528	0.20676473702504797	-0.0558073563259528	0.5795622336511586	-9.25185853854297e-20	
1.325 	0.41792800086791926	4.625929269271485e-20	0.19939206075209448	0.044654906707125075	0.19939206075209448	-0.044654906707125075	0.5820719991320807	-9.25185853854297e-20	
1.35 	0.41596480741062986	4.625929269271485e-20	0.19163636821887198	0.033950450042587926	0.19163636821887198	-0.033950450042587926	0.5840351925893701	-9.25185853854297e-20	
1.375 	0.4145249171521546	4.625929269271485e-20	0.18352414813497947	0.02372822055170207	0.18352414813497947	-0.02372822055170207	0.5854750828478452	-9.25185853854297e-20	
1.4 	0.4135834288140395	4.625929269271485e-20	0.17508222225165146	0.014019303659383808	0.17508222225165146	-0.014019303659383805	0.5864165711859604	-9.25185853854297e-20	
1.425 	0.41311396095401126	4.625929269271485e-20	0.16633770132389614	0.004851870638212843	0.16633770132389614	-0.00485187063821284	0.5868860390459886	-9.25185853854297e-20	
1.45 	0.4130887912879984	1.3877787807814455e-19	0.15731802672561015	-0.0037485934672366497	0.15731802672561015	0.003748593467236653	0.5869112087120012	-9.25185853854297e-20	
1.475 	0.4134789877933784	1.3877787807814455e-19	0.14805102986182544	-0.011759155950107519	0.14805102986182544	0.011759155950107522	0.5865210122066215	-9.25185853854297e-20	
1.5 	0.41425453219576963	1.3877787807814455e-19	0.13856511072698732	-0.019159285130162396	0.13856511072698732	0.0191592851301624	0.5857454678042301	-9.25185853854297e-20	
1.525 	0.41538443939541136	1.3877787807814455e-19	0.12888934985076086	-0.025930846612505797	0.12888934985076086	0.025930846612505803	0.5846155606045884	-9.25185853854297e-20	
1.55 	0.4168368784049016	1.3877787807814455e-19	0.11905363735700351	-0.03205815267984236	0.11905363735700351	0.03205815267984237	0.5831631215950982	-9.25185853854297e-20	
1.575 	0.418579297681442	1.3877787807814455e-19	0.10908874425338703	-0.03752809834801395	0.10908874425338703	0.037528098348013954	0.5814207023185577	-9.25185853854297e-20	
1.6 	0.4205785589016044	1.3877787807814455e-19	0.09902628638199862	-0.042330352664187464	0.09902628638199862	0.042330352664187464	0.5794214410983951	-9.25185853854297e-20	
1.625 	0.4228010814669195	4.163336342344337e-19	0.08889860867619225	-0.0464575976029992	0.08889860867619223	0.0464575976029992	0.57719891853308	-1.850371707708594e-19	
1.65 	0.42521299902209536	9.251858538542971e-19	0.0787385650661432	-0.04990575217088208	0.07873856506614318	0.04990575217088208	0.5747870009779041	-4.625929269271485e-19	
1.675 	0.4277803260797565	1.457167719820518e-18	0.06857921275528721	-0.052674166122958596	0.0685792127552872	0.052674166122958596	0.5722196739202429	-7.170190367370802e-19	
1.7 	0.43046913389001973	1.7578531223231647e-18	0.05845342521946164	-0.054765773876974205	0.058453425219461626	0.054765773876974205	0.5695308661099799	-1.1796119636642287e-18	
1.725 	0.4332457309561553	2.104797817518526e-18	0.048393506604663274	-0.056187131992611036	0.04839350660466326	0.056187131992611036	0.5667542690438443	-1.7809827686695215e-18	
1.75 	0.4360768438984745	2.5442610980993173e-18	0.038430771692799945	-0.05694839647583159	0.03843077169279993	0.05694839647583159	0.563923156101525	-2.0122792321330953e-18	
1.775 	0.4389297945249915	2.844946500601964e-18	0.028595190922355344	-0.057063187714107975	0.02859519092235533	0.057063187714107975	0.5610702054750081	-2.4286128663675282e-18	
1.8 	0.4417726678688553	3.0531133177191805e-18	0.018915112777783006	-0.056548373541510516	0.018915112777782992	0.056548373541510516	0.5582273321311444	-2.7986872079092468e-18	
1.825 	0.44457446787793603	3.5388358909926865e-18	0.00941706477216506	-0.05542379167760849	0.009417064772165046	0.05542379167760849	0.5554255321220638	-3.400058012914539e-18	
1.85 	0.447305258110518	3.770132354456261e-18	0.00012567171521067296	-0.05371193539414505	0.00012567171521065909	0.05371193539414505	0.552694741889482	-4.093947403305262e-18	
1.875 	0.44993628627412136	4.163336342344338e-18	-0.008936319181136894	-0.05143762112710346	-0.008936319181136907	0.05143762112710346	0.5500637137258788	-4.278984574076122e-18	
1.9 	0.4524400923266429	4.4871513911933414e-18	-0.01774792686353753	-0.048627675220826914	-0.01774792686353755	0.048627675220826914	0.5475599076733573	-4.649058915617842e-18	
1.925 	0.4547906021443745	5.181040781584064e-18	-0.026289780064376066	-0.04531066494530105	-0.026289780064376086	0.045310664945301046	0.5452093978556257	-5.250429720623135e-18	
1.95 	0.4569632085292239	5.620504062164855e-18	-0.03454389725985401	-0.0415166677308315	-0.03454389725985403	0.04151666773083149	0.5430367914707764	-5.713022647550283e-18	
1.975 	0.45893484246077915	6.221874867170149e-18	-0.04249352022217197	-0.03727711086671297	-0.04249352022217199	0.03727711086671296	0.5410651575392211	-6.221874867170148e-18	
2.0 	0.46068403753268	6.776986379482727e-18	-0.050122960004697584	-0.03262465607383041	-0.050122960004697605	0.032624656073830395	0.5393159624673203	-6.7307270867900106e-18	
2.025 	0.46219098973811	7.262708952756234e-18	-0.057417518439019426	-0.027593128315181	-0.057417518439019447	0.027593128315180987	0.5378090102618904	-7.470875769873448e-18	
2.05 	0.46343761423293595	7.956598343146956e-18	-0.06436351170856366	-0.022217459972205693	-0.06436351170856369	0.022217459972205672	0.5365623857670644	-7.655912940644308e-18	
2.075 	0.4644075994680511	8.743006318923108e-18	-0.07094836993940752	-0.016533641557144575	-0.07094836993940755	0.01653364155714455	0.5355924005319493	-8.488580209113178e-18	
2.1 	0.4650864583130875	9.159339953157543e-18	-0.07716080597837506	-0.010578643212322283	-0.07716080597837509	0.01057864321232226	0.534913541686913	-9.321247477582048e-18	
2.125 	0.4654615744399667	9.876358989894625e-18	-0.08299105582632811	-0.004390304978632504	-0.08299105582632814	0.004390304978632478	0.5345384255600335	-9.92261828258734e-18	
2.15 	0.46552224202110404	1.0385211209514489e-17	-0.08843114406818153	0.0019928255524668203	-0.08843114406818156	-0.0019928255524668485	0.5344777579788962	-1.0616507672978061e-17	
2.175 	0.4652596958606406	1.0709026258363495e-17	-0.09347511926764579	0.008531710200292314	-0.0934751192676458	-0.008531710200292341	0.5347403041393594	-1.1032841307212495e-17	
2.2 	0.46466712961255435	1.0847804136441639e-17	-0.09811926823035398	0.015187079922032444	-0.09811926823035398	-0.015187079922032472	0.5353328703874455	-1.1310397063368785e-17	
2.225 	0.4637397000640944	1.0847804136441639e-17	-0.1023622375114979	0.02191972915873564	-0.1023622375114979	-0.02191972915873567	0.5362602999359055	-1.1310397063368785e-17	
2.25 	0.4624745163118839	1.0847804136441639e-17	-0.10620505794791557	0.02869082190378777	-0.10620505794791557	-0.028690821903787796	0.5375254836881158	-1.1310397063368785e-17	
2.275 	0.46087061381265815	1.0847804136441639e-17	-0.10965106502773884	0.03546218678028023	-0.10965106502773884	-0.03546218678028026	0.5391293861873415	-1.1310397063368785e-17	
2.3 	0.45892891439136296	1.0847804136441639e-17	-0.11270572364093157	0.042196580862035454	-0.11270572364093157	-0.04219658086203548	0.5410710856086366	-1.1310397063368785e-17	
2.325 	0.456652174275899	1.0847804136441639e-17	-0.11537636524226778	0.048857900584978124	-0.11537636524226778	-0.04885790058497815	0.5433478257241003	-1.1310397063368785e-17	
2.35 	0.4540449231561576	1.0847804136441639e-17	-0.11767188072823102	0.055411331241522456	-0.11767188072823102	-0.055411331241522484	0.5459550768438417	-1.1310397063368785e-17	
2.375 	0.45111339727350286	1.0824674490095281e-17	-0.11960240525891812	0.0618234340134346	-0.11960240525891812	-0.061823434013434625	0.5488866027264963	-1.1310397063368785e-17	
2.4 	0.4478654698422313	1.0824674490095281e-17	-0.1211790221572829	0.06806216920842074	-0.1211790221572829	-0.06806216920842077	0.5521345301577676	-1.1310397063368785e-17	
2.425 	0.44431058129365614	1.0824674490095281e-17	-0.122413535494443	0.0740968832615171	-0.122413535494443	-0.07409688326151713	0.5556894187063428	-1.1310397063368785e-17	
2.45 	0.4404596708226311	1.0824674490095281e-17	-0.12331833672234935	0.07989827291074644	-0.12331833672234933	-0.07989827291074647	0.5595403291773677	-1.1125359892597926e-17	
2.475 	0.4363251096826008	1.0639637319324422e-17	-0.12390637109107723	0.08543835534887298	-0.12390637109107722	-0.08543835534887301	0.5636748903173983	-1.0847804136441636e-17	
2.5 	0.43192063541296	1.0200174038743632e-17	-0.12419119971440583	0.09069046675809224	-0.12419119971440581	-0.09069046675809227	0.568079364587039	-1.0755285551056207e-17	
2.525 	0.42726128457378537	9.853229343548272e-18	-0.12418718130105826	0.09562932517892557	-0.12418718130105824	-0.0956293251789256	0.5727387154262137	-1.0385211209514488e-17	
2.55 	0.4223633210725009	9.552543941045626e-18	-0.12390966943122407	0.10023114191007079	-0.12390966943122406	-0.10023114191007082	0.5776366789274984	-9.737581111816479e-18	
2.575 	0.41724415700014356	9.274988184889338e-18	-0.12337526143696867	0.10447381781379188	-0.12337526143696866	-0.1044738178137919	0.5827558429998559	-9.182469599503901e-18	
2.6 	0.4119222621678139	9.06682136777212e-18	-0.12260200927079652	0.10833719223536933	-0.12260200927079651	-0.10833719223536936	0.5880777378321856	-8.904913843347612e-18	
2.625 	0.4064170592590908	8.835524904308543e-18	-0.12160957995454143	0.11180336132294243	-0.12160957995454141	-0.11180336132294245	0.5935829407409088	-8.673617379884037e-18	
2.65 	0.40074880344259706	8.488580209113181e-18	-0.12041927992961604	0.11485698108636472	-0.12041927992961603	-0.11485698108636473	0.5992511965574026	-8.396061623727749e-18	
2.675 	0.3949384468937818	8.211024452956892e-18	-0.11905396099400939	0.11748556033467875	-0.11905396099400938	-0.11748556033467875	0.6050615531062178	-7.840950111415173e-18	
2.7 	0.38900748994772627	8.002857635839676e-18	-0.11753778664394547	0.11967969649941142	-0.11753778664394546	-0.11967969649941142	0.6109925100522734	-7.332097891795308e-18	
2.725 	0.3829778226015759	7.679042586990671e-18	-0.11589586824024467	0.1214332207587583	-0.11589586824024466	-0.1214332207587583	0.6170221773984239	-6.776986379482729e-18	
2.75 	0.3768715615855817	7.239579306409882e-18	-0.11415379789466154	0.12274322678292021	-0.11415379789466153	-0.12274322678292021	0.6231284384144181	-6.3606527452482955e-18	
2.775 	0.37071088922217044	7.031412489292662e-18	-0.1123371196169397	0.12360996933196193	-0.11233711961693969	-0.12360996933196193	0.6292891107778292	-6.1756155744774364e-18	
2.8 	0.36451790062446665	6.776986379482729e-18	-0.11047079004705829	0.12403663349742132	-0.11047079004705827	-0.12403663349742132	0.635482099375533	-5.851800525628433e-18	
2.825 	0.358314465359849	6.383782391594653e-18	-0.10857868358551168	0.12402899081446368	-0.10857868358551166	-0.12402899081446368	0.6416855346401507	-5.6667633548575736e-18	
2.85 	0.35212210852548953	6.3375230989019375e-18	-0.10668319329488957	0.12359497281787211	-0.10668319329488957	-0.12359497281787211	0.6478778914745102	-5.6667633548575736e-18	
2.875 	0.3459619143542326	6.3375230989019375e-18	-0.10480496884023612	0.12274420396890975	-0.10480496884023612	-0.12274420396890975	0.6540380856457672	-5.6667633548575736e-18	
2.9 	0.33985445318190066	6.3375230989019375e-18	-0.10296281709343226	0.12148754264542005	-0.10296281709343226	-0.12148754264542005	0.6601455468180992	-5.6667633548575736e-18	
2.925 	0.33381973012005767	6.3375230989019375e-18	-0.10117377170791166	0.11983667998634434	-0.10117377170791166	-0.11983667998634434	0.6661802698799423	-5.6667633548575736e-18	
2.95 	0.3278771513880375	6.3490879220751165e-18	-0.09945331733598076	0.11780384140134455	-0.09945331733598076	-0.11780384140134455	0.6721228486119627	-5.6667633548575736e-18	
2.975 	0.32204550226364204	6.3490879220751165e-18	-0.09781573478725622	0.1154016248192083	-0.09781573478725622	-0.1154016248192083	0.6779544977363583	-5.6667633548575736e-18	
3.0 	0.3163429292779211	6.3490879220751165e-18	-0.09627451778840282	0.11264299429907357	-0.09627451778840282	-0.11264299429907357	0.6836570707220792	-5.6667633548575736e-18	
3.025 	0.3107869188021105	6.3490879220751165e-18	-0.09484280217060048	0.1095414291325922	-0.09484280217060048	-0.1095414291325922	0.6892130811978899	-5.6667633548575736e-18	
3.05 	0.3053942646550023	6.510995446499619e-18	-0.09353374568062563	0.1061112091367539	-0.09353374568062564	-0.1061112091367539	0.6946057353449983	-5.898059818321148e-18	
3.075 	0.30018101878558445	6.938893903907231e-18	-0.09236080171931278	0.10236779880125615	-0.09236080171931281	-0.10236779880125615	0.699818981214416	-6.4069120379410114e-18	
3.1 	0.29516242133167014	7.540264708912523e-18	-0.09133784273366821	0.09832827857304821	-0.09133784273366824	-0.09832827857304821	0.7048375786683304	-7.193320013717166e-18	
3.125 	0.29035280918780043	8.245718922476424e-18	-0.09047910736273719	0.0940117627508999	-0.09047910736273722	-0.0940117627508999	0.7096471908122	-7.88720940410789e-18	
3.15 	0.2857655053204842	9.008997251906218e-18	-0.08979896759982643	0.08943974154174279	-0.08979896759982646	-0.08943974154174279	0.7142344946795163	-8.812395257962186e-18	
3.175 	0.2814126940846785	9.587238410565153e-18	-0.08931153547334966	0.08463629032405057	-0.08931153547334969	-0.08463629032405057	0.718587305915322	-9.737581111816483e-18	
3.2 	0.2773052903569206	1.0362081563168128e-17	-0.08903015013849816	0.0796281017078316	-0.08903015013849819	-0.0796281017078316	0.7226947096430798	-1.0153914746050916e-17	
3.225 	0.2734528120827043	1.0940322721827063e-17	-0.08896680304410019	0.07444431433502917	-0.08896680304410022	-0.07444431433502917	0.7265471879172961	-1.0986582014519784e-17	
3.25 	0.26986326659512666	1.1553258350005534e-17	-0.08913156874847959	0.06911613453680154	-0.08913156874847962	-0.06911613453680154	0.7301367334048737	-1.1680471404910509e-17	
3.275 	0.26654306066889616	1.22240180940499e-17	-0.08953211058616788	0.06367627043907108	-0.0895321105861679	-0.06367627043907108	0.7334569393311042	-1.2281842209915805e-17	
3.3 	0.26349694273170515	1.2871648191747905e-17	-0.09017332334100156	0.05815822014041014	-0.09017332334100159	-0.05815822014041014	0.7365030572682952	-1.2883213014921098e-17	
3.325 	0.26072798310304923	1.3473018996753199e-17	-0.0910571600615564	0.05259547353326857	-0.09105716006155642	-0.05259547353326857	0.7392720168969511	-1.3808398868775398e-17	
3.35 	0.2582375948310157	1.4143778740797566e-17	-0.09218266888556727	0.04702069897913666	-0.0921826688855673	-0.04702069897913666	0.7417624051689846	-1.445602896647341e-17	
3.375 	0.25602559400724667	1.4768279192149212e-17	-0.09354624076490871	0.04146498985489795	-0.09354624076490874	-0.04146498985489795	0.7439744059927536	-1.477984401532241e-17	
3.4 	0.2540902947706886	1.5554687167925358e-17	-0.09514204335923605	0.03595724132725592	-0.09514204335923608	-0.03595724132725592	0.7459097052293117	-1.5473733405713135e-17	
3.425 	0.25242863098058815	1.627170620466244e-17	-0.09696259329049164	0.030523714936052732	-0.09696259329049167	-0.030523714936052732	0.7475713690194121	-1.621388208879657e-17	
3.45 	0.2510362941251661	1.6942465948706805e-17	-0.09899940135875229	0.025187828992426612	-0.09899940135875232	-0.025187828992426615	0.7489637058748342	-1.672273430841644e-17	
3.475 	0.24990787572376832	1.7659484985443886e-17	-0.10124361551621687	0.019970188571844617	-0.1012436155162169	-0.019970188571844624	0.7500921242762317	-1.737036440611445e-17	
3.5 	0.24903700244295587	1.8295550259968717e-17	-0.10368658574964874	0.014888842745731441	-0.10368658574964877	-0.014888842745731455	0.7509629975570441	-1.8064253796505174e-17	
3.525 	0.24841645340146803	1.9001004473532614e-17	-0.10632028377614698	0.009959731665121778	-0.10632028377614701	-0.009959731665121792	0.7515835465985321	-1.8711883894203185e-17	
3.55 	0.24803825155556214	1.9764282802962412e-17	-0.10913752768036453	0.005197265117715746	-0.10913752768036455	-0.005197265117715761	0.7519617484444379	-1.9359513991901192e-17	
3.575 	0.2478937243681987	2.0550690778738558e-17	-0.11213198530416792	0.0006149597156302086	-0.11213198530416794	-0.0006149597156302243	0.7521062756318014	-1.9868366211521058e-17	
3.6 	0.2479735327993976	2.124458016912928e-17	-0.11529795749659005	-0.0037739443271279753	-0.11529795749659008	0.0037739443271279584	0.7520264672006025	-2.0284699845755495e-17	
3.625 	0.24826767157401833	2.2042552968078605e-17	-0.11862996991081884	-0.007955963033033413	-0.11862996991081887	0.007955963033033395	0.7517323284259818	-2.0608514894604504e-17	
3.65 	0.2487654472385434	2.2840525767027937e-17	-0.12212222649155666	-0.011917009751066058	-0.12212222649155668	0.01191700975106604	0.7512345527614566	-2.1024848528838938e-17	
3.675 	0.24945544330268438	2.3569109626938193e-17	-0.12576799607615577	-0.015642243160741826	-0.1257679960761558	0.015642243160741805	0.7505445566973156	-2.157996004115152e-17	
3.7 	0.250325483456467	2.42629990173289e-17	-0.1295590133092134	-0.01911614367568426	-0.12955901330921343	0.01911614367568424	0.7496745165435328	-2.2181330846156814e-17	
3.725 	0.2513626042670146	2.4945323584546432e-17	-0.13348497502853307	-0.022322813158438534	-0.1334849750285331	0.022322813158438513	0.7486373957329853	-2.2597664480391248e-17	
3.75 	0.2525530478483177	2.563921297493714e-17	-0.1375332032836322	-0.02524646696914851	-0.13753320328363222	0.025246466969148486	0.7474469521516821	-2.3430331748860116e-17	
3.775 	0.2538822828721683	2.6333102365327848e-17	-0.14168852726429473	-0.02787206516574247	-0.14168852726429476	0.027872065165742445	0.7461177171278317	-2.4124221139250843e-17	
3.8 	0.2553350592000701	2.6992297286199024e-17	-0.14593341080870006	-0.030186013723484943	-0.1459334108087001	0.03018601372348492	0.74466494079993	-2.4679332651563422e-17	
3.825 	0.25689549772674575	2.7686186676589732e-17	-0.15024832284873302	-0.03217685879154879	-0.15024832284873305	0.03217685879154877	0.7431045022732544	-2.588207426157401e-17	
3.85 	0.2585472131675128	2.831068712794137e-17	-0.1546123186696636	-0.03383589815092947	-0.1546123186696636	0.03383589815092945	0.7414527868324875	-2.6807260115428308e-17	
3.875 	0.2602734639444885	2.831068712794137e-17	-0.15900377384637673	-0.03515764401436864	-0.15900377384637673	0.03515764401436862	0.7397265360555119	-2.6807260115428308e-17	
3.9 	0.26205732044531305	2.831068712794137e-17	-0.16340119345274073	-0.036140088887058434	-0.16340119345274073	0.036140088887058414	0.7379426795546871	-2.6807260115428308e-17	
3.925 	0.2638818410724679	2.831068712794137e-17	-0.16778400913124106	-0.03678474923079159	-0.16778400913124106	0.03678474923079157	0.7361181589275321	-2.6807260115428308e-17	
3.95 	0.2657302448749893	2.831068712794137e-17	-0.17213327723849592	-0.03709648731461132	-0.17213327723849592	0.0370964873146113	0.7342697551250106	-2.6807260115428308e-17	
3.975 	0.2675860702100068	2.831068712794137e-17	-0.17643220259384274	-0.037083136740950394	-0.17643220259384274	0.03708313674095037	0.7324139297899932	-2.6807260115428308e-17	
4.0 	0.26943331071445104	2.831068712794137e-17	-0.1806664330267176	-0.036754978640148886	-0.1806664330267176	0.036754978640148865	0.730566689285549	-2.6807260115428308e-17	
4.025 	0.2712565225315948	2.831068712794137e-17	-0.1848240902950569	-0.036124123063373655	-0.1848240902950569	0.036124123063373634	0.7287434774684053	-2.6807260115428308e-17	
4.05 	0.2730408998475021	2.8287557481595014e-17	-0.18889555687004067	-0.035203887565061424	-0.18889555687004067	0.035203887565061404	0.726959100152498	-2.671474153004288e-17	
4.075 	0.27477232116568884	2.8287557481595014e-17	-0.1928730605863404	-0.034008236311299705	-0.1928730605863404	0.034008236311299685	0.725227678834311	-2.671474153004288e-17	
4.1 	0.2764373688994997	2.8287557481595014e-17	-0.19675006071205967	-0.0325512921622872	-0.19675006071205967	0.03255129216228718	0.7235626311005002	-2.671474153004288e-17	
4.125 	0.27802332886363895	2.8287557481595014e-17	-0.20052059253736598	-0.030847031810527337	-0.20052059253736598	0.030847031810527316	0.7219766711363612	-2.671474153004288e-17	
4.15 	0.27951817868603257	2.826442783524866e-17	-0.20417860290074702	-0.02890914136099451	-0.20417860290074702	0.02890914136099449	0.7204818213139678	-2.662222294465745e-17	
4.175 	0.28091057316390705	2.826442783524866e-17	-0.20771736525957907	-0.026751041214991243	-0.20771736525957907	0.026751041214991222	0.7190894268360934	-2.662222294465745e-17	
