1.025 	0.5144034552321022	0.0	0.4166109219878477	0.10267027253849569	0.4166109219878477	-0.10267027253849569	0.48559654476789715	0.0	
1.05 	0.5097783783055898	0.0	0.4173497631241596	0.08231320405890614	0.4173497631241596	-0.08231320405890614	0.49022162169440947	0.0	
1.075 	0.506173204447845	0.0	0.41705629613759365	0.06189191030487813	0.41705629613759365	-0.06189191030487813	0.4938267955521543	0.0	
1.1 	0.5035884906091562	0.0	0.4157409256896972	0.04151235329085599	0.4157409256896972	-0.04151235329085599	0.49641150939084305	0.0	
1.125 	0.5020195311504093	0.0	0.41341910667147597	0.021278992716102587	0.41341910667147597	-0.021278992716102587	0.49798046884958996	0.0	
1.15 	0.501456446020292	0.0	0.4101112031925603	0.0012942543820893297	0.4101112031925603	-0.0012942543820893297	0.49854355397970723	0.0	
1.175 	0.501884295294518	0.0	0.4058423243788962	-0.018341969272400158	0.4058423243788962	0.018341969272400158	0.49811570470548117	0.0	
1.2 	0.5032832174224735	0.0	0.40064214038163	-0.03753278727628425	0.40064214038163	0.03753278727628425	0.49671678257752566	0.0	
1.225 	0.5056285914471665	0.0	0.39454467489869893	-0.0561847896423288	0.39454467489869893	0.0561847896423288	0.4943714085528325	0.0	
1.25 	0.5088912217988442	0.0	0.3875880817775559	-0.07420846998194484	0.3875880817775559	0.07420846998194484	0.4911087782011549	0.0	
1.275 	0.5130375439831604	0.0	0.37981439959586294	-0.09151864779251466	0.37981439959586294	0.09151864779251466	0.4869624560168385	0.0	
1.3 	0.5180298508199246	0.0	0.37126928922563934	-0.10803485622131548	0.37126928922563934	0.10803485622131548	0.4819701491800743	0.0	
1.325 	0.5238265369639258	0.0	0.3620017578635159	-0.12368169289730822	0.3620017578635159	0.12368169289730822	0.4761734630360732	0.0	
1.35 	0.5303823605323573	0.0	0.35206386594515143	-0.13838915068407487	0.35206386594515143	0.13838915068407487	0.46961763946764146	0.0	
1.375 	0.5376487203042082	0.0	0.3415104235859197	-0.15209290905594738	0.3415104235859197	0.15209290905594738	0.4623512796957905	0.0	
1.4 	0.5455739467636851	0.0	0.3303986740624461	-0.1647345981218049	0.3303986740624461	0.1647345981218049	0.4544260532363134	0.0	
1.425 	0.5541036054308831	0.0	0.31878797021643024	-0.17626202301058	0.31878797021643024	0.17626202301058	0.44589639456911534	0.0	
1.45 	0.5631808104492525	0.0	0.3067394447184389	-0.18662935284272622	0.3067394447184389	0.18662935284272622	0.4368191895507459	0.0	
1.475 	0.5727465468725618	0.0	0.29431567388161334	-0.19579727730128427	0.29431567388161334	0.19579727730128427	0.4272534531274368	0.0	
1.5 	0.5827399997023228	0.0	0.28158034257872055	-0.20373312084467451	0.28158034257872055	0.20373312084467451	0.4172600002976759	0.0	
1.525 	0.5930988878483127	0.0	0.2685979057852805	-0.21041092652556637	0.2685979057852805	0.21041092652556637	0.40690111215168606	0.0	
1.55 	0.6037598013467247	0.0	0.2554332538971431	-0.21581150027124657	0.2554332538971431	0.21581150027124657	0.396240198653274	0.0	
1.575 	0.614658539835427	0.0	0.24215138288865487	-0.21992241917375505	0.24215138288865487	0.21992241917375505	0.3853414601645717	0.0	
1.6 	0.6257304507002981	0.0	0.22881706656351433	-0.22273800923364362	0.22881706656351433	0.22273800923364362	0.37426954929970063	0.0	
1.625 	0.6369107651531822	0.0	0.21549454018730987	-0.22425928455430447	0.21549454018730987	0.22425928455430447	0.3630892348468164	0.0	
1.65 	0.6481349304928575	0.0	0.20224718994468854	-0.22449385739313873	0.20224718994468854	0.22449385739313873	0.3518650695071409	0.0	
1.675 	0.6593389371335017	0.0	0.18913725223069067	-0.22345581659477948	0.18913725223069067	0.22345581659477948	0.3406610628664966	0.0	
1.7 	0.6704596386886825	0.0	0.17622552707035485	-0.22116557380721924	0.17622552707035485	0.22116557380721924	0.329540361311316	0.0	
1.725 	0.6814350637830335	0.0	0.16357109781830215	-0.21764968562442943	0.16357109781830215	0.21764968562442943	0.3185649362169648	0.0	
1.75 	0.6922047181916503	0.0	0.15123106943458203	-0.2129406444257598	0.15123106943458203	0.2129406444257598	0.3077952818083482	0.0	
1.775 	0.7027098759132654	0.0	0.13926031662852822	-0.20707664647841348	0.13926031662852822	0.20707664647841348	0.29729012408673333	0.0	
1.8 	0.712893858102658	0.0	0.1277112441424712	-0.20010133680869738	0.1277112441424712	0.20010133680869738	0.2871061418973408	0.0	
1.825 	0.7227022985737581	0.0	0.11663356737481553	-0.19206352849911892	0.11663356737481553	0.19206352849911892	0.27729770142624044	2.3129646346357426e-20	
1.85 	0.732083394833767	0.0	0.10607410052972137	-0.1830169049097029	0.10607410052972137	0.1830169049097029	0.26791660516623145	2.3129646346357426e-20	
1.875 	0.7409881436973268	0.0	0.09607656505095445	-0.17301969992668098	0.09607656505095445	0.17301969992668098	0.2590118563026719	2.3129646346357426e-20	
1.9 	0.7493705604454465	0.0	0.08668141213908673	-0.1621343610774475	0.08668141213908673	0.1621343610774475	0.2506294395545523	2.3129646346357426e-20	
1.925 	0.7571878807742596	0.0	0.07792565883675277	-0.15042719713205344	0.07792565883675277	0.15042719713205344	0.24281211922573923	2.3129646346357426e-20	
1.95 	0.7644007446863813	0.0	0.06984274507322004	-0.1379680090470302	0.06984274507322004	0.1379680090470302	0.2355992553136174	2.3129646346357426e-20	
1.975 	0.7709733616302175	0.0	0.06246240284820301	-0.12482970921010932	0.06246240284820301	0.12482970921010932	0.22902663836978127	2.3129646346357426e-20	
2.0 	0.7768736562854813	0.0	0.05581054574087623	-0.11108792791500506	0.05581054574087623	0.11108792791500506	0.22312634371451737	2.3129646346357426e-20	
2.025 	0.7820733943989101	0.0	0.04990917621035981	-0.0968206095382969	0.04990917621035981	0.0968206095382969	0.2179266056010884	2.3129646346357426e-20	
2.05 	0.7865482882335902	0.0	0.044776308622913374	-0.08210760125071602	0.044776308622913374	0.08210760125071602	0.21345171176640837	2.3129646346357426e-20	
2.075 	0.7902780812697996	0.0	0.04042591397356423	-0.06703023421723754	0.04042591397356423	0.06703023421723754	0.20972191873019896	2.3129646346357426e-20	
2.1 	0.7932466118387569	0.0	0.036867882546882454	-0.051670900574305186	0.036867882546882454	0.051670900574305186	0.20675338816124175	2.3129646346357426e-20	
2.125 	0.7954418555313814	0.0	0.034108007072217804	-0.03611262738655476	0.034108007072217804	0.03611262738655476	0.20455814446861753	2.3129646346357426e-20	
2.15 	0.7968559462684505	0.0	0.03214798573749589	-0.02043864978782429	0.03214798573749589	0.02043864978782429	0.2031440537315484	2.3129646346357426e-20	
2.175 	0.7974851760729119	0.0	0.030985445317475224	-0.004731986098073957	0.030985445317475224	0.004731986098073957	0.20251482392708683	2.3129646346357426e-20	
2.2 	0.7973299736659568	0.0	0.030613985225305958	0.010924983981305522	0.030613985225305958	-0.010924983981305522	0.20267002633404194	2.3129646346357426e-20	
2.225 	0.7963948621110307	0.0	0.031023241838156822	0.026450935084066506	0.031023241838156822	-0.026450935084066506	0.20360513788896814	2.3129646346357426e-20	
2.25 	0.7946883958757138	0.0	0.032198973075400775	0.04176600355637741	0.032198973075400775	-0.04176600355637741	0.20531160412428476	2.3129646346357426e-20	
2.275 	0.7922230777623614	0.0	0.03412316335750316	0.056792184887263154	0.03412316335750316	-0.056792184887263154	0.2077769222376372	2.3129646346357426e-20	
2.3 	0.7890152562818938	0.0	0.036774147424769976	0.07145371813777122	0.036774147424769976	-0.07145371813777122	0.21098474371810483	2.3129646346357426e-20	
2.325 	0.7850850041634319	0.0	0.04012675349431416	0.08567745588241758	0.04012675349431416	-0.08567745588241758	0.21491499583656676	2.3129646346357426e-20	
2.35 	0.7804559787740774	0.0	0.04415246401712014	0.09939321735396933	0.04415246401712014	-0.09939321735396933	0.21954402122592118	2.3129646346357426e-20	
2.375 	0.7751552653458212	0.0	0.048819592927931386	0.11253412281075416	0.048819592927931386	-0.11253412281075416	0.22484473465417737	2.3129646346357426e-20	
2.4 	0.7692132039855846	0.0	0.05409347953828753	0.12503690752318558	0.05409347953828753	-0.12503690752318558	0.23078679601441418	2.3129646346357426e-20	
2.425 	0.7626632015329032	0.0	0.059936695383221	0.13684221365545934	0.059936695383221	-0.13684221365545934	0.23733679846709557	2.3129646346357426e-20	
2.45 	0.7555415294057966	0.0	0.06630926496399428	0.1478948585761821	0.06630926496399428	-0.1478948585761821	0.2444584705942024	2.3129646346357426e-20	
2.475 	0.7478871086464133	0.0	0.07316889737139314	0.15814407845864728	0.07316889737139314	-0.15814407845864728	0.2521128913535856	2.3129646346357426e-20	
2.5 	0.7397412834227902	0.0	0.08047122730007443	0.1675437461866175	0.08047122730007443	-0.1675437461866175	0.26025871657720867	2.3129646346357426e-20	
2.525 	0.7311475843046129	0.0	0.08817006494169607	0.1760525624252105	0.08817006494169607	-0.1760525624252105	0.2688524156953861	2.3129646346357426e-20	
2.55 	0.722151482657594	0.0	0.09621765145184967	0.1836342197332985	0.09621765145184967	-0.1836342197332985	0.2778485173424053	2.3129646346357426e-20	
2.575 	0.712800137523843	0.0	0.10456491969282544	0.19025753887154886	0.10456491969282544	-0.19025753887154886	0.2871998624761562	2.3129646346357426e-20	
2.6 	0.7031421363855549	0.0	0.11316175819944466	0.1958965772372526	0.11316175819944466	-0.1958965772372526	0.2968578636144442	2.3129646346357426e-20	
2.625 	0.693227231201974	0.0	0.12195727634001412	0.2005307094647408	0.12195727634001412	-0.2005307094647408	0.30677276879802495	2.3129646346357426e-20	
2.65 	0.6831060711120909	0.0	0.13090006997830658	0.20414468022395485	0.13090006997830658	-0.20414468022395485	0.31689392888790807	2.3129646346357426e-20	
2.675 	0.6728299331875145	0.0	0.139938485900281	0.20672862947441853	0.139938485900281	-0.20672862947441853	0.32717006681248434	2.3129646346357426e-20	
2.7 	0.6624504526030378	0.0	0.14902088377122272	0.20827809057861096	0.14902088377122272	-0.20827809057861096	0.33754954739696114	2.3129646346357426e-20	
2.725 	0.6520193535697674	0.0	0.15809589443833622	0.20879396177827064	0.15809589443833622	-0.20879396177827064	0.34798064643023147	2.3129646346357426e-20	
2.75 	0.6415881823480692	0.0	0.16711267349104122	0.20828245163237574	0.16711267349104122	-0.20828245163237574	0.3584118176519297	2.3129646346357426e-20	
2.775 	0.6312080436255811	0.0	0.17602114908445152	0.20675499909539288	0.17602114908445152	-0.20675499909539288	0.3687919563744178	2.3129646346357426e-20	
2.8 	0.6209293415099092	-3.2381504884900396e-19	0.18477226311747738	0.20422816898081003	0.1847722631174774	-0.20422816898081003	0.37907065849008986	2.312964634635743e-19	
2.825 	0.6108015263469427	-1.0177044392397266e-18	0.19331820493300655	0.20072352361033957	0.19331820493300658	-0.20072352361033957	0.38919847365305615	9.25185853854297e-19	
2.85 	0.6008728485345044	-1.6190752442450196e-18	0.20161263677169575	0.1962674714962099	0.20161263677169577	-0.1962674714962099	0.39912715146549427	1.630640067418199e-18	
2.875 	0.5911901204576197	-2.3129646346357423e-18	0.20961091026182468	0.1908910939455364	0.2096109102618247	-0.1908910939455364	0.40880987954237885	2.3245294578089224e-18	
2.9 	0.5817984876262645	-2.821816854255605e-18	0.21727027326503226	0.18462995051481199	0.2172702732650323	-0.18462995051481199	0.41820151237373393	3.0299836713728245e-18	
2.925 	0.5727412100490681	-3.700743415417186e-18	0.22455006642199848	0.17752386428189293	0.2245500664219985	-0.17752386428189293	0.4272587899509305	3.723873061763548e-18	
2.95 	0.5640594548270416	-3.932039878880761e-18	0.23141190875449175	0.16961668794505808	0.23141190875449177	-0.16961668794505808	0.4359405451729573	4.417762452154271e-18	
2.975 	0.5557921008997687	-4.255854927729766e-18	0.23781987168265675	0.1609560518059865	0.23781987168265678	-0.1609560518059865	0.4442078991002302	5.134781488891352e-18	
3.0 	0.5479755568223317	-4.76470714734963e-18	0.24374064081160723	0.1515930947475483	0.24374064081160726	-0.1515930947475483	0.4520244431776673	5.851800525628433e-18	
3.025 	0.5406435923941836	-5.227300074276779e-18	0.24914366483248646	0.141582179379261	0.24914366483248648	-0.141582179379261	0.45935640760581536	6.545689916019156e-18	
3.05 	0.5338271849008173	-6.985153196599943e-18	0.25400129087370404	0.13098059259362016	0.2540012908737041	-0.13098059259362013	0.4661728150991814	7.783125995549279e-18	
3.075 	0.5275543806649851	-7.910339050454241e-18	0.2582888856318148	0.1198482328550557	0.2582888856318148	-0.11984823285505568	0.47244561933501367	8.893349020174436e-18	
3.1 	0.5218501725360176	-7.910339050454241e-18	0.2619849416122295	0.10824728562907308	0.2619849416122295	-0.10824728562907306	0.47814982746398105	8.847089727481722e-18	
3.125 	0.5167363938731518	-7.910339050454241e-18	0.26507116782124107	0.09624188845062072	0.26507116782124107	-0.09624188845062069	0.4832636061268468	8.847089727481722e-18	
3.15 	0.5122316295014504	-7.910339050454241e-18	0.2675325642759327	0.08389778722563926	0.2675325642759327	-0.08389778722563923	0.4877683704985483	8.847089727481722e-18	
3.175 	0.5083511440368146	-7.910339050454241e-18	0.26935747974008983	0.07128198545530542	0.26935747974008983	-0.0712819854553054	0.49164885596318436	8.847089727481722e-18	
3.2 	0.5051068278897687	-7.910339050454241e-18	0.270537652154239	0.0584623881654557	0.270537652154239	-0.058462388165455674	0.49489317211023004	8.847089727481722e-18	
3.225 	0.5025071611663707	-7.910339050454241e-18	0.2710682313075425	0.04550744241051602	0.2710682313075425	-0.04550744241051599	0.497492838833628	8.847089727481722e-18	
3.25 	0.5005571955891549	-7.910339050454241e-18	0.2709477833987211	0.03248577629827562	0.2709477833987211	-0.03248577629827559	0.49944280441084415	8.847089727481722e-18	
3.275 	0.4992585544620534	-7.910339050454241e-18	0.2701782772517202	0.01946583854533448	0.2701782772517202	-0.019465838545334454	0.5007414455379455	8.847089727481722e-18	
3.3 	0.49860945060151174	-7.262708952756234e-18	0.2687650520878021	0.006515540619512139	0.26876505208780205	-0.006515540619512112	0.5013905493984874	8.014422459012854e-18	
3.325 	0.4986047220524422	-5.828670879282072e-18	0.2667167669065133	-0.006298096448232647	0.26671676690651325	0.006298096448232671	0.5013952779475569	6.626643678231407e-18	
3.35 	0.49923588530336127	-4.487151391193342e-18	0.26404533169010913	-0.018909288496412133	0.2640453316901091	0.018909288496412158	0.5007641146966377	5.23886489744996e-18	
3.375 	0.5004912056111774	-3.238150488490042e-18	0.26076582081539545	-0.031253825845636865	0.2607658208153954	0.031253825845636886	0.4995087943888216	3.851086116668513e-18	
3.4 	0.5023557839439544	-1.711593829630452e-18	0.2568963692289164	-0.04326940007428525	0.25689636922891634	0.04326940007428527	0.49764421605604475	2.463307335887066e-18	
3.425 	0.5048116599508634	-2.7755575615629203e-19	0.252458052111019	-0.05489591801424979	0.25245805211101896	0.05489591801424981	0.49518834004913587	1.07552855510562e-18	
3.45 	0.507837930273785	1.5265566588595874e-18	0.24747474891650353	-0.06607580112374625	0.24747474891650348	0.06607580112374627	0.49216206972621407	-3.1225022567582575e-19	
3.475 	0.5114108814258838	3.238150488490037e-18	0.24197299282940635	-0.07675426851862056	0.2419729928294063	0.07675426851862058	0.4885891185741154	-1.7000290064572711e-18	
3.5 	0.5155041363801255	4.487151391193338e-18	0.23598180680240877	-0.08687960209020161	0.2359818068024087	0.0868796020902016	0.4844958636198734	-3.087807787238718e-18	
3.525 	0.5200888139361879	5.042262903505917e-18	0.22953252746346983	-0.09640339230338094	0.2295325274634698	0.09640339230338091	0.47991118606381106	-4.001428817919837e-18	
3.55 	0.5251336998683527	5.782411586589355e-18	0.22265861826037078	-0.105280763449413	0.22265861826037076	0.10528076344941298	0.47486630013164643	-4.4640217448469865e-18	
3.575 	0.5306054288004589	6.4300416842873625e-18	0.21539547327570488	-0.11347057731953536	0.21539547327570485	0.11347057731953533	0.4693945711995402	-5.088522196198638e-18	
3.6 	0.5364686757072212	7.44774612352709e-18	0.20778021317928674	-0.12093561446315992	0.20778021317928672	0.1209356144631599	0.463531324292778	-5.689893001203931e-18	
3.625 	0.5426863559043799	7.910339050454238e-18	0.19985147479194873	-0.12764273239318064	0.1998514747919487	0.1276427323931806	0.45731364409561953	-6.406912037941012e-18	
3.65 	0.5492198323631834	8.604228440844962e-18	0.1916491957153333	-0.133563000296033	0.19164919571533326	0.13356300029603296	0.450780167636816	-6.8463753185218035e-18	
3.675 	0.5560291291672974	9.251858538542969e-18	0.1832143954387574	-0.13867180999096523	0.18321439543875737	0.13867180999096518	0.4439708708327019	-7.679042586990672e-18	
3.7 	0.5630731499218753	1.0130785099704553e-17	0.17458895426967985	-0.14294896305745816	0.17458895426967982	0.1429489630574581	0.436926850078124	-8.34980233103504e-18	
3.725 	0.5703098999245177	1.077841519740256e-17	0.16581539135271844	-0.14637873420846217	0.16581539135271842	0.14637873420846212	0.42969010007548136	-9.043691721425763e-18	
3.75 	0.5776967109153189	1.1796119636642288e-17	0.15693664294815268	-0.14894991112752295	0.15693664294815265	0.1489499111275229	0.42230328908468023	-9.529414294699268e-18	
3.775 	0.5851904672371961	1.2304971856262152e-17	0.14799584203939106	-0.15065581110831705	0.14799584203939103	0.15065581110831697	0.414809532762803	-1.043147050220721e-17	
3.8 	0.592747832257213	1.286008336857473e-17	0.13903610023511084	-0.15149427493497528	0.13903610023511082	0.1514942749349752	0.4072521677427862	-1.0986582014519787e-17	
3.825 	0.6003254739235905	1.3646491344350885e-17	0.13010029283068722	-0.15146763852123007	0.1301002928306872	0.15146763852123	0.3996745260764086	-1.177298999029594e-17	
3.85 	0.6078802883606064	1.4340380734741607e-17	0.12123084779973836	-0.15058268288724388	0.12123084779973833	0.1505826828872438	0.39211971163939263	-1.2490009027033019e-17	
3.875 	0.6153696204336847	1.5126788710517762e-17	0.11246953940412666	-0.14885056309720243	0.11246953940412663	0.14885056309720235	0.38463037956631424	-1.3114509478384669e-17	
3.9 	0.6227514802489572	1.5635640930137625e-17	0.10385728704277573	-0.1462867168113818	0.1038572870427757	0.14628671681138172	0.37724851975104196	-1.4016565685892608e-17	
3.925 	0.6299847545848031	1.6098233857064772e-17	0.09543395990841408	-0.1429107531269733	0.09543395990841406	0.1429107531269732	0.37001524541519604	-1.4733584722629686e-17	
3.95 	0.6370294122869743	1.6329530320528348e-17	0.08723818798800909	-0.13874632239638832	0.08723818798800907	0.13874632239638823	0.3629705877130249	-1.5173048003210478e-17	
3.975 	0.643846702693648	1.6607086076684638e-17	0.0793071799272574	-0.13382096772411356	0.07930717992725739	0.13382096772411348	0.35615329730635115	-1.5334955527634984e-17	
4.0 	0.6503993461921538	1.6838382540148214e-17	0.07167654828099827	-0.1281659588573956	0.07167654828099826	0.1281659588573955	0.34960065380784544	-1.5612511283791276e-17	
4.025 	0.656651716043618	1.688464183284093e-17	0.06438014286201207	-0.12181610906881281	0.06438014286201207	0.12181610906881273	0.34334828395638145	-1.568190022283035e-17	
4.05 	0.6625700106449713	1.688464183284093e-17	0.05744989219994833	-0.11480957617935221	0.05744989219994834	0.11480957617935213	0.33742998935502805	-1.568190022283035e-17	
4.075 	0.668122415470079	1.6745863954762786e-17	0.05091565400409699	-0.10718764842103803	0.050915654004097005	0.10718764842103796	0.3318775845299205	-1.549686305205949e-17	
4.1 	0.6732792539188406	1.632953032052835e-17	0.044805076058675085	-0.09899451525770227	0.044805076058675106	0.0989945152577022	0.3267207460811588	-1.5149918356864123e-17	
4.125 	0.6780131263748778	1.577441880821577e-17	0.039143467032665094	-0.09027702512956612	0.03914346703266512	0.09027702512956605	0.3219868736251216	-1.447915861281976e-17	
4.15 	0.6822990368328102	1.489549224705419e-17	0.0339536785870496	-0.0810844305480436	0.03395367858704964	0.08108443054804353	0.317700963167189	-1.3831528515121756e-17	
4.175 	0.6861145064849152	1.3831528515121742e-17	0.0292559992197688	-0.07146812164347328	0.029255999219768843	0.07146812164347321	0.3138854935150841	-1.2767564783189313e-17	
4.2 	0.689439673729972	1.295260195396016e-17	0.025068060943529036	-0.06148134965149812	0.025068060943529084	0.06148134965149805	0.3105603262700274	-1.1611082465871441e-17	
4.225 	0.6922573801223008	1.1611082465871426e-17	0.02140475890806459	-0.05117894126567818	0.021404758908064647	0.05117894126567811	0.3077426198776984	-1.0315822270475425e-17	
4.25 	0.6945532418440079	9.621932880084684e-18	0.018278185579231512	-0.040617005501277094	0.01827818557923157	0.04061700550127703	0.3054467581559913	-8.928043489693978e-18	
4.275 	0.6963157063634289	8.465450562766814e-18	0.01569757941561299	-0.029852634492104718	0.015697579415613054	0.029852634492104665	0.30368429363657057	-7.378357184488028e-18	
4.3 	0.6975360940122187	7.170190367370797e-18	0.013669288620952891	-0.01894359975494859	0.013669288620952957	0.01894359975494854	0.3024639059877807	-5.828670879282081e-18	
4.325 	0.6982086243027994	5.412337245047634e-18	0.012196751078491441	-0.007948045771280695	0.012196751078491509	0.007948045771280644	0.3017913756972	-4.024558464266204e-18	
4.35 	0.6983304268879985	3.4694469519536107e-18	0.011280489868331177	0.0030758175554523697	0.011280489868331247	-0.0030758175554524156	0.3016695731120008	-2.266705341943039e-18	
4.375 	0.6979015371604149	1.4340380734741574e-18	0.010918126064474589	0.014070021473596204	0.010918126064474658	-0.014070021473596244	0.3020984628395842	-6.707597440443765e-19	
4.4 	0.6969248765793861	-4.1633363423443677e-19	0.011104406942644064	0.024977142413400745	0.011104406942644135	-0.02497714241340078	0.30307512342061294	1.0639637319324306e-18	
4.425 	0.6954062179029935	-2.1279274638648863e-18	0.011831251214816634	0.03574060141867865	0.011831251214816705	-0.03574060141867868	0.3045937820970055	2.821816854255595e-18	
4.45 	0.6933541356010813	-3.7007434154171915e-18	0.013087810153262915	0.046304957189446966	0.013087810153262986	-0.04630495718944699	0.3066458643989178	4.695318208310546e-18	
4.475 	0.6907799418135306	-5.68989300120393e-18	0.014860544257474758	0.056616190925010766	0.01486054425747483	-0.05661619092501079	0.3092200581864685	6.568819562365497e-18	
4.5 	0.6876976083051598	-7.170190367370805e-18	0.01713331508479279	0.06662198134085269	0.01713331508479286	-0.06662198134085272	0.3123023916948393	8.211024452956876e-18	
4.525 	0.684123674955858	-8.696747026230397e-18	0.019887491342334696	0.07627196794825082	0.019887491342334765	-0.07627196794825084	0.315876325044141	1.0038266514319117e-17	
4.55 	0.6800771454056901	-1.0362081563168133e-17	0.02310206826820717	0.08551800143238109	0.02310206826820724	-0.08551800143238109	0.31992285459430886	1.1611082465871423e-17	
