    9.640000e+00    5.0453171996e-01    4.9546828004e-01
    9.660000e+00    5.0450098927e-01    4.9549901073e-01
    9.680000e+00    5.0446982580e-01    4.9553017420e-01
    9.700000e+00    5.0443824334e-01    4.9556175666e-01
    9.720000e+00    5.0440625552e-01    4.9559374448e-01
    9.740000e+00    5.0437387583e-01    4.9562612417e-01
    9.760000e+00    5.0434111760e-01    4.9565888240e-01
    9.780000e+00    5.0430799406e-01    4.9569200594e-01
    9.800000e+00    5.0427451824e-01    4.9572548176e-01
    9.820000e+00    5.0424070307e-01    4.9575929693e-01
    9.840000e+00    5.0420656133e-01    4.9579343867e-01
    9.860000e+00    5.0417210563e-01    4.9582789437e-01
    9.880000e+00    5.0413734845e-01    4.9586265155e-01
    9.900000e+00    5.0410230214e-01    4.9589769786e-01
    9.920000e+00    5.0406697889e-01    4.9593302111e-01
    9.940000e+00    5.0403139073e-01    4.9596860927e-01
    9.960000e+00    5.0399554958e-01    4.9600445042e-01
    9.980000e+00    5.0395946718e-01    4.9604053282e-01
    1.000000e+01    5.0392315515e-01    4.9607684485e-01
    1.002000e+01    5.0388662495e-01    4.9611337505e-01
    1.004000e+01    5.0384988790e-01    4.9615011210e-01
    1.006000e+01    5.0381295517e-01    4.9618704483e-01
    1.008000e+01    5.0377583779e-01    4.9622416221e-01
    1.010000e+01    5.0373854665e-01    4.9626145335e-01
    1.012000e+01    5.0370109248e-01    4.9629890752e-01
    1.014000e+01    5.0366348587e-01    4.9633651413e-01
    1.016000e+01    5.0362573727e-01    4.9637426273e-01
    1.018000e+01    5.0358785699e-01    4.9641214301e-01
    1.020000e+01    5.0354985518e-01    4.9645014482e-01
    1.022000e+01    5.0351174186e-01    4.9648825814e-01
    1.024000e+01    5.0347352690e-01    4.9652647310e-01
    1.026000e+01    5.0343522002e-01    4.9656477998e-01
    1.028000e+01    5.0339683082e-01    4.9660316918e-01
    1.030000e+01    5.0335836873e-01    4.9664163127e-01
    1.032000e+01    5.0331984305e-01    4.9668015695e-01
    1.034000e+01    5.0328126294e-01    4.9671873706e-01
    1.036000e+01    5.0324263741e-01    4.9675736259e-01
    1.038000e+01    5.0320397535e-01    4.9679602465e-01
    1.040000e+01    5.0316528548e-01    4.9683471452e-01
    1.042000e+01    5.0312657639e-01    4.9687342361e-01
    1.044000e+01    5.0308785655e-01    4.9691214345e-01
    1.046000e+01    5.0304913427e-01    4.9695086573e-01
    1.048000e+01    5.0301041773e-01    4.9698958227e-01
    1.050000e+01    5.0297171496e-01    4.9702828504e-01
    1.052000e+01    5.0293303386e-01    4.9706696614e-01
    1.054000e+01    5.0289438222e-01    4.9710561778e-01
    1.056000e+01    5.0285576764e-01    4.9714423236e-01
    1.058000e+01    5.0281719764e-01    4.9718280236e-01
    1.060000e+01    5.0277867956e-01    4.9722132044e-01
    1.062000e+01    5.0274022063e-01    4.9725977937e-01
    1.064000e+01    5.0270182796e-01    4.9729817204e-01
    1.066000e+01    5.0266350849e-01    4.9733649151e-01
    1.068000e+01    5.0262526906e-01    4.9737473094e-01
    1.070000e+01    5.0258711637e-01    4.9741288363e-01
    1.072000e+01    5.0254905698e-01    4.9745094302e-01
    1.074000e+01    5.0251109733e-01    4.9748890267e-01
    1.076000e+01    5.0247324373e-01    4.9752675627e-01
    1.078000e+01    5.0243550237e-01    4.9756449763e-01
    1.080000e+01    5.0239787930e-01    4.9760212070e-01
    1.082000e+01    5.0236038045e-01    4.9763961955e-01
    1.084000e+01    5.0232301163e-01    4.9767698837e-01
    1.086000e+01    5.0228577851e-01    4.9771422149e-01
    1.088000e+01    5.0224868665e-01    4.9775131335e-01
    1.090000e+01    5.0221174148e-01    4.9778825852e-01
    1.092000e+01    5.0217494833e-01    4.9782505167e-01
    1.094000e+01    5.0213831237e-01    4.9786168763e-01
    1.096000e+01    5.0210183869e-01    4.9789816131e-01
    1.098000e+01    5.0206553224e-01    4.9793446776e-01
    1.100000e+01    5.0202939784e-01    4.9797060216e-01
    1.102000e+01    5.0199344023e-01    4.9800655977e-01
    1.104000e+01    5.0195766400e-01    4.9804233600e-01
    1.106000e+01    5.0192207364e-01    4.9807792636e-01
    1.108000e+01    5.0188667352e-01    4.9811332648e-01
    1.110000e+01    5.0185146791e-01    4.9814853209e-01
    1.112000e+01    5.0181646095e-01    4.9818353905e-01
    1.114000e+01    5.0178165668e-01    4.9821834332e-01
    1.116000e+01    5.0174705903e-01    4.9825294097e-01
    1.118000e+01    5.0171267182e-01    4.9828732818e-01
    1.120000e+01    5.0167849876e-01    4.9832150124e-01
    1.122000e+01    5.0164454344e-01    4.9835545656e-01
    1.124000e+01    5.0161080938e-01    4.9838919062e-01
    1.126000e+01    5.0157729996e-01    4.9842270004e-01
    1.128000e+01    5.0154401846e-01    4.9845598154e-01
    1.130000e+01    5.0151096809e-01    4.9848903191e-01
    1.132000e+01    5.0147815191e-01    4.9852184809e-01
    1.134000e+01    5.0144557292e-01    4.9855442708e-01
    1.136000e+01    5.0141323400e-01    4.9858676600e-01
    1.138000e+01    5.0138113793e-01    4.9861886207e-01
    1.140000e+01    5.0134928740e-01    4.9865071260e-01
    1.142000e+01    5.0131768501e-01    4.9868231499e-01
    1.144000e+01    5.0128633324e-01    4.9871366676e-01
    1.146000e+01    5.0125523451e-01    4.9874476549e-01
    1.148000e+01    5.0122439111e-01    4.9877560889e-01
    1.150000e+01    5.0119380527e-01    4.9880619473e-01
    1.152000e+01    5.0116347912e-01    4.9883652088e-01
    1.154000e+01    5.0113341467e-01    4.9886658533e-01
    1.156000e+01    5.0110361389e-01    4.9889638611e-01
    1.158000e+01    5.0107407863e-01    4.9892592137e-01
    1.160000e+01    5.0104481065e-01    4.9895518935e-01
    1.162000e+01    5.0101581166e-01    4.9898418834e-01
    1.164000e+01    5.0098708324e-01    4.9901291676e-01
    1.166000e+01    5.0095862692e-01    4.9904137308e-01
    1.168000e+01    5.0093044413e-01    4.9906955587e-01
    1.170000e+01    5.0090253622e-01    4.9909746378e-01
    1.172000e+01    5.0087490447e-01    4.9912509553e-01
    1.174000e+01    5.0084755007e-01    4.9915244993e-01
    1.176000e+01    5.0082047414e-01    4.9917952586e-01
    1.178000e+01    5.0079367771e-01    4.9920632229e-01
    1.180000e+01    5.0076716175e-01    4.9923283825e-01
    1.182000e+01    5.0074092714e-01    4.9925907286e-01
    1.184000e+01    5.0071497471e-01    4.9928502529e-01
    1.186000e+01    5.0068930519e-01    4.9931069481e-01
    1.188000e+01    5.0066391924e-01    4.9933608076e-01
    1.190000e+01    5.0063881747e-01    4.9936118253e-01
    1.192000e+01    5.0061400041e-01    4.9938599959e-01
    1.194000e+01    5.0058946852e-01    4.9941053148e-01
    1.196000e+01    5.0056522218e-01    4.9943477782e-01
    1.198000e+01    5.0054126173e-01    4.9945873827e-01
    1.200000e+01    5.0051758743e-01    4.9948241257e-01
    1.202000e+01    5.0049419946e-01    4.9950580054e-01
    1.204000e+01    5.0047109797e-01    4.9952890203e-01
    1.206000e+01    5.0044828302e-01    4.9955171698e-01
    1.208000e+01    5.0042575463e-01    4.9957424537e-01
    1.210000e+01    5.0040351274e-01    4.9959648726e-01
    1.212000e+01    5.0038155724e-01    4.9961844276e-01
    1.214000e+01    5.0035988796e-01    4.9964011204e-01
    1.216000e+01    5.0033850467e-01    4.9966149533e-01
    1.218000e+01    5.0031740710e-01    4.9968259290e-01
    1.220000e+01    5.0029659491e-01    4.9970340509e-01
    1.222000e+01    5.0027606769e-01    4.9972393231e-01
    1.224000e+01    5.0025582501e-01    4.9974417499e-01
    1.226000e+01    5.0023586638e-01    4.9976413362e-01
    1.228000e+01    5.0021619123e-01    4.9978380877e-01
    1.230000e+01    5.0019679897e-01    4.9980320103e-01
    1.232000e+01    5.0017768896e-01    4.9982231104e-01
    1.234000e+01    5.0015886049e-01    4.9984113951e-01
    1.236000e+01    5.0014031282e-01    4.9985968718e-01
    1.238000e+01    5.0012204515e-01    4.9987795485e-01
    1.240000e+01    5.0010405666e-01    4.9989594334e-01
    1.242000e+01    5.0008634646e-01    4.9991365354e-01
    1.244000e+01    5.0006891362e-01    4.9993108638e-01
    1.246000e+01    5.0005175718e-01    4.9994824282e-01
    1.248000e+01    5.0003487612e-01    4.9996512388e-01
    1.250000e+01    5.0001826940e-01    4.9998173060e-01
    1.252000e+01    5.0000193592e-01    4.9999806408e-01
    1.254000e+01    4.9998587455e-01    5.0001412545e-01
    1.256000e+01    4.9997008413e-01    5.0002991587e-01
    1.258000e+01    4.9995456345e-01    5.0004543655e-01
    1.260000e+01    4.9993931127e-01    5.0006068873e-01
    1.262000e+01    4.9992432630e-01    5.0007567370e-01
    1.264000e+01    4.9990960724e-01    5.0009039276e-01
    1.266000e+01    4.9989515274e-01    5.0010484726e-01
    1.268000e+01    4.9988096142e-01    5.0011903858e-01
    1.270000e+01    4.9986703186e-01    5.0013296814e-01
    1.272000e+01    4.9985336263e-01    5.0014663737e-01
    1.274000e+01    4.9983995224e-01    5.0016004776e-01
    1.276000e+01    4.9982679921e-01    5.0017320079e-01
    1.278000e+01    4.9981390198e-01    5.0018609802e-01
    1.280000e+01    4.9980125901e-01    5.0019874099e-01
    1.282000e+01    4.9978886870e-01    5.0021113130e-01
    1.284000e+01    4.9977672944e-01    5.0022327056e-01
    1.286000e+01    4.9976483959e-01    5.0023516041e-01
    1.288000e+01    4.9975319748e-01    5.0024680252e-01
    1.290000e+01    4.9974180142e-01    5.0025819858e-01
    1.292000e+01    4.9973064970e-01    5.0026935030e-01
    1.294000e+01    4.9971974059e-01    5.0028025941e-01
    1.296000e+01    4.9970907232e-01    5.0029092768e-01
    1.298000e+01    4.9969864312e-01    5.0030135688e-01
    1.300000e+01    4.9968845119e-01    5.0031154881e-01
    1.302000e+01    4.9967849470e-01    5.0032150530e-01
    1.304000e+01    4.9966877182e-01    5.0033122818e-01
    1.306000e+01    4.9965928070e-01    5.0034071930e-01
    1.308000e+01    4.9965001945e-01    5.0034998055e-01
    1.310000e+01    4.9964098618e-01    5.0035901382e-01
    1.312000e+01    4.9963217900e-01    5.0036782100e-01
    1.314000e+01    4.9962359597e-01    5.0037640403e-01
    1.316000e+01    4.9961523515e-01    5.0038476485e-01
    1.318000e+01    4.9960709460e-01    5.0039290540e-01
    1.320000e+01    4.9959917234e-01    5.0040082766e-01
    1.322000e+01    4.9959146640e-01    5.0040853360e-01
    1.324000e+01    4.9958397479e-01    5.0041602521e-01
    1.326000e+01    4.9957669550e-01    5.0042330450e-01
    1.328000e+01    4.9956962651e-01    5.0043037349e-01
    1.330000e+01    4.9956276581e-01    5.0043723419e-01
    1.332000e+01    4.9955611135e-01    5.0044388865e-01
    1.334000e+01    4.9954966109e-01    5.0045033891e-01
    1.336000e+01    4.9954341298e-01    5.0045658702e-01
    1.338000e+01    4.9953736496e-01    5.0046263504e-01
    1.340000e+01    4.9953151496e-01    5.0046848504e-01
    1.342000e+01    4.9952586089e-01    5.0047413911e-01
    1.344000e+01    4.9952040069e-01    5.0047959931e-01
    1.346000e+01    4.9951513225e-01    5.0048486775e-01
    1.348000e+01    4.9951005349e-01    5.0048994651e-01
    1.350000e+01    4.9950516231e-01    5.0049483769e-01
    1.352000e+01    4.9950045660e-01    5.0049954340e-01
    1.354000e+01    4.9949593426e-01    5.0050406574e-01
    1.356000e+01    4.9949159318e-01    5.0050840682e-01
    1.358000e+01    4.9948743124e-01    5.0051256876e-01
    1.360000e+01    4.9948344632e-01    5.0051655368e-01
    1.362000e+01    4.9947963632e-01    5.0052036368e-01
    1.364000e+01    4.9947599911e-01    5.0052400089e-01
    1.366000e+01    4.9947253256e-01    5.0052746744e-01
    1.368000e+01    4.9946923457e-01    5.0053076543e-01
    1.370000e+01    4.9946610301e-01    5.0053389699e-01
    1.372000e+01    4.9946313577e-01    5.0053686423e-01
    1.374000e+01    4.9946033071e-01    5.0053966929e-01
    1.376000e+01    4.9945768573e-01    5.0054231427e-01
    1.378000e+01    4.9945519871e-01    5.0054480129e-01
    1.380000e+01    4.9945286753e-01    5.0054713247e-01
    1.382000e+01    4.9945069008e-01    5.0054930992e-01
    1.384000e+01    4.9944866427e-01    5.0055133573e-01
    1.386000e+01    4.9944678797e-01    5.0055321203e-01
    1.388000e+01    4.9944505909e-01    5.0055494091e-01
    1.390000e+01    4.9944347554e-01    5.0055652446e-01
    1.392000e+01    4.9944203522e-01    5.0055796478e-01
    1.394000e+01    4.9944073604e-01    5.0055926396e-01
    1.396000e+01    4.9943957592e-01    5.0056042408e-01
    1.398000e+01    4.9943855278e-01    5.0056144722e-01
    1.400000e+01    4.9943766455e-01    5.0056233545e-01
    1.402000e+01    4.9943690918e-01    5.0056309082e-01
    1.404000e+01    4.9943628459e-01    5.0056371541e-01
    1.406000e+01    4.9943578874e-01    5.0056421126e-01
    1.408000e+01    4.9943541959e-01    5.0056458041e-01
    1.410000e+01    4.9943517509e-01    5.0056482491e-01
    1.412000e+01    4.9943505322e-01    5.0056494678e-01
    1.414000e+01    4.9943505196e-01    5.0056494804e-01
    1.416000e+01    4.9943516930e-01    5.0056483070e-01
    1.418000e+01    4.9943540323e-01    5.0056459677e-01
    1.420000e+01    4.9943575175e-01    5.0056424825e-01
    1.422000e+01    4.9943621289e-01    5.0056378711e-01
    1.424000e+01    4.9943678467e-01    5.0056321533e-01
    1.426000e+01    4.9943746512e-01    5.0056253488e-01
    1.428000e+01    4.9943825228e-01    5.0056174772e-01
    1.430000e+01    4.9943914421e-01    5.0056085579e-01
    1.432000e+01    4.9944013897e-01    5.0055986103e-01
    1.434000e+01    4.9944123464e-01    5.0055876536e-01
    1.436000e+01    4.9944242931e-01    5.0055757069e-01
    1.438000e+01    4.9944372107e-01    5.0055627893e-01
    1.440000e+01    4.9944510803e-01    5.0055489197e-01
    1.442000e+01    4.9944658831e-01    5.0055341169e-01
    1.444000e+01    4.9944816004e-01    5.0055183996e-01
    1.446000e+01    4.9944982138e-01    5.0055017862e-01
    1.448000e+01    4.9945157046e-01    5.0054842954e-01
    1.450000e+01    4.9945340547e-01    5.0054659453e-01
    1.452000e+01    4.9945532458e-01    5.0054467542e-01
    1.454000e+01    4.9945732599e-01    5.0054267401e-01
    1.456000e+01    4.9945940791e-01    5.0054059209e-01
    1.458000e+01    4.9946156854e-01    5.0053843146e-01
    1.460000e+01    4.9946380614e-01    5.0053619386e-01
    1.462000e+01    4.9946611893e-01    5.0053388107e-01
    1.464000e+01    4.9946850519e-01    5.0053149481e-01
    1.466000e+01    4.9947096319e-01    5.0052903681e-01
    1.468000e+01    4.9947349121e-01    5.0052650879e-01
    1.470000e+01    4.9947608755e-01    5.0052391245e-01
    1.472000e+01    4.9947875053e-01    5.0052124947e-01
    1.474000e+01    4.9948147848e-01    5.0051852152e-01
    1.476000e+01    4.9948426974e-01    5.0051573026e-01
    1.478000e+01    4.9948712268e-01    5.0051287732e-01
    1.480000e+01    4.9949003565e-01    5.0050996435e-01
    1.482000e+01    4.9949300705e-01    5.0050699295e-01
    1.484000e+01    4.9949603528e-01    5.0050396472e-01
    1.486000e+01    4.9949911875e-01    5.0050088125e-01
    1.488000e+01    4.9950225591e-01    5.0049774409e-01
    1.490000e+01    4.9950544518e-01    5.0049455482e-01
    1.492000e+01    4.9950868504e-01    5.0049131496e-01
    1.494000e+01    4.9951197396e-01    5.0048802604e-01
    1.496000e+01    4.9951531043e-01    5.0048468957e-01
    1.498000e+01    4.9951869295e-01    5.0048130705e-01
