    1.920000e+00    4.5974956917e-01    5.4025043083e-01
    1.940000e+00    4.5759407251e-01    5.4240592749e-01
    1.960000e+00    4.5550772802e-01    5.4449227198e-01
    1.980000e+00    4.5348976691e-01    5.4651023309e-01
    2.000000e+00    4.5153941852e-01    5.4846058148e-01
    2.020000e+00    4.4965591000e-01    5.5034409000e-01
    2.040000e+00    4.4783846603e-01    5.5216153397e-01
    2.060000e+00    4.4608630864e-01    5.5391369136e-01
    2.080000e+00    4.4439865706e-01    5.5560134294e-01
    2.100000e+00    4.4277472764e-01    5.5722527236e-01
    2.120000e+00    4.4121373403e-01    5.5878626597e-01
    2.140000e+00    4.3971488725e-01    5.6028511275e-01
    2.160000e+00    4.3827739561e-01    5.6172260439e-01
    2.180000e+00    4.3690046444e-01    5.6309953556e-01
    2.200000e+00    4.3558329604e-01    5.6441670396e-01
    2.220000e+00    4.3432508987e-01    5.6567491013e-01
    2.240000e+00    4.3312504253e-01    5.6687495747e-01
    2.260000e+00    4.3198234779e-01    5.6801765221e-01
    2.280000e+00    4.3089619651e-01    5.6910380349e-01
    2.300000e+00    4.2986577665e-01    5.7013422335e-01
    2.320000e+00    4.2889027338e-01    5.7110972662e-01
    2.340000e+00    4.2796886920e-01    5.7203113080e-01
    2.360000e+00    4.2710074419e-01    5.7289925581e-01
    2.380000e+00    4.2628507617e-01    5.7371492383e-01
    2.400000e+00    4.2552104099e-01    5.7447895901e-01
    2.420000e+00    4.2480781273e-01    5.7519218727e-01
    2.440000e+00    4.2414456390e-01    5.7585543610e-01
    2.460000e+00    4.2353046570e-01    5.7646953430e-01
    2.480000e+00    4.2296468823e-01    5.7703531177e-01
    2.500000e+00    4.2244640075e-01    5.7755359925e-01
    2.520000e+00    4.2197477195e-01    5.7802522805e-01
    2.540000e+00    4.2154897021e-01    5.7845102979e-01
    2.560000e+00    4.2116816388e-01    5.7883183612e-01
    2.580000e+00    4.2083152144e-01    5.7916847856e-01
    2.600000e+00    4.2053821167e-01    5.7946178833e-01
    2.620000e+00    4.2028740378e-01    5.7971259622e-01
    2.640000e+00    4.2007826762e-01    5.7992173238e-01
    2.660000e+00    4.1990997407e-01    5.8009002593e-01
    2.680000e+00    4.1978169536e-01    5.8021830464e-01
    2.700000e+00    4.1969260545e-01    5.8030739455e-01
    2.720000e+00    4.1964188046e-01    5.8035811954e-01
    2.740000e+00    4.1962869892e-01    5.8037130108e-01
    2.760000e+00    4.1965224208e-01    5.8034775792e-01
    2.780000e+00    4.1971169408e-01    5.8028830592e-01
    2.800000e+00    4.1980624218e-01    5.8019375782e-01
    2.820000e+00    4.1993507681e-01    5.8006492319e-01
    2.840000e+00    4.2009739186e-01    5.7990260814e-01
    2.860000e+00    4.2029238472e-01    5.7970761528e-01
    2.880000e+00    4.2051925660e-01    5.7948074340e-01
    2.900000e+00    4.2077721264e-01    5.7922278736e-01
    2.920000e+00    4.2106546214e-01    5.7893453786e-01
    2.940000e+00    4.2138321879e-01    5.7861678121e-01
    2.960000e+00    4.2172970078e-01    5.7827029922e-01
    2.980000e+00    4.2210413102e-01    5.7789586898e-01
    3.000000e+00    4.2250573729e-01    5.7749426271e-01
    3.020000e+00    4.2293375242e-01    5.7706624758e-01
    3.040000e+00    4.2338741451e-01    5.7661258549e-01
    3.060000e+00    4.2386596719e-01    5.7613403281e-01
    3.080000e+00    4.2436865977e-01    5.7563134023e-01
    3.100000e+00    4.2489474743e-01    5.7510525257e-01
    3.120000e+00    4.2544349125e-01    5.7455650875e-01
    3.140000e+00    4.2601415827e-01    5.7398584173e-01
    3.160000e+00    4.2660602164e-01    5.7339397836e-01
    3.180000e+00    4.2721836067e-01    5.7278163933e-01
    3.200000e+00    4.2785046101e-01    5.7214953899e-01
    3.220000e+00    4.2850161479e-01    5.7149838521e-01
    3.240000e+00    4.2917112077e-01    5.7082887923e-01
    3.260000e+00    4.2985828449e-01    5.7014171551e-01
    3.280000e+00    4.3056241843e-01    5.6943758157e-01
    3.300000e+00    4.3128284215e-01    5.6871715785e-01
    3.320000e+00    4.3201888244e-01    5.6798111756e-01
    3.340000e+00    4.3276987348e-01    5.6723012652e-01
    3.360000e+00    4.3353515693e-01    5.6646484307e-01
    3.380000e+00    4.3431408214e-01    5.6568591786e-01
    3.400000e+00    4.3510600621e-01    5.6489399379e-01
    3.420000e+00    4.3591029414e-01    5.6408970586e-01
    3.440000e+00    4.3672631893e-01    5.6327368107e-01
    3.460000e+00    4.3755346170e-01    5.6244653830e-01
    3.480000e+00    4.3839111181e-01    5.6160888819e-01
    3.500000e+00    4.3923866696e-01    5.6076133304e-01
    3.520000e+00    4.4009553329e-01    5.5990446671e-01
    3.540000e+00    4.4096112548e-01    5.5903887452e-01
    3.560000e+00    4.4183486683e-01    5.5816513317e-01
    3.580000e+00    4.4271618935e-01    5.5728381065e-01
    3.600000e+00    4.4360453381e-01    5.5639546619e-01
    3.620000e+00    4.4449934980e-01    5.5550065020e-01
    3.640000e+00    4.4540009582e-01    5.5459990418e-01
    3.660000e+00    4.4630623928e-01    5.5369376072e-01
    3.680000e+00    4.4721725663e-01    5.5278274337e-01
    3.700000e+00    4.4813263331e-01    5.5186736669e-01
    3.720000e+00    4.4905186389e-01    5.5094813611e-01
    3.740000e+00    4.4997445205e-01    5.5002554795e-01
    3.760000e+00    4.5089991062e-01    5.4910008938e-01
    3.780000e+00    4.5182776164e-01    5.4817223836e-01
    3.800000e+00    4.5275753635e-01    5.4724246365e-01
    3.820000e+00    4.5368877520e-01    5.4631122480e-01
    3.840000e+00    4.5462102791e-01    5.4537897209e-01
    3.860000e+00    4.5555385342e-01    5.4444614658e-01
    3.880000e+00    4.5648681993e-01    5.4351318007e-01
    3.900000e+00    4.5741950486e-01    5.4258049514e-01
    3.920000e+00    4.5835149490e-01    5.4164850510e-01
    3.940000e+00    4.5928238593e-01    5.4071761407e-01
    3.960000e+00    4.6021178305e-01    5.3978821695e-01
    3.980000e+00    4.6113930054e-01    5.3886069946e-01
    4.000000e+00    4.6206456184e-01    5.3793543816e-01
    4.020000e+00    4.6298719953e-01    5.3701280047e-01
    4.040000e+00    4.6390685528e-01    5.3609314472e-01
    4.060000e+00    4.6482317981e-01    5.3517682019e-01
    4.080000e+00    4.6573583289e-01    5.3426416711e-01
    4.100000e+00    4.6664448326e-01    5.3335551674e-01
    4.120000e+00    4.6754880857e-01    5.3245119143e-01
    4.140000e+00    4.6844849540e-01    5.3155150460e-01
    4.160000e+00    4.6934323913e-01    5.3065676087e-01
    4.180000e+00    4.7023274392e-01    5.2976725608e-01
    4.200000e+00    4.7111672266e-01    5.2888327734e-01
    4.220000e+00    4.7199489689e-01    5.2800510311e-01
    4.240000e+00    4.7286699676e-01    5.2713300324e-01
    4.260000e+00    4.7373276094e-01    5.2626723906e-01
    4.280000e+00    4.7459193656e-01    5.2540806344e-01
    4.300000e+00    4.7544427916e-01    5.2455572084e-01
    4.320000e+00    4.7628955259e-01    5.2371044741e-01
    4.340000e+00    4.7712752894e-01    5.2287247106e-01
    4.360000e+00    4.7795798848e-01    5.2204201152e-01
    4.380000e+00    4.7878071957e-01    5.2121928043e-01
    4.400000e+00    4.7959551859e-01    5.2040448141e-01
    4.420000e+00    4.8040218983e-01    5.1959781017e-01
    4.440000e+00    4.8120054544e-01    5.1879945456e-01
    4.460000e+00    4.8199040533e-01    5.1800959467e-01
    4.480000e+00    4.8277159707e-01    5.1722840293e-01
    4.500000e+00    4.8354395582e-01    5.1645604418e-01
    4.520000e+00    4.8430732425e-01    5.1569267575e-01
    4.540000e+00    4.8506155241e-01    5.1493844759e-01
    4.560000e+00    4.8580649768e-01    5.1419350232e-01
    4.580000e+00    4.8654202463e-01    5.1345797537e-01
    4.600000e+00    4.8726800498e-01    5.1273199502e-01
    4.620000e+00    4.8798431745e-01    5.1201568255e-01
    4.640000e+00    4.8869084770e-01    5.1130915230e-01
    4.660000e+00    4.8938748820e-01    5.1061251180e-01
    4.680000e+00    4.9007413818e-01    5.0992586182e-01
    4.700000e+00    4.9075070346e-01    5.0924929654e-01
    4.720000e+00    4.9141709641e-01    5.0858290359e-01
    4.740000e+00    4.9207323582e-01    5.0792676418e-01
    4.760000e+00    4.9271904679e-01    5.0728095321e-01
    4.780000e+00    4.9335446065e-01    5.0664553935e-01
    4.800000e+00    4.9397941485e-01    5.0602058515e-01
    4.820000e+00    4.9459385284e-01    5.0540614716e-01
    4.840000e+00    4.9519772397e-01    5.0480227603e-01
    4.860000e+00    4.9579098340e-01    5.0420901660e-01
    4.880000e+00    4.9637359201e-01    5.0362640799e-01
    4.900000e+00    4.9694551622e-01    5.0305448378e-01
    4.920000e+00    4.9750672800e-01    5.0249327200e-01
    4.940000e+00    4.9805720464e-01    5.0194279536e-01
    4.960000e+00    4.9859692875e-01    5.0140307125e-01
    4.980000e+00    4.9912588808e-01    5.0087411192e-01
    5.000000e+00    4.9964407546e-01    5.0035592454e-01
    5.020000e+00    5.0015148869e-01    4.9984851131e-01
    5.040000e+00    5.0064813039e-01    4.9935186961e-01
    5.060000e+00    5.0113400794e-01    4.9886599206e-01
    5.080000e+00    5.0160913339e-01    4.9839086661e-01
    5.100000e+00    5.0207352330e-01    4.9792647670e-01
    5.120000e+00    5.0252719866e-01    4.9747280134e-01
    5.140000e+00    5.0297018480e-01    4.9702981520e-01
    5.160000e+00    5.0340251127e-01    4.9659748873e-01
    5.180000e+00    5.0382421174e-01    4.9617578826e-01
    5.200000e+00    5.0423532391e-01    4.9576467609e-01
    5.220000e+00    5.0463588937e-01    4.9536411063e-01
    5.240000e+00    5.0502595354e-01    4.9497404646e-01
    5.260000e+00    5.0540556555e-01    4.9459443445e-01
    5.280000e+00    5.0577477813e-01    4.9422522187e-01
    5.300000e+00    5.0613364753e-01    4.9386635247e-01
    5.320000e+00    5.0648223341e-01    4.9351776659e-01
    5.340000e+00    5.0682059872e-01    4.9317940128e-01
    5.360000e+00    5.0714880965e-01    4.9285119035e-01
    5.380000e+00    5.0746693547e-01    4.9253306453e-01
    5.400000e+00    5.0777504849e-01    4.9222495151e-01
    5.420000e+00    5.0807322391e-01    4.9192677609e-01
    5.440000e+00    5.0836153979e-01    4.9163846021e-01
    5.460000e+00    5.0864007687e-01    4.9135992313e-01
    5.480000e+00    5.0890891856e-01    4.9109108144e-01
    5.500000e+00    5.0916815079e-01    4.9083184921e-01
    5.520000e+00    5.0941786195e-01    4.9058213805e-01
    5.540000e+00    5.0965814276e-01    4.9034185724e-01
    5.560000e+00    5.0988908622e-01    4.9011091378e-01
    5.580000e+00    5.1011078751e-01    4.8988921249e-01
    5.600000e+00    5.1032334388e-01    4.8967665612e-01
    5.620000e+00    5.1052685460e-01    4.8947314540e-01
    5.640000e+00    5.1072142082e-01    4.8927857918e-01
    5.660000e+00    5.1090714553e-01    4.8909285447e-01
    5.680000e+00    5.1108413348e-01    4.8891586652e-01
    5.700000e+00    5.1125249103e-01    4.8874750897e-01
    5.720000e+00    5.1141232615e-01    4.8858767385e-01
    5.740000e+00    5.1156374830e-01    4.8843625170e-01
    5.760000e+00    5.1170686834e-01    4.8829313166e-01
    5.780000e+00    5.1184179846e-01    4.8815820154e-01
    5.800000e+00    5.1196865212e-01    4.8803134788e-01
    5.820000e+00    5.1208754394e-01    4.8791245606e-01
    5.840000e+00    5.1219858964e-01    4.8780141036e-01
    5.860000e+00    5.1230190599e-01    4.8769809401e-01
    5.880000e+00    5.1239761069e-01    4.8760238931e-01
    5.900000e+00    5.1248582232e-01    4.8751417768e-01
    5.920000e+00    5.1256666028e-01    4.8743333972e-01
    5.940000e+00    5.1264024470e-01    4.8735975530e-01
    5.960000e+00    5.1270669639e-01    4.8729330361e-01
    5.980000e+00    5.1276613674e-01    4.8723386326e-01
    6.000000e+00    5.1281868769e-01    4.8718131231e-01
    6.020000e+00    5.1286447164e-01    4.8713552836e-01
    6.040000e+00    5.1290361142e-01    4.8709638858e-01
    6.060000e+00    5.1293623017e-01    4.8706376983e-01
    6.080000e+00    5.1296245132e-01    4.8703754868e-01
    6.100000e+00    5.1298239852e-01    4.8701760148e-01
    6.120000e+00    5.1299619559e-01    4.8700380441e-01
    6.140000e+00    5.1300396644e-01    4.8699603356e-01
    6.160000e+00    5.1300583502e-01    4.8699416498e-01
    6.180000e+00    5.1300192527e-01    4.8699807473e-01
    6.200000e+00    5.1299236108e-01    4.8700763892e-01
    6.220000e+00    5.1297726620e-01    4.8702273380e-01
    6.240000e+00    5.1295676422e-01    4.8704323578e-01
    6.260000e+00    5.1293097849e-01    4.8706902151e-01
    6.280000e+00    5.1290003211e-01    4.8709996789e-01
    6.300000e+00    5.1286404784e-01    4.8713595216e-01
    6.320000e+00    5.1282314808e-01    4.8717685192e-01
    6.340000e+00    5.1277745481e-01    4.8722254519e-01
    6.360000e+00    5.1272708954e-01    4.8727291046e-01
    6.380000e+00    5.1267217330e-01    4.8732782670e-01
    6.400000e+00    5.1261282654e-01    4.8738717346e-01
    6.420000e+00    5.1254916913e-01    4.8745083087e-01
    6.440000e+00    5.1248132034e-01    4.8751867966e-01
    6.460000e+00    5.1240939871e-01    4.8759060129e-01
    6.480000e+00    5.1233352214e-01    4.8766647786e-01
    6.500000e+00    5.1225380772e-01    4.8774619228e-01
    6.520000e+00    5.1217037181e-01    4.8782962819e-01
    6.540000e+00    5.1208332992e-01    4.8791667008e-01
    6.560000e+00    5.1199279673e-01    4.8800720327e-01
    6.580000e+00    5.1189888602e-01    4.8810111398e-01
    6.600000e+00    5.1180171067e-01    4.8819828933e-01
    6.620000e+00    5.1170138261e-01    4.8829861739e-01
    6.640000e+00    5.1159801279e-01    4.8840198721e-01
    6.660000e+00    5.1149171115e-01    4.8850828885e-01
    6.680000e+00    5.1138258663e-01    4.8861741337e-01
    6.700000e+00    5.1127074708e-01    4.8872925292e-01
    6.720000e+00    5.1115629928e-01    4.8884370072e-01
    6.740000e+00    5.1103934890e-01    4.8896065110e-01
    6.760000e+00    5.1092000050e-01    4.8907999950e-01
    6.780000e+00    5.1079835746e-01    4.8920164254e-01
    6.800000e+00    5.1067452199e-01    4.8932547801e-01
    6.820000e+00    5.1054859513e-01    4.8945140487e-01
    6.840000e+00    5.1042067668e-01    4.8957932332e-01
    6.860000e+00    5.1029086522e-01    4.8970913478e-01
    6.880000e+00    5.1015925809e-01    4.8984074191e-01
    6.900000e+00    5.1002595133e-01    4.8997404867e-01
    6.920000e+00    5.0989103974e-01    4.9010896026e-01
    6.940000e+00    5.0975461680e-01    4.9024538320e-01
    6.960000e+00    5.0961677469e-01    4.9038322531e-01
    6.980000e+00    5.0947760426e-01    4.9052239574e-01
    7.000000e+00    5.0933719502e-01    4.9066280498e-01
    7.020000e+00    5.0919563515e-01    4.9080436485e-01
    7.040000e+00    5.0905301145e-01    4.9094698855e-01
    7.060000e+00    5.0890940938e-01    4.9109059062e-01
    7.080000e+00    5.0876491300e-01    4.9123508700e-01
    7.100000e+00    5.0861960501e-01    4.9138039499e-01
    7.120000e+00    5.0847356669e-01    4.9152643331e-01
    7.140000e+00    5.0832687795e-01    4.9167312205e-01
    7.160000e+00    5.0817961728e-01    4.9182038272e-01
    7.180000e+00    5.0803186177e-01    4.9196813823e-01
    7.200000e+00    5.0788368710e-01    4.9211631290e-01
    7.220000e+00    5.0773516752e-01    4.9226483248e-01
    7.240000e+00    5.0758637588e-01    4.9241362412e-01
    7.260000e+00    5.0743738360e-01    4.9256261640e-01
    7.280000e+00    5.0728826066e-01    4.9271173934e-01
    7.300000e+00    5.0713907566e-01    4.9286092434e-01
    7.320000e+00    5.0698989573e-01    4.9301010427e-01
    7.340000e+00    5.0684078661e-01    4.9315921339e-01
    7.360000e+00    5.0669181260e-01    4.9330818740e-01
    7.380000e+00    5.0654303660e-01    4.9345696340e-01
    7.400000e+00    5.0639452006e-01    4.9360547994e-01
    7.420000e+00    5.0624632304e-01    4.9375367696e-01
    7.440000e+00    5.0609850419e-01    4.9390149581e-01
    7.460000e+00    5.0595112074e-01    4.9404887926e-01
    7.480000e+00    5.0580422852e-01    4.9419577148e-01
    7.500000e+00    5.0565788197e-01    4.9434211803e-01
    7.520000e+00    5.0551213411e-01    4.9448786589e-01
    7.540000e+00    5.0536703662e-01    4.9463296338e-01
    7.560000e+00    5.0522263977e-01    4.9477736023e-01
    7.580000e+00    5.0507899245e-01    4.9492100755e-01
    7.600000e+00    5.0493614220e-01    4.9506385780e-01
    7.620000e+00    5.0479413521e-01    4.9520586479e-01
    7.640000e+00    5.0465301629e-01    4.9534698371e-01
    7.660000e+00    5.0451282895e-01    4.9548717105e-01
    7.680000e+00    5.0437361534e-01    4.9562638466e-01
    7.700000e+00    5.0423541630e-01    4.9576458370e-01
    7.720000e+00    5.0409827134e-01    4.9590172866e-01
    7.740000e+00    5.0396221870e-01    4.9603778130e-01
    7.760000e+00    5.0382729530e-01    4.9617270470e-01
    7.780000e+00    5.0369353681e-01    4.9630646319e-01
    7.800000e+00    5.0356097760e-01    4.9643902240e-01
    7.820000e+00    5.0342965079e-01    4.9657034921e-01
    7.840000e+00    5.0329958828e-01    4.9670041172e-01
    7.860000e+00    5.0317082072e-01    4.9682917928e-01
    7.880000e+00    5.0304337752e-01    4.9695662248e-01
    7.900000e+00    5.0291728693e-01    4.9708271307e-01
    7.920000e+00    5.0279257596e-01    4.9720742404e-01
    7.940000e+00    5.0266927046e-01    4.9733072954e-01
    7.960000e+00    5.0254739512e-01    4.9745260488e-01
    7.980000e+00    5.0242697345e-01    4.9757302655e-01
    8.000000e+00    5.0230802786e-01    4.9769197214e-01
    8.020000e+00    5.0219057961e-01    4.9780942039e-01
    8.040000e+00    5.0207464883e-01    4.9792535117e-01
    8.060000e+00    5.0196025460e-01    4.9803974540e-01
    8.080000e+00    5.0184741489e-01    4.9815258511e-01
    8.100000e+00    5.0173614661e-01    4.9826385339e-01
    8.120000e+00    5.0162646560e-01    4.9837353440e-01
    8.140000e+00    5.0151838671e-01    4.9848161329e-01
    8.160000e+00    5.0141192372e-01    4.9858807628e-01
    8.180000e+00    5.0130708943e-01    4.9869291057e-01
    8.200000e+00    5.0120389565e-01    4.9879610435e-01
    8.220000e+00    5.0110235321e-01    4.9889764679e-01
    8.240000e+00    5.0100247198e-01    4.9899752802e-01
    8.260000e+00    5.0090426091e-01    4.9909573909e-01
    8.280000e+00    5.0080772799e-01    4.9919227201e-01
    8.300000e+00    5.0071288031e-01    4.9928711969e-01
    8.320000e+00    5.0061972410e-01    4.9938027590e-01
    8.340000e+00    5.0052826466e-01    4.9947173534e-01
    8.360000e+00    5.0043850646e-01    4.9956149354e-01
    8.380000e+00    5.0035045312e-01    4.9964954688e-01
    8.400000e+00    5.0026410744e-01    4.9973589256e-01
    8.420000e+00    5.0017947138e-01    4.9982052862e-01
    8.440000e+00    5.0009654612e-01    4.9990345388e-01
    8.460000e+00    5.0001533208e-01    4.9998466792e-01
    8.480000e+00    4.9993582888e-01    5.0006417112e-01
    8.500000e+00    4.9985803541e-01    5.0014196459e-01
    8.520000e+00    4.9978194984e-01    5.0021805016e-01
    8.540000e+00    4.9970756961e-01    5.0029243039e-01
    8.560000e+00    4.9963489145e-01    5.0036510855e-01
    8.580000e+00    4.9956391145e-01    5.0043608855e-01
    8.600000e+00    4.9949462498e-01    5.0050537502e-01
    8.620000e+00    4.9942702681e-01    5.0057297319e-01
    8.640000e+00    4.9936111104e-01    5.0063888896e-01
    8.660000e+00    4.9929687117e-01    5.0070312883e-01
    8.680000e+00    4.9923430010e-01    5.0076569990e-01
    8.700000e+00    4.9917339012e-01    5.0082660988e-01
    8.720000e+00    4.9911413298e-01    5.0088586702e-01
    8.740000e+00    4.9905651986e-01    5.0094348014e-01
    8.760000e+00    4.9900054141e-01    5.0099945859e-01
    8.780000e+00    4.9894618774e-01    5.0105381226e-01
    8.800000e+00    4.9889344847e-01    5.0110655153e-01
    8.820000e+00    4.9884231271e-01    5.0115768729e-01
    8.840000e+00    4.9879276912e-01    5.0120723088e-01
    8.860000e+00    4.9874480586e-01    5.0125519414e-01
    8.880000e+00    4.9869841068e-01    5.0130158932e-01
    8.900000e+00    4.9865357087e-01    5.0134642913e-01
    8.920000e+00    4.9861027331e-01    5.0138972669e-01
    8.940000e+00    4.9856850449e-01    5.0143149551e-01
    8.960000e+00    4.9852825050e-01    5.0147174950e-01
    8.980000e+00    4.9848949705e-01    5.0151050295e-01
    9.000000e+00    4.9845222951e-01    5.0154777049e-01
    9.020000e+00    4.9841643288e-01    5.0158356712e-01
    9.040000e+00    4.9838209184e-01    5.0161790816e-01
    9.060000e+00    4.9834919075e-01    5.0165080925e-01
    9.080000e+00    4.9831771367e-01    5.0168228633e-01
    9.100000e+00    4.9828764437e-01    5.0171235563e-01
    9.120000e+00    4.9825896634e-01    5.0174103366e-01
    9.140000e+00    4.9823166279e-01    5.0176833721e-01
    9.160000e+00    4.9820571670e-01    5.0179428330e-01
    9.180000e+00    4.9818111080e-01    5.0181888920e-01
    9.200000e+00    4.9815782760e-01    5.0184217240e-01
    9.220000e+00    4.9813584939e-01    5.0186415061e-01
    9.240000e+00    4.9811515827e-01    5.0188484173e-01
    9.260000e+00    4.9809573613e-01    5.0190426387e-01
    9.280000e+00    4.9807756471e-01    5.0192243529e-01
    9.300000e+00    4.9806062556e-01    5.0193937444e-01
    9.320000e+00    4.9804490010e-01    5.0195509990e-01
    9.340000e+00    4.9803036958e-01    5.0196963042e-01
    9.360000e+00    4.9801701515e-01    5.0198298485e-01
    9.380000e+00    4.9800481781e-01    5.0199518219e-01
    9.400000e+00    4.9799375848e-01    5.0200624152e-01
    9.420000e+00    4.9798381795e-01    5.0201618205e-01
    9.440000e+00    4.9797497696e-01    5.0202502304e-01
    9.460000e+00    4.9796721613e-01    5.0203278387e-01
    9.480000e+00    4.9796051605e-01    5.0203948395e-01
    9.500000e+00    4.9795485724e-01    5.0204514276e-01
    9.520000e+00    4.9795022017e-01    5.0204977983e-01
    9.540000e+00    4.9794658527e-01    5.0205341473e-01
    9.560000e+00    4.9794393294e-01    5.0205606706e-01
    9.580000e+00    4.9794224358e-01    5.0205775642e-01
    9.600000e+00    4.9794149756e-01    5.0205850244e-01
    9.620000e+00    4.9794167525e-01    5.0205832475e-01
