    1.220000e+00    7.3320325307e-01    2.6679674693e-01
    1.240000e+00    7.3446067402e-01    2.6553932598e-01
    1.260000e+00    7.3572301901e-01    2.6427698099e-01
    1.280000e+00    7.3697638187e-01    2.6302361813e-01
    1.300000e+00    7.3820802959e-01    2.6179197041e-01
    1.320000e+00    7.3940641891e-01    2.6059358109e-01
    1.340000e+00    7.4056119966e-01    2.5943880034e-01
    1.360000e+00    7.4166320732e-01    2.5833679268e-01
    1.380000e+00    7.4270444918e-01    2.5729555082e-01
    1.400000e+00    7.4367809066e-01    2.5632190934e-01
    1.420000e+00    7.4457844830e-01    2.5542155170e-01
    1.440000e+00    7.4540099402e-01    2.5459900598e-01
    1.460000e+00    7.4614237132e-01    2.5385762868e-01
    1.480000e+00    7.4680041953e-01    2.5319958047e-01
    1.500000e+00    7.4737419838e-01    2.5262580162e-01
    1.520000e+00    7.4786400268e-01    2.5213599732e-01
    1.540000e+00    7.4827135723e-01    2.5172864277e-01
    1.560000e+00    7.4859898360e-01    2.5140101640e-01
    1.580000e+00    7.4885073393e-01    2.5114926607e-01
    1.600000e+00    7.4903149031e-01    2.5096850969e-01
    1.620000e+00    7.4914703119e-01    2.5085296881e-01
    1.640000e+00    7.4920386860e-01    2.5079613140e-01
    1.660000e+00    7.4920906086e-01    2.5079093914e-01
    1.680000e+00    7.4917000666e-01    2.5082999334e-01
    1.700000e+00    7.4909422668e-01    2.5090577332e-01
    1.720000e+00    7.4898914034e-01    2.5101085966e-01
    1.740000e+00    7.4886184542e-01    2.5113815458e-01
    1.760000e+00    7.4871890951e-01    2.5128109049e-01
    1.780000e+00    7.4856618202e-01    2.5143381798e-01
    1.800000e+00    7.4840863480e-01    2.5159136520e-01
    1.820000e+00    7.4825023850e-01    2.5174976150e-01
    1.840000e+00    7.4809387944e-01    2.5190612056e-01
    1.860000e+00    7.4794132001e-01    2.5205867999e-01
    1.880000e+00    7.4779320256e-01    2.5220679744e-01
    1.900000e+00    7.4764909507e-01    2.5235090493e-01
    1.920000e+00    7.4750757396e-01    2.5249242604e-01
    1.940000e+00    7.4736633860e-01    2.5263366140e-01
    1.960000e+00    7.4722234993e-01    2.5277765007e-01
    1.980000e+00    7.4707198574e-01    2.5292801426e-01
    2.000000e+00    7.4691120414e-01    2.5308879586e-01
    2.020000e+00    7.4673570755e-01    2.5326429245e-01
    2.040000e+00    7.4654109950e-01    2.5345890050e-01
    2.060000e+00    7.4632302810e-01    2.5367697190e-01
    2.080000e+00    7.4607731094e-01    2.5392268906e-01
    2.100000e+00    7.4580003837e-01    2.5419996163e-01
    2.120000e+00    7.4548765455e-01    2.5451234545e-01
    2.140000e+00    7.4513701768e-01    2.5486298232e-01
    2.160000e+00    7.4474544316e-01    2.5525455684e-01
    2.180000e+00    7.4431073422e-01    2.5568926578e-01
    2.200000e+00    7.4383120449e-01    2.5616879551e-01
    2.220000e+00    7.4330569596e-01    2.5669430404e-01
    2.240000e+00    7.4273359345e-01    2.5726640655e-01
    2.260000e+00    7.4211483509e-01    2.5788516491e-01
    2.280000e+00    7.4144991617e-01    2.5855008383e-01
    2.300000e+00    7.4073988333e-01    2.5926011667e-01
    2.320000e+00    7.3998631583e-01    2.6001368417e-01
    2.340000e+00    7.3919129191e-01    2.6080870809e-01
    2.360000e+00    7.3835733926e-01    2.6164266074e-01
    2.380000e+00    7.3748737023e-01    2.6251262977e-01
    2.400000e+00    7.3658460350e-01    2.6341539650e-01
    2.420000e+00    7.3565247525e-01    2.6434752475e-01
    2.440000e+00    7.3469454353e-01    2.6530545647e-01
    2.460000e+00    7.3371439030e-01    2.6628560970e-01
    2.480000e+00    7.3271552577e-01    2.6728447423e-01
    2.500000e+00    7.3170129985e-01    2.6829870015e-01
    2.520000e+00    7.3067482486e-01    2.6932517514e-01
    2.540000e+00    7.2963891345e-01    2.7036108655e-01
    2.560000e+00    7.2859603460e-01    2.7140396540e-01
    2.580000e+00    7.2754828998e-01    2.7245171002e-01
    2.600000e+00    7.2649741188e-01    2.7350258812e-01
    2.620000e+00    7.2544478316e-01    2.7455521684e-01
    2.640000e+00    7.2439147794e-01    2.7560852206e-01
    2.660000e+00    7.2333832062e-01    2.7666167938e-01
    2.680000e+00    7.2228595899e-01    2.7771404101e-01
    2.700000e+00    7.2123494615e-01    2.7876505385e-01
    2.720000e+00    7.2018582477e-01    2.7981417523e-01
    2.740000e+00    7.1913920788e-01    2.8086079212e-01
    2.760000e+00    7.1809585042e-01    2.8190414958e-01
    2.780000e+00    7.1705670768e-01    2.8294329232e-01
    2.800000e+00    7.1602297785e-01    2.8397702215e-01
    2.820000e+00    7.1499612758e-01    2.8500387242e-01
    2.840000e+00    7.1397790027e-01    2.8602209973e-01
    2.860000e+00    7.1297030792e-01    2.8702969208e-01
    2.880000e+00    7.1197560775e-01    2.8802439225e-01
    2.900000e+00    7.1099626558e-01    2.8900373442e-01
    2.920000e+00    7.1003490889e-01    2.8996509111e-01
    2.940000e+00    7.0909427312e-01    2.9090572688e-01
    2.960000e+00    7.0817714523e-01    2.9182285477e-01
    2.980000e+00    7.0728630861e-01    2.9271369139e-01
    3.000000e+00    7.0642449239e-01    2.9357550761e-01
    3.020000e+00    7.0559432685e-01    2.9440567315e-01
    3.040000e+00    7.0479830502e-01    2.9520169498e-01
    3.060000e+00    7.0403874883e-01    2.9596125117e-01
    3.080000e+00    7.0331777744e-01    2.9668222256e-01
    3.100000e+00    7.0263727517e-01    2.9736272483e-01
    3.120000e+00    7.0199885718e-01    2.9800114282e-01
    3.140000e+00    7.0140383212e-01    2.9859616788e-01
    3.160000e+00    7.0085316290e-01    2.9914683710e-01
    3.180000e+00    7.0034742786e-01    2.9965257214e-01
    3.200000e+00    6.9988678625e-01    3.0011321375e-01
    3.220000e+00    6.9947095196e-01    3.0052904804e-01
    3.240000e+00    6.9909917944e-01    3.0090082056e-01
    3.260000e+00    6.9877026488e-01    3.0122973512e-01
    3.280000e+00    6.9848256375e-01    3.0151743625e-01
    3.300000e+00    6.9823402435e-01    3.0176597565e-01
    3.320000e+00    6.9802223501e-01    3.0197776499e-01
    3.340000e+00    6.9784448085e-01    3.0215551915e-01
    3.360000e+00    6.9769780532e-01    3.0230219468e-01
    3.380000e+00    6.9757907148e-01    3.0242092852e-01
    3.400000e+00    6.9748501844e-01    3.0251498156e-01
    3.420000e+00    6.9741231003e-01    3.0258768997e-01
    3.440000e+00    6.9735757456e-01    3.0264242544e-01
    3.460000e+00    6.9731743631e-01    3.0268256369e-01
    3.480000e+00    6.9728854154e-01    3.0271145846e-01
    3.500000e+00    6.9726758230e-01    3.0273241770e-01
    3.520000e+00    6.9725132207e-01    3.0274867793e-01
    3.540000e+00    6.9723662623e-01    3.0276337377e-01
    3.560000e+00    6.9722049899e-01    3.0277950101e-01
    3.580000e+00    6.9720012673e-01    3.0279987327e-01
    3.600000e+00    6.9717292563e-01    3.0282707437e-01
    3.620000e+00    6.9713658990e-01    3.0286341010e-01
    3.640000e+00    6.9708913562e-01    3.0291086438e-01
    3.660000e+00    6.9702893515e-01    3.0297106485e-01
    3.680000e+00    6.9695473692e-01    3.0304526308e-01
    3.700000e+00    6.9686566702e-01    3.0313433298e-01
    3.720000e+00    6.9676121064e-01    3.0323878936e-01
    3.740000e+00    6.9664117349e-01    3.0335882651e-01
    3.760000e+00    6.9650562568e-01    3.0349437432e-01
    3.780000e+00    6.9635483240e-01    3.0364516760e-01
    3.800000e+00    6.9618917699e-01    3.0381082301e-01
    3.820000e+00    6.9600908245e-01    3.0399091755e-01
    3.840000e+00    6.9581493720e-01    3.0418506280e-01
    3.860000e+00    6.9560703026e-01    3.0439296974e-01
    3.880000e+00    6.9538549945e-01    3.0461450055e-01
    3.900000e+00    6.9515029512e-01    3.0484970488e-01
    3.920000e+00    6.9490116058e-01    3.0509883942e-01
    3.940000e+00    6.9463762912e-01    3.0536237088e-01
    3.960000e+00    6.9435903676e-01    3.0564096324e-01
    3.980000e+00    6.9406454897e-01    3.0593545103e-01
