    2.100000e+00    5.2076805650e-01    4.7923194350e-01
    2.150000e+00    5.1906768536e-01    4.8093231464e-01
    2.200000e+00    5.1755124356e-01    4.8244875644e-01
    2.250000e+00    5.1620065635e-01    4.8379934365e-01
    2.300000e+00    5.1499919755e-01    4.8500080245e-01
    2.350000e+00    5.1393143100e-01    4.8606856900e-01
    2.400000e+00    5.1298315060e-01    4.8701684940e-01
    2.450000e+00    5.1214131889e-01    4.8785868111e-01
    2.500000e+00    5.1139400570e-01    4.8860599430e-01
    2.550000e+00    5.1073032647e-01    4.8926967353e-01
    2.600000e+00    5.1014037885e-01    4.8985962115e-01
    2.650000e+00    5.0961517963e-01    4.9038482037e-01
    2.700000e+00    5.0914660419e-01    4.9085339581e-01
    2.750000e+00    5.0872732756e-01    4.9127267244e-01
    2.800000e+00    5.0835076680e-01    4.9164923320e-01
    2.850000e+00    5.0801102509e-01    4.9198897491e-01
    2.900000e+00    5.0770283827e-01    4.9229716173e-01
    2.950000e+00    5.0742152388e-01    4.9257847612e-01
    3.000000e+00    5.0716293293e-01    4.9283706707e-01
    3.050000e+00    5.0692340495e-01    4.9307659505e-01
    3.100000e+00    5.0669972594e-01    4.9330027406e-01
    3.150000e+00    5.0648908872e-01    4.9351091128e-01
    3.200000e+00    5.0628905574e-01    4.9371094426e-01
    3.250000e+00    5.0609752400e-01    4.9390247600e-01
    3.300000e+00    5.0591269211e-01    4.9408730789e-01
    3.350000e+00    5.0573302967e-01    4.9426697033e-01
    3.400000e+00    5.0555724891e-01    4.9444275109e-01
    3.450000e+00    5.0538427874e-01    4.9461572126e-01
    3.500000e+00    5.0521324063e-01    4.9478675937e-01
    3.550000e+00    5.0504342643e-01    4.9495657357e-01
    3.600000e+00    5.0487427813e-01    4.9512572187e-01
    3.650000e+00    5.0470536950e-01    4.9529463050e-01
    3.700000e+00    5.0453638851e-01    4.9546361149e-01
    3.750000e+00    5.0436712142e-01    4.9563287858e-01
    3.800000e+00    5.0419743871e-01    4.9580256129e-01
    3.850000e+00    5.0402728213e-01    4.9597271787e-01
    3.900000e+00    5.0385665332e-01    4.9614334668e-01
    3.950000e+00    5.0368560380e-01    4.9631439620e-01
    4.000000e+00    5.0351422620e-01    4.9648577380e-01
    4.050000e+00    5.0334264657e-01    4.9665735343e-01
    4.100000e+00    5.0317101743e-01    4.9682898257e-01
    4.150000e+00    5.0299951145e-01    4.9700048855e-01
    4.200000e+00    5.0282831563e-01    4.9717168437e-01
    4.250000e+00    5.0265762606e-01    4.9734237394e-01
    4.300000e+00    5.0248764351e-01    4.9751235649e-01
    4.350000e+00    5.0231856968e-01    4.9768143032e-01
    4.400000e+00    5.0215060407e-01    4.9784939593e-01
    4.450000e+00    5.0198394147e-01    4.9801605853e-01
    4.500000e+00    5.0181877000e-01    4.9818123000e-01
    4.550000e+00    5.0165526960e-01    4.9834473040e-01
    4.600000e+00    5.0149361078e-01    4.9850638922e-01
    4.650000e+00    5.0133395370e-01    4.9866604630e-01
    4.700000e+00    5.0117644734e-01    4.9882355266e-01
    4.750000e+00    5.0102122897e-01    4.9897877103e-01
    4.800000e+00    5.0086842384e-01    4.9913157616e-01
    4.850000e+00    5.0071814504e-01    4.9928185496e-01
    4.900000e+00    5.0057049350e-01    4.9942950650e-01
    4.950000e+00    5.0042555817e-01    4.9957444183e-01
    5.000000e+00    5.0028341621e-01    4.9971658379e-01
    5.050000e+00    5.0014413342e-01    4.9985586658e-01
    5.100000e+00    5.0000776479e-01    4.9999223521e-01
    5.150000e+00    4.9987435477e-01    5.0012564523e-01
    5.200000e+00    4.9974393775e-01    5.0025606225e-01
    5.250000e+00    4.9961653863e-01    5.0038346137e-01
    5.300000e+00    4.9949217345e-01    5.0050782655e-01
    5.350000e+00    4.9937085005e-01    5.0062914995e-01
    5.400000e+00    4.9925256861e-01    5.0074743139e-01
    5.450000e+00    4.9913732224e-01    5.0086267776e-01
    5.500000e+00    4.9902509754e-01    5.0097490246e-01
    5.550000e+00    4.9891587509e-01    5.0108412491e-01
    5.600000e+00    4.9880962994e-01    5.0119037006e-01
    5.650000e+00    4.9870633213e-01    5.0129366787e-01
    5.700000e+00    4.9860594729e-01    5.0139405271e-01
    5.750000e+00    4.9850843723e-01    5.0149156277e-01
    5.800000e+00    4.9841376025e-01    5.0158623975e-01
    5.850000e+00    4.9832187146e-01    5.0167812854e-01
    5.900000e+00    4.9823272320e-01    5.0176727680e-01
    5.950000e+00    4.9814626542e-01    5.0185373458e-01
    6.000000e+00    4.9806244602e-01    5.0193755398e-01
    6.050000e+00    4.9798121114e-01    5.0201878886e-01
    6.100000e+00    4.9790250551e-01    5.0209749449e-01
    6.150000e+00    4.9782627281e-01    5.0217372719e-01
    6.200000e+00    4.9775245598e-01    5.0224754402e-01
    6.250000e+00    4.9768099744e-01    5.0231900256e-01
    6.300000e+00    4.9761183941e-01    5.0238816059e-01
    6.350000e+00    4.9754492410e-01    5.0245507590e-01
    6.400000e+00    4.9748019394e-01    5.0251980606e-01
    6.450000e+00    4.9741759177e-01    5.0258240823e-01
    6.500000e+00    4.9735706097e-01    5.0264293903e-01
    6.550000e+00    4.9729854558e-01    5.0270145442e-01
    6.600000e+00    4.9724199041e-01    5.0275800959e-01
    6.650000e+00    4.9718734122e-01    5.0281265878e-01
    6.700000e+00    4.9713454470e-01    5.0286545530e-01
    6.750000e+00    4.9708354845e-01    5.0291645155e-01
    6.800000e+00    4.9703430100e-01    5.0296569900e-01
    6.850000e+00    4.9698675184e-01    5.0301324816e-01
    6.900000e+00    4.9694085146e-01    5.0305914854e-01
    6.950000e+00    4.9689655139e-01    5.0310344861e-01
    7.000000e+00    4.9685380429e-01    5.0314619571e-01
    7.050000e+00    4.9681256394e-01    5.0318743606e-01
    7.100000e+00    4.9677278537e-01    5.0322721463e-01
    7.150000e+00    4.9673442494e-01    5.0326557506e-01
    7.200000e+00    4.9669744035e-01    5.0330255965e-01
    7.250000e+00    4.9666179066e-01    5.0333820934e-01
    7.300000e+00    4.9662743626e-01    5.0337256374e-01
    7.350000e+00    4.9659433889e-01    5.0340566111e-01
    7.400000e+00    4.9656246160e-01    5.0343753840e-01
    7.450000e+00    4.9653176872e-01    5.0346823128e-01
    7.500000e+00    4.9650222587e-01    5.0349777413e-01
    7.550000e+00    4.9647379990e-01    5.0352620010e-01
    7.600000e+00    4.9644645888e-01    5.0355354112e-01
    7.650000e+00    4.9642017203e-01    5.0357982797e-01
    7.700000e+00    4.9639490965e-01    5.0360509035e-01
    7.750000e+00    4.9637064305e-01    5.0362935695e-01
    7.800000e+00    4.9634734454e-01    5.0365265546e-01
    7.850000e+00    4.9632498732e-01    5.0367501268e-01
    7.900000e+00    4.9630354551e-01    5.0369645449e-01
    7.950000e+00    4.9628299402e-01    5.0371700598e-01
    8.000000e+00    4.9626330861e-01    5.0373669139e-01
    8.050000e+00    4.9624446579e-01    5.0375553421e-01
    8.100000e+00    4.9622644281e-01    5.0377355719e-01
    8.150000e+00    4.9620921765e-01    5.0379078235e-01
    8.200000e+00    4.9619276898e-01    5.0380723102e-01
    8.250000e+00    4.9617707612e-01    5.0382292388e-01
    8.300000e+00    4.9616211902e-01    5.0383788098e-01
    8.350000e+00    4.9614787825e-01    5.0385212175e-01
    8.400000e+00    4.9613433496e-01    5.0386566504e-01
    8.450000e+00    4.9612147089e-01    5.0387852911e-01
    8.500000e+00    4.9610926828e-01    5.0389073172e-01
    8.550000e+00    4.9609770991e-01    5.0390229009e-01
    8.600000e+00    4.9608677899e-01    5.0391322101e-01
    8.650000e+00    4.9607645925e-01    5.0392354075e-01
    8.700000e+00    4.9606673484e-01    5.0393326516e-01
    8.750000e+00    4.9605759037e-01    5.0394240963e-01
    8.800000e+00    4.9604901086e-01    5.0395098914e-01
    8.850000e+00    4.9604098174e-01    5.0395901826e-01
    8.900000e+00    4.9603348883e-01    5.0396651117e-01
    8.950000e+00    4.9602651835e-01    5.0397348165e-01
    9.000000e+00    4.9602005688e-01    5.0397994312e-01
    9.050000e+00    4.9601409143e-01    5.0398590857e-01
    9.100000e+00    4.9600860934e-01    5.0399139066e-01
    9.150000e+00    4.9600359833e-01    5.0399640167e-01
    9.200000e+00    4.9599904644e-01    5.0400095356e-01
    9.250000e+00    4.9599494207e-01    5.0400505793e-01
    9.300000e+00    4.9599127392e-01    5.0400872608e-01
    9.350000e+00    4.9598803101e-01    5.0401196899e-01
    9.400000e+00    4.9598520264e-01    5.0401479736e-01
    9.450000e+00    4.9598277840e-01    5.0401722160e-01
    9.500000e+00    4.9598074815e-01    5.0401925185e-01
    9.550000e+00    4.9597910203e-01    5.0402089797e-01
    9.600000e+00    4.9597783044e-01    5.0402216956e-01
    9.650000e+00    4.9597692404e-01    5.0402307596e-01
    9.700000e+00    4.9597637375e-01    5.0402362625e-01
    9.750000e+00    4.9597617076e-01    5.0402382924e-01
    9.800000e+00    4.9597630648e-01    5.0402369352e-01
    9.850000e+00    4.9597677257e-01    5.0402322743e-01
    9.900000e+00    4.9597756091e-01    5.0402243909e-01
    9.950000e+00    4.9597866361e-01    5.0402133639e-01
    1.000000e+01    4.9598007298e-01    5.0401992702e-01
    1.005000e+01    4.9598178152e-01    5.0401821848e-01
    1.010000e+01    4.9598378193e-01    5.0401621807e-01
    1.015000e+01    4.9598606707e-01    5.0401393293e-01
    1.020000e+01    4.9598862996e-01    5.0401137004e-01
    1.025000e+01    4.9599146376e-01    5.0400853624e-01
    1.030000e+01    4.9599456176e-01    5.0400543824e-01
    1.035000e+01    4.9599791737e-01    5.0400208263e-01
    1.040000e+01    4.9600152412e-01    5.0399847588e-01
    1.045000e+01    4.9600537558e-01    5.0399462442e-01
    1.050000e+01    4.9600946547e-01    5.0399053453e-01
    1.055000e+01    4.9601378754e-01    5.0398621246e-01
    1.060000e+01    4.9601833568e-01    5.0398166432e-01
    1.065000e+01    4.9602310392e-01    5.0397689608e-01
    1.070000e+01    4.9602808643e-01    5.0397191357e-01
    1.075000e+01    4.9603327762e-01    5.0396672238e-01
    1.080000e+01    4.9603867208e-01    5.0396132792e-01
    1.085000e+01    4.9604426464e-01    5.0395573536e-01
    1.090000e+01    4.9605005031e-01    5.0394994969e-01
    1.095000e+01    4.9605602433e-01    5.0394397567e-01
    1.100000e+01    4.9606218210e-01    5.0393781790e-01
    1.105000e+01    4.9606851925e-01    5.0393148075e-01
    1.110000e+01    4.9607503155e-01    5.0392496845e-01
    1.115000e+01    4.9608171493e-01    5.0391828507e-01
    1.120000e+01    4.9608856544e-01    5.0391143456e-01
    1.125000e+01    4.9609557921e-01    5.0390442079e-01
    1.130000e+01    4.9610275249e-01    5.0389724751e-01
    1.135000e+01    4.9611008155e-01    5.0388991845e-01
    1.140000e+01    4.9611756273e-01    5.0388243727e-01
    1.145000e+01    4.9612519242e-01    5.0387480758e-01
    1.150000e+01    4.9613296702e-01    5.0386703298e-01
    1.155000e+01    4.9614088296e-01    5.0385911704e-01
    1.160000e+01    4.9614893669e-01    5.0385106331e-01
    1.165000e+01    4.9615712468e-01    5.0384287532e-01
    1.170000e+01    4.9616544339e-01    5.0383455661e-01
    1.175000e+01    4.9617388931e-01    5.0382611069e-01
    1.180000e+01    4.9618245896e-01    5.0381754104e-01
    1.185000e+01    4.9619114885e-01    5.0380885115e-01
    1.190000e+01    4.9619995551e-01    5.0380004449e-01
    1.195000e+01    4.9620887551e-01    5.0379112449e-01
    1.200000e+01    4.9621790543e-01    5.0378209457e-01
    1.205000e+01    4.9622704187e-01    5.0377295813e-01
    1.210000e+01    4.9623628149e-01    5.0376371851e-01
    1.215000e+01    4.9624562096e-01    5.0375437904e-01
    1.220000e+01    4.9625505700e-01    5.0374494300e-01
    1.225000e+01    4.9626458636e-01    5.0373541364e-01
    1.230000e+01    4.9627420585e-01    5.0372579415e-01
    1.235000e+01    4.9628391232e-01    5.0371608768e-01
    1.240000e+01    4.9629370265e-01    5.0370629735e-01
    1.245000e+01    4.9630357381e-01    5.0369642619e-01
    1.250000e+01    4.9631352280e-01    5.0368647720e-01
    1.255000e+01    4.9632354665e-01    5.0367645335e-01
    1.260000e+01    4.9633364250e-01    5.0366635750e-01
    1.265000e+01    4.9634380749e-01    5.0365619251e-01
    1.270000e+01    4.9635403886e-01    5.0364596114e-01
    1.275000e+01    4.9636433387e-01    5.0363566613e-01
    1.280000e+01    4.9637468987e-01    5.0362531013e-01
    1.285000e+01    4.9638510426e-01    5.0361489574e-01
    1.290000e+01    4.9639557448e-01    5.0360442552e-01
    1.295000e+01    4.9640609805e-01    5.0359390195e-01
    1.300000e+01    4.9641667256e-01    5.0358332744e-01
    1.305000e+01    4.9642729562e-01    5.0357270438e-01
    1.310000e+01    4.9643796494e-01    5.0356203506e-01
    1.315000e+01    4.9644867827e-01    5.0355132173e-01
    1.320000e+01    4.9645943340e-01    5.0354056660e-01
    1.325000e+01    4.9647022821e-01    5.0352977179e-01
    1.330000e+01    4.9648106060e-01    5.0351893940e-01
    1.335000e+01    4.9649192854e-01    5.0350807146e-01
    1.340000e+01    4.9650283007e-01    5.0349716993e-01
    1.345000e+01    4.9651376324e-01    5.0348623676e-01
    1.350000e+01    4.9652472618e-01    5.0347527382e-01
    1.355000e+01    4.9653571706e-01    5.0346428294e-01
    1.360000e+01    4.9654673409e-01    5.0345326591e-01
    1.365000e+01    4.9655777556e-01    5.0344222444e-01
    1.370000e+01    4.9656883975e-01    5.0343116025e-01
    1.375000e+01    4.9657992502e-01    5.0342007498e-01
    1.380000e+01    4.9659102975e-01    5.0340897025e-01
    1.385000e+01    4.9660215237e-01    5.0339784763e-01
    1.390000e+01    4.9661329133e-01    5.0338670867e-01
    1.395000e+01    4.9662444515e-01    5.0337555485e-01
    1.400000e+01    4.9663561238e-01    5.0336438762e-01
    1.405000e+01    4.9664679160e-01    5.0335320840e-01
    1.410000e+01    4.9665798146e-01    5.0334201854e-01
    1.415000e+01    4.9666918063e-01    5.0333081937e-01
    1.420000e+01    4.9668038781e-01    5.0331961219e-01
    1.425000e+01    4.9669160175e-01    5.0330839825e-01
    1.430000e+01    4.9670282124e-01    5.0329717876e-01
    1.435000e+01    4.9671404511e-01    5.0328595489e-01
    1.440000e+01    4.9672527222e-01    5.0327472778e-01
    1.445000e+01    4.9673650145e-01    5.0326349855e-01
    1.450000e+01    4.9674773174e-01    5.0325226826e-01
    1.455000e+01    4.9675896204e-01    5.0324103796e-01
    1.460000e+01    4.9677019133e-01    5.0322980867e-01
    1.465000e+01    4.9678141864e-01    5.0321858136e-01
    1.470000e+01    4.9679264299e-01    5.0320735701e-01
    1.475000e+01    4.9680386345e-01    5.0319613655e-01
    1.480000e+01    4.9681507910e-01    5.0318492090e-01
    1.485000e+01    4.9682628904e-01    5.0317371096e-01
    1.490000e+01    4.9683749240e-01    5.0316250760e-01
    1.495000e+01    4.9684868833e-01    5.0315131167e-01
