    1.240000e+00    6.0448276100e-01    3.9551723900e-01
    1.260000e+00    6.0072218158e-01    3.9927781842e-01
    1.280000e+00    5.9708091798e-01    4.0291908202e-01
    1.300000e+00    5.9355644215e-01    4.0644355785e-01
    1.320000e+00    5.9014621259e-01    4.0985378741e-01
    1.340000e+00    5.8684767971e-01    4.1315232029e-01
    1.360000e+00    5.8365829076e-01    4.1634170924e-01
    1.380000e+00    5.8057549432e-01    4.1942450568e-01
    1.400000e+00    5.7759674442e-01    4.2240325558e-01
    1.420000e+00    5.7471950438e-01    4.2528049562e-01
    1.440000e+00    5.7194125025e-01    4.2805874975e-01
    1.460000e+00    5.6925947404e-01    4.3074052596e-01
    1.480000e+00    5.6667168658e-01    4.3332831342e-01
    1.500000e+00    5.6417542025e-01    4.3582457975e-01
    1.520000e+00    5.6176823134e-01    4.3823176866e-01
    1.540000e+00    5.5944770226e-01    4.4055229774e-01
    1.560000e+00    5.5721144354e-01    4.4278855646e-01
    1.580000e+00    5.5505709564e-01    4.4494290436e-01
    1.600000e+00    5.5298233054e-01    4.4701766946e-01
    1.620000e+00    5.5098485322e-01    4.4901514678e-01
    1.640000e+00    5.4906240299e-01    4.5093759701e-01
    1.660000e+00    5.4721275459e-01    4.5278724541e-01
    1.680000e+00    5.4543371928e-01    4.5456628072e-01
    1.700000e+00    5.4372314569e-01    4.5627685431e-01
    1.720000e+00    5.4207892060e-01    4.5792107940e-01
    1.740000e+00    5.4049896965e-01    4.5950103035e-01
    1.760000e+00    5.3898125781e-01    4.6101874219e-01
    1.780000e+00    5.3752378993e-01    4.6247621007e-01
    1.800000e+00    5.3612461110e-01    4.6387538890e-01
    1.820000e+00    5.3478180693e-01    4.6521819307e-01
    1.840000e+00    5.3349350375e-01    4.6650649625e-01
    1.860000e+00    5.3225786881e-01    4.6774213119e-01
    1.880000e+00    5.3107311028e-01    4.6892688972e-01
    1.900000e+00    5.2993747727e-01    4.7006252273e-01
    1.920000e+00    5.2884925981e-01    4.7115074019e-01
    1.940000e+00    5.2780678871e-01    4.7219321129e-01
    1.960000e+00    5.2680843540e-01    4.7319156460e-01
    1.980000e+00    5.2585261172e-01    4.7414738828e-01
    2.000000e+00    5.2493776969e-01    4.7506223031e-01
    2.020000e+00    5.2406240116e-01    4.7593759884e-01
    2.040000e+00    5.2322503750e-01    4.7677496250e-01
    2.060000e+00    5.2242424924e-01    4.7757575076e-01
    2.080000e+00    5.2165864562e-01    4.7834135438e-01
    2.100000e+00    5.2092687418e-01    4.7907312582e-01
    2.120000e+00    5.2022762031e-01    4.7977237969e-01
    2.140000e+00    5.1955960673e-01    4.8044039327e-01
    2.160000e+00    5.1892159303e-01    4.8107840697e-01
    2.180000e+00    5.1831237508e-01    4.8168762492e-01
    2.200000e+00    5.1773078450e-01    4.8226921550e-01
    2.220000e+00    5.1717568813e-01    4.8282431187e-01
    2.240000e+00    5.1664598741e-01    4.8335401259e-01
    2.260000e+00    5.1614061780e-01    4.8385938220e-01
    2.280000e+00    5.1565854819e-01    4.8434145181e-01
    2.300000e+00    5.1519878030e-01    4.8480121970e-01
    2.320000e+00    5.1476034800e-01    4.8523965200e-01
    2.340000e+00    5.1434231675e-01    4.8565768325e-01
    2.360000e+00    5.1394378293e-01    4.8605621707e-01
    2.380000e+00    5.1356387321e-01    4.8643612679e-01
    2.400000e+00    5.1320174393e-01    4.8679825607e-01
    2.420000e+00    5.1285658042e-01    4.8714341958e-01
    2.440000e+00    5.1252759639e-01    4.8747240361e-01
    2.460000e+00    5.1221403326e-01    4.8778596674e-01
    2.480000e+00    5.1191515955e-01    4.8808484045e-01
    2.500000e+00    5.1163027019e-01    4.8836972981e-01
    2.520000e+00    5.1135868593e-01    4.8864131407e-01
    2.540000e+00    5.1109975266e-01    4.8890024734e-01
    2.560000e+00    5.1085284077e-01    4.8914715923e-01
    2.580000e+00    5.1061734459e-01    4.8938265541e-01
    2.600000e+00    5.1039268166e-01    4.8960731834e-01
    2.620000e+00    5.1017829221e-01    4.8982170779e-01
    2.640000e+00    5.0997363845e-01    4.9002636155e-01
    2.660000e+00    5.0977820407e-01    4.9022179593e-01
    2.680000e+00    5.0959149353e-01    4.9040850647e-01
    2.700000e+00    5.0941303156e-01    4.9058696844e-01
    2.720000e+00    5.0924236251e-01    4.9075763749e-01
    2.740000e+00    5.0907904981e-01    4.9092095019e-01
    2.760000e+00    5.0892267540e-01    4.9107732460e-01
    2.780000e+00    5.0877283915e-01    4.9122716085e-01
    2.800000e+00    5.0862915834e-01    4.9137084166e-01
    2.820000e+00    5.0849126707e-01    4.9150873293e-01
    2.840000e+00    5.0835881581e-01    4.9164118419e-01
    2.860000e+00    5.0823147078e-01    4.9176852922e-01
    2.880000e+00    5.0810891353e-01    4.9189108647e-01
    2.900000e+00    5.0799084037e-01    4.9200915963e-01
    2.920000e+00    5.0787696190e-01    4.9212303810e-01
    2.940000e+00    5.0776700254e-01    4.9223299746e-01
    2.960000e+00    5.0766070004e-01    4.9233929996e-01
    2.980000e+00    5.0755780502e-01    4.9244219498e-01
    3.000000e+00    5.0745808051e-01    4.9254191949e-01
    3.020000e+00    5.0736130153e-01    4.9263869847e-01
    3.040000e+00    5.0726725464e-01    4.9273274536e-01
    3.060000e+00    5.0717573751e-01    4.9282426249e-01
    3.080000e+00    5.0708655854e-01    4.9291344146e-01
    3.100000e+00    5.0699953643e-01    4.9300046357e-01
    3.120000e+00    5.0691449979e-01    4.9308550021e-01
    3.140000e+00    5.0683128678e-01    4.9316871322e-01
    3.160000e+00    5.0674974471e-01    4.9325025529e-01
    3.180000e+00    5.0666972969e-01    4.9333027031e-01
    3.200000e+00    5.0659110628e-01    4.9340889372e-01
    3.220000e+00    5.0651374716e-01    4.9348625284e-01
    3.240000e+00    5.0643753274e-01    4.9356246726e-01
    3.260000e+00    5.0636235093e-01    4.9363764907e-01
    3.280000e+00    5.0628809673e-01    4.9371190327e-01
    3.300000e+00    5.0621467202e-01    4.9378532798e-01
    3.320000e+00    5.0614198516e-01    4.9385801484e-01
    3.340000e+00    5.0606995080e-01    4.9393004920e-01
    3.360000e+00    5.0599848954e-01    4.9400151046e-01
    3.380000e+00    5.0592752768e-01    4.9407247232e-01
    3.400000e+00    5.0585699697e-01    4.9414300303e-01
    3.420000e+00    5.0578683433e-01    4.9421316567e-01
    3.440000e+00    5.0571698162e-01    4.9428301838e-01
    3.460000e+00    5.0564738543e-01    4.9435261457e-01
    3.480000e+00    5.0557799681e-01    4.9442200319e-01
    3.500000e+00    5.0550877105e-01    4.9449122895e-01
    3.520000e+00    5.0543966753e-01    4.9456033247e-01
    3.540000e+00    5.0537064942e-01    4.9462935058e-01
    3.560000e+00    5.0530168355e-01    4.9469831645e-01
    3.580000e+00    5.0523274021e-01    4.9476725979e-01
    3.600000e+00    5.0516379294e-01    4.9483620706e-01
    3.620000e+00    5.0509481837e-01    4.9490518163e-01
    3.640000e+00    5.0502579604e-01    4.9497420396e-01
    3.660000e+00    5.0495670824e-01    4.9504329176e-01
    3.680000e+00    5.0488753986e-01    4.9511246014e-01
    3.700000e+00    5.0481827822e-01    4.9518172178e-01
    3.720000e+00    5.0474891294e-01    4.9525108706e-01
    3.740000e+00    5.0467943577e-01    4.9532056423e-01
    3.760000e+00    5.0460984051e-01    4.9539015949e-01
    3.780000e+00    5.0454012282e-01    4.9545987718e-01
    3.800000e+00    5.0447028013e-01    4.9552971987e-01
    3.820000e+00    5.0440031154e-01    4.9559968846e-01
    3.840000e+00    5.0433021764e-01    4.9566978236e-01
    3.860000e+00    5.0426000049e-01    4.9573999951e-01
    3.880000e+00    5.0418966343e-01    4.9581033657e-01
    3.900000e+00    5.0411921104e-01    4.9588078896e-01
    3.920000e+00    5.0404864902e-01    4.9595135098e-01
    3.940000e+00    5.0397798411e-01    4.9602201589e-01
    3.960000e+00    5.0390722400e-01    4.9609277600e-01
    3.980000e+00    5.0383637721e-01    4.9616362279e-01
    4.000000e+00    5.0376545310e-01    4.9623454690e-01
    4.020000e+00    5.0369446171e-01    4.9630553829e-01
    4.040000e+00    5.0362341371e-01    4.9637658629e-01
    4.060000e+00    5.0355232037e-01    4.9644767963e-01
    4.080000e+00    5.0348119344e-01    4.9651880656e-01
    4.100000e+00    5.0341004515e-01    4.9658995485e-01
    4.120000e+00    5.0333888808e-01    4.9666111192e-01
    4.140000e+00    5.0326773519e-01    4.9673226481e-01
    4.160000e+00    5.0319659968e-01    4.9680340032e-01
    4.180000e+00    5.0312549501e-01    4.9687450499e-01
    4.200000e+00    5.0305443483e-01    4.9694556517e-01
    4.220000e+00    5.0298343292e-01    4.9701656708e-01
    4.240000e+00    5.0291250318e-01    4.9708749682e-01
    4.260000e+00    5.0284165957e-01    4.9715834043e-01
    4.280000e+00    5.0277091609e-01    4.9722908391e-01
    4.300000e+00    5.0270028671e-01    4.9729971329e-01
    4.320000e+00    5.0262978540e-01    4.9737021460e-01
    4.340000e+00    5.0255942605e-01    4.9744057395e-01
    4.360000e+00    5.0248922247e-01    4.9751077753e-01
    4.380000e+00    5.0241918833e-01    4.9758081167e-01
    4.400000e+00    5.0234933719e-01    4.9765066281e-01
    4.420000e+00    5.0227968245e-01    4.9772031755e-01
    4.440000e+00    5.0221023730e-01    4.9778976270e-01
    4.460000e+00    5.0214101476e-01    4.9785898524e-01
    4.480000e+00    5.0207202762e-01    4.9792797238e-01
    4.500000e+00    5.0200328845e-01    4.9799671155e-01
    4.520000e+00    5.0193480957e-01    4.9806519043e-01
    4.540000e+00    5.0186660303e-01    4.9813339697e-01
    4.560000e+00    5.0179868064e-01    4.9820131935e-01
    4.580000e+00    5.0173105391e-01    4.9826894609e-01
    4.600000e+00    5.0166373406e-01    4.9833626594e-01
    4.620000e+00    5.0159673201e-01    4.9840326799e-01
    4.640000e+00    5.0153005840e-01    4.9846994160e-01
    4.660000e+00    5.0146372353e-01    4.9853627647e-01
    4.680000e+00    5.0139773742e-01    4.9860226258e-01
    4.700000e+00    5.0133210974e-01    4.9866789026e-01
    4.720000e+00    5.0126684986e-01    4.9873315014e-01
    4.740000e+00    5.0120196681e-01    4.9879803319e-01
    4.760000e+00    5.0113746930e-01    4.9886253070e-01
    4.780000e+00    5.0107336571e-01    4.9892663429e-01
    4.800000e+00    5.0100966410e-01    4.9899033590e-01
    4.820000e+00    5.0094637219e-01    4.9905362781e-01
    4.840000e+00    5.0088349738e-01    4.9911650262e-01
    4.860000e+00    5.0082104672e-01    4.9917895328e-01
    4.880000e+00    5.0075902697e-01    4.9924097303e-01
    4.900000e+00    5.0069744452e-01    4.9930255548e-01
    4.920000e+00    5.0063630549e-01    4.9936369451e-01
    4.940000e+00    5.0057561564e-01    4.9942438436e-01
    4.960000e+00    5.0051538044e-01    4.9948461956e-01
    4.980000e+00    5.0045560503e-01    4.9954439497e-01
    5.000000e+00    5.0039629426e-01    4.9960370574e-01
    5.020000e+00    5.0033745265e-01    4.9966254735e-01
    5.040000e+00    5.0027908445e-01    4.9972091555e-01
    5.060000e+00    5.0022119361e-01    4.9977880639e-01
    5.080000e+00    5.0016378377e-01    4.9983621623e-01
    5.100000e+00    5.0010685830e-01    4.9989314170e-01
    5.120000e+00    5.0005042031e-01    4.9994957969e-01
    5.140000e+00    4.9999447260e-01    5.0000552740e-01
    5.160000e+00    4.9993901772e-01    5.0006098228e-01
    5.180000e+00    4.9988405797e-01    5.0011594203e-01
    5.200000e+00    4.9982959538e-01    5.0017040462e-01
    5.220000e+00    4.9977563173e-01    5.0022436827e-01
    5.240000e+00    4.9972216856e-01    5.0027783144e-01
    5.260000e+00    4.9966920717e-01    5.0033079283e-01
    5.280000e+00    4.9961674864e-01    5.0038325136e-01
    5.300000e+00    4.9956479382e-01    5.0043520618e-01
    5.320000e+00    4.9951334332e-01    5.0048665668e-01
    5.340000e+00    4.9946239756e-01    5.0053760244e-01
    5.360000e+00    4.9941195676e-01    5.0058804324e-01
    5.380000e+00    4.9936202092e-01    5.0063797908e-01
    5.400000e+00    4.9931258985e-01    5.0068741015e-01
    5.420000e+00    4.9926366319e-01    5.0073633681e-01
    5.440000e+00    4.9921524038e-01    5.0078475962e-01
    5.460000e+00    4.9916732069e-01    5.0083267931e-01
    5.480000e+00    4.9911990321e-01    5.0088009679e-01
    5.500000e+00    4.9907298689e-01    5.0092701311e-01
    5.520000e+00    4.9902657050e-01    5.0097342950e-01
    5.540000e+00    4.9898065266e-01    5.0101934734e-01
    5.560000e+00    4.9893523186e-01    5.0106476814e-01
    5.580000e+00    4.9889030643e-01    5.0110969357e-01
    5.600000e+00    4.9884587457e-01    5.0115412543e-01
    5.620000e+00    4.9880193436e-01    5.0119806564e-01
    5.640000e+00    4.9875848375e-01    5.0124151625e-01
    5.660000e+00    4.9871552057e-01    5.0128447943e-01
    5.680000e+00    4.9867304252e-01    5.0132695748e-01
    5.700000e+00    4.9863104723e-01    5.0136895277e-01
    5.720000e+00    4.9858953219e-01    5.0141046781e-01
    5.740000e+00    4.9854849481e-01    5.0145150519e-01
    5.760000e+00    4.9850793241e-01    5.0149206759e-01
    5.780000e+00    4.9846784220e-01    5.0153215780e-01
    5.800000e+00    4.9842822132e-01    5.0157177868e-01
    5.820000e+00    4.9838906683e-01    5.0161093317e-01
    5.840000e+00    4.9835037573e-01    5.0164962427e-01
    5.860000e+00    4.9831214491e-01    5.0168785509e-01
    5.880000e+00    4.9827437122e-01    5.0172562878e-01
    5.900000e+00    4.9823705146e-01    5.0176294854e-01
    5.920000e+00    4.9820018234e-01    5.0179981766e-01
    5.940000e+00    4.9816376055e-01    5.0183623945e-01
    5.960000e+00    4.9812778269e-01    5.0187221731e-01
    5.980000e+00    4.9809224534e-01    5.0190775466e-01
    6.000000e+00    4.9805714504e-01    5.0194285496e-01
    6.020000e+00    4.9802247828e-01    5.0197752172e-01
    6.040000e+00    4.9798824151e-01    5.0201175849e-01
    6.060000e+00    4.9795443115e-01    5.0204556885e-01
    6.080000e+00    4.9792104359e-01    5.0207895641e-01
    6.100000e+00    4.9788807521e-01    5.0211192479e-01
    6.120000e+00    4.9785552234e-01    5.0214447766e-01
    6.140000e+00    4.9782338130e-01    5.0217661870e-01
    6.160000e+00    4.9779164839e-01    5.0220835161e-01
    6.180000e+00    4.9776031991e-01    5.0223968009e-01
    6.200000e+00    4.9772939212e-01    5.0227060788e-01
    6.220000e+00    4.9769886130e-01    5.0230113870e-01
    6.240000e+00    4.9766872369e-01    5.0233127631e-01
    6.260000e+00    4.9763897556e-01    5.0236102444e-01
    6.280000e+00    4.9760961314e-01    5.0239038686e-01
    6.300000e+00    4.9758063268e-01    5.0241936732e-01
    6.320000e+00    4.9755203044e-01    5.0244796956e-01
    6.340000e+00    4.9752380265e-01    5.0247619735e-01
    6.360000e+00    4.9749594559e-01    5.0250405441e-01
    6.380000e+00    4.9746845550e-01    5.0253154450e-01
    6.400000e+00    4.9744132865e-01    5.0255867135e-01
    6.420000e+00    4.9741456134e-01    5.0258543866e-01
    6.440000e+00    4.9738814984e-01    5.0261185016e-01
    6.460000e+00    4.9736209046e-01    5.0263790954e-01
    6.480000e+00    4.9733637951e-01    5.0266362049e-01
    6.500000e+00    4.9731101334e-01    5.0268898666e-01
    6.520000e+00    4.9728598828e-01    5.0271401172e-01
    6.540000e+00    4.9726130071e-01    5.0273869929e-01
    6.560000e+00    4.9723694701e-01    5.0276305299e-01
    6.580000e+00    4.9721292358e-01    5.0278707642e-01
    6.600000e+00    4.9718922686e-01    5.0281077314e-01
    6.620000e+00    4.9716585328e-01    5.0283414672e-01
    6.640000e+00    4.9714279932e-01    5.0285720068e-01
    6.660000e+00    4.9712006148e-01    5.0287993852e-01
    6.680000e+00    4.9709763626e-01    5.0290236374e-01
    6.700000e+00    4.9707552022e-01    5.0292447978e-01
    6.720000e+00    4.9705370991e-01    5.0294629009e-01
    6.740000e+00    4.9703220193e-01    5.0296779807e-01
    6.760000e+00    4.9701099289e-01    5.0298900711e-01
    6.780000e+00    4.9699007946e-01    5.0300992054e-01
    6.800000e+00    4.9696945829e-01    5.0303054171e-01
    6.820000e+00    4.9694912609e-01    5.0305087391e-01
    6.840000e+00    4.9692907960e-01    5.0307092040e-01
    6.860000e+00    4.9690931555e-01    5.0309068445e-01
    6.880000e+00    4.9688983075e-01    5.0311016925e-01
    6.900000e+00    4.9687062201e-01    5.0312937799e-01
    6.920000e+00    4.9685168617e-01    5.0314831383e-01
    6.940000e+00    4.9683302010e-01    5.0316697990e-01
    6.960000e+00    4.9681462071e-01    5.0318537929e-01
    6.980000e+00    4.9679648495e-01    5.0320351505e-01
    7.000000e+00    4.9677860976e-01    5.0322139024e-01
    7.020000e+00    4.9676099216e-01    5.0323900784e-01
    7.040000e+00    4.9674362917e-01    5.0325637083e-01
    7.060000e+00    4.9672651785e-01    5.0327348215e-01
    7.080000e+00    4.9670965529e-01    5.0329034471e-01
    7.100000e+00    4.9669303862e-01    5.0330696138e-01
    7.120000e+00    4.9667666498e-01    5.0332333502e-01
    7.140000e+00    4.9666053157e-01    5.0333946843e-01
    7.160000e+00    4.9664463559e-01    5.0335536441e-01
    7.180000e+00    4.9662897431e-01    5.0337102569e-01
    7.200000e+00    4.9661354498e-01    5.0338645502e-01
    7.220000e+00    4.9659834494e-01    5.0340165506e-01
    7.240000e+00    4.9658337151e-01    5.0341662849e-01
    7.260000e+00    4.9656862207e-01    5.0343137793e-01
    7.280000e+00    4.9655409403e-01    5.0344590597e-01
    7.300000e+00    4.9653978482e-01    5.0346021518e-01
    7.320000e+00    4.9652569190e-01    5.0347430810e-01
    7.340000e+00    4.9651181278e-01    5.0348818722e-01
    7.360000e+00    4.9649814497e-01    5.0350185503e-01
    7.380000e+00    4.9648468604e-01    5.0351531396e-01
    7.400000e+00    4.9647143357e-01    5.0352856643e-01
    7.420000e+00    4.9645838518e-01    5.0354161482e-01
    7.440000e+00    4.9644553851e-01    5.0355446149e-01
    7.460000e+00    4.9643289124e-01    5.0356710876e-01
    7.480000e+00    4.9642044107e-01    5.0357955893e-01
    7.500000e+00    4.9640818574e-01    5.0359181426e-01
    7.520000e+00    4.9639612300e-01    5.0360387700e-01
    7.540000e+00    4.9638425064e-01    5.0361574936e-01
    7.560000e+00    4.9637256648e-01    5.0362743352e-01
    7.580000e+00    4.9636106837e-01    5.0363893163e-01
    7.600000e+00    4.9634975416e-01    5.0365024584e-01
    7.620000e+00    4.9633862177e-01    5.0366137823e-01
    7.640000e+00    4.9632766910e-01    5.0367233090e-01
    7.660000e+00    4.9631689412e-01    5.0368310588e-01
    7.680000e+00    4.9630629479e-01    5.0369370521e-01
    7.700000e+00    4.9629586912e-01    5.0370413088e-01
    7.720000e+00    4.9628561513e-01    5.0371438487e-01
    7.740000e+00    4.9627553088e-01    5.0372446912e-01
    7.760000e+00    4.9626561443e-01    5.0373438557e-01
    7.780000e+00    4.9625586390e-01    5.0374413610e-01
    7.800000e+00    4.9624627740e-01    5.0375372260e-01
    7.820000e+00    4.9623685308e-01    5.0376314692e-01
    7.840000e+00    4.9622758911e-01    5.0377241089e-01
    7.860000e+00    4.9621848370e-01    5.0378151630e-01
    7.880000e+00    4.9620953504e-01    5.0379046496e-01
    7.900000e+00    4.9620074139e-01    5.0379925861e-01
    7.920000e+00    4.9619210101e-01    5.0380789899e-01
    7.940000e+00    4.9618361218e-01    5.0381638782e-01
    7.960000e+00    4.9617527320e-01    5.0382472680e-01
    7.980000e+00    4.9616708240e-01    5.0383291760e-01
    8.000000e+00    4.9615903814e-01    5.0384096186e-01
    8.020000e+00    4.9615113878e-01    5.0384886122e-01
    8.040000e+00    4.9614338271e-01    5.0385661729e-01
    8.060000e+00    4.9613576833e-01    5.0386423167e-01
    8.080000e+00    4.9612829410e-01    5.0387170590e-01
    8.100000e+00    4.9612095844e-01    5.0387904156e-01
    8.120000e+00    4.9611375983e-01    5.0388624017e-01
    8.140000e+00    4.9610669676e-01    5.0389330324e-01
    8.160000e+00    4.9609976774e-01    5.0390023226e-01
    8.180000e+00    4.9609297129e-01    5.0390702871e-01
    8.200000e+00    4.9608630596e-01    5.0391369404e-01
    8.220000e+00    4.9607977031e-01    5.0392022969e-01
    8.240000e+00    4.9607336293e-01    5.0392663707e-01
    8.260000e+00    4.9606708240e-01    5.0393291760e-01
    8.280000e+00    4.9606092736e-01    5.0393907264e-01
    8.300000e+00    4.9605489642e-01    5.0394510358e-01
    8.320000e+00    4.9604898825e-01    5.0395101175e-01
    8.340000e+00    4.9604320150e-01    5.0395679850e-01
    8.360000e+00    4.9603753487e-01    5.0396246513e-01
    8.380000e+00    4.9603198704e-01    5.0396801296e-01
    8.400000e+00    4.9602655675e-01    5.0397344325e-01
    8.420000e+00    4.9602124271e-01    5.0397875729e-01
    8.440000e+00    4.9601604367e-01    5.0398395633e-01
    8.460000e+00    4.9601095840e-01    5.0398904160e-01
    8.480000e+00    4.9600598567e-01    5.0399401433e-01
    8.500000e+00    4.9600112427e-01    5.0399887573e-01
    8.520000e+00    4.9599637302e-01    5.0400362698e-01
    8.540000e+00    4.9599173072e-01    5.0400826928e-01
    8.560000e+00    4.9598719621e-01    5.0401280379e-01
    8.580000e+00    4.9598276834e-01    5.0401723166e-01
    8.600000e+00    4.9597844597e-01    5.0402155403e-01
    8.620000e+00    4.9597422798e-01    5.0402577202e-01
    8.640000e+00    4.9597011325e-01    5.0402988675e-01
    8.660000e+00    4.9596610068e-01    5.0403389932e-01
    8.680000e+00    4.9596218918e-01    5.0403781082e-01
    8.700000e+00    4.9595837768e-01    5.0404162232e-01
    8.720000e+00    4.9595466513e-01    5.0404533487e-01
    8.740000e+00    4.9595105046e-01    5.0404894954e-01
    8.760000e+00    4.9594753263e-01    5.0405246737e-01
    8.780000e+00    4.9594411063e-01    5.0405588937e-01
    8.800000e+00    4.9594078344e-01    5.0405921656e-01
    8.820000e+00    4.9593755005e-01    5.0406244995e-01
    8.840000e+00    4.9593440948e-01    5.0406559052e-01
    8.860000e+00    4.9593136074e-01    5.0406863926e-01
    8.880000e+00    4.9592840285e-01    5.0407159715e-01
    8.900000e+00    4.9592553487e-01    5.0407446513e-01
    8.920000e+00    4.9592275584e-01    5.0407724416e-01
    8.940000e+00    4.9592006483e-01    5.0407993517e-01
    8.960000e+00    4.9591746090e-01    5.0408253910e-01
    8.980000e+00    4.9591494314e-01    5.0408505686e-01
    9.000000e+00    4.9591251064e-01    5.0408748936e-01
    9.020000e+00    4.9591016251e-01    5.0408983749e-01
    9.040000e+00    4.9590789786e-01    5.0409210214e-01
    9.060000e+00    4.9590571580e-01    5.0409428420e-01
    9.080000e+00    4.9590361547e-01    5.0409638453e-01
    9.100000e+00    4.9590159601e-01    5.0409840399e-01
    9.120000e+00    4.9589965657e-01    5.0410034343e-01
    9.140000e+00    4.9589779631e-01    5.0410220369e-01
    9.160000e+00    4.9589601439e-01    5.0410398561e-01
    9.180000e+00    4.9589431000e-01    5.0410569000e-01
    9.200000e+00    4.9589268231e-01    5.0410731769e-01
    9.220000e+00    4.9589113052e-01    5.0410886948e-01
    9.240000e+00    4.9588965384e-01    5.0411034616e-01
    9.260000e+00    4.9588825148e-01    5.0411174852e-01
    9.280000e+00    4.9588692264e-01    5.0411307736e-01
    9.300000e+00    4.9588566657e-01    5.0411433343e-01
    9.320000e+00    4.9588448250e-01    5.0411551750e-01
    9.340000e+00    4.9588336966e-01    5.0411663034e-01
    9.360000e+00    4.9588232732e-01    5.0411767268e-01
    9.380000e+00    4.9588135472e-01    5.0411864528e-01
    9.400000e+00    4.9588045114e-01    5.0411954886e-01
    9.420000e+00    4.9587961585e-01    5.0412038415e-01
    9.440000e+00    4.9587884813e-01    5.0412115187e-01
    9.460000e+00    4.9587814727e-01    5.0412185273e-01
    9.480000e+00    4.9587751257e-01    5.0412248743e-01
    9.500000e+00    4.9587694332e-01    5.0412305668e-01
    9.520000e+00    4.9587643884e-01    5.0412356116e-01
    9.540000e+00    4.9587599845e-01    5.0412400155e-01
    9.560000e+00    4.9587562147e-01    5.0412437853e-01
    9.580000e+00    4.9587530723e-01    5.0412469277e-01
    9.600000e+00    4.9587505507e-01    5.0412494493e-01
    9.620000e+00    4.9587486433e-01    5.0412513567e-01
