    9.640000e+00    4.9408984141e-01    5.0591015859e-01
    9.660000e+00    4.9415110162e-01    5.0584889838e-01
    9.680000e+00    4.9421203863e-01    5.0578796137e-01
    9.700000e+00    4.9427265170e-01    5.0572734830e-01
    9.720000e+00    4.9433294011e-01    5.0566705989e-01
    9.740000e+00    4.9439290317e-01    5.0560709683e-01
    9.760000e+00    4.9445254025e-01    5.0554745975e-01
    9.780000e+00    4.9451185072e-01    5.0548814928e-01
    9.800000e+00    4.9457083401e-01    5.0542916599e-01
    9.820000e+00    4.9462948958e-01    5.0537051042e-01
    9.840000e+00    4.9468781693e-01    5.0531218307e-01
    9.860000e+00    4.9474581558e-01    5.0525418442e-01
    9.880000e+00    4.9480348508e-01    5.0519651492e-01
    9.900000e+00    4.9486082504e-01    5.0513917496e-01
    9.920000e+00    4.9491783507e-01    5.0508216493e-01
    9.940000e+00    4.9497451483e-01    5.0502548517e-01
    9.960000e+00    4.9503086401e-01    5.0496913599e-01
    9.980000e+00    4.9508688232e-01    5.0491311768e-01
    1.000000e+01    4.9514256953e-01    5.0485743047e-01
    1.002000e+01    4.9519792539e-01    5.0480207461e-01
    1.004000e+01    4.9525294974e-01    5.0474705026e-01
    1.006000e+01    4.9530764239e-01    5.0469235761e-01
    1.008000e+01    4.9536200324e-01    5.0463799676e-01
    1.010000e+01    4.9541603216e-01    5.0458396784e-01
    1.012000e+01    4.9546972909e-01    5.0453027091e-01
    1.014000e+01    4.9552309399e-01    5.0447690601e-01
    1.016000e+01    4.9557612682e-01    5.0442387318e-01
    1.018000e+01    4.9562882761e-01    5.0437117239e-01
    1.020000e+01    4.9568119639e-01    5.0431880361e-01
    1.022000e+01    4.9573323322e-01    5.0426676678e-01
    1.024000e+01    4.9578493820e-01    5.0421506180e-01
    1.026000e+01    4.9583631143e-01    5.0416368857e-01
    1.028000e+01    4.9588735306e-01    5.0411264694e-01
    1.030000e+01    4.9593806326e-01    5.0406193674e-01
    1.032000e+01    4.9598844221e-01    5.0401155779e-01
    1.034000e+01    4.9603849013e-01    5.0396150987e-01
    1.036000e+01    4.9608820726e-01    5.0391179274e-01
    1.038000e+01    4.9613759388e-01    5.0386240612e-01
    1.040000e+01    4.9618665025e-01    5.0381334975e-01
    1.042000e+01    4.9623537670e-01    5.0376462330e-01
    1.044000e+01    4.9628377356e-01    5.0371622644e-01
    1.046000e+01    4.9633184118e-01    5.0366815882e-01
    1.048000e+01    4.9637957994e-01    5.0362042006e-01
    1.050000e+01    4.9642699025e-01    5.0357300975e-01
    1.052000e+01    4.9647407252e-01    5.0352592748e-01
    1.054000e+01    4.9652082721e-01    5.0347917279e-01
    1.056000e+01    4.9656725476e-01    5.0343274524e-01
    1.058000e+01    4.9661335568e-01    5.0338664432e-01
    1.060000e+01    4.9665913046e-01    5.0334086954e-01
    1.062000e+01    4.9670457963e-01    5.0329542037e-01
    1.064000e+01    4.9674970373e-01    5.0325029627e-01
    1.066000e+01    4.9679450334e-01    5.0320549666e-01
    1.068000e+01    4.9683897903e-01    5.0316102097e-01
    1.070000e+01    4.9688313140e-01    5.0311686860e-01
    1.072000e+01    4.9692696108e-01    5.0307303892e-01
    1.074000e+01    4.9697046871e-01    5.0302953129e-01
    1.076000e+01    4.9701365495e-01    5.0298634505e-01
    1.078000e+01    4.9705652046e-01    5.0294347954e-01
    1.080000e+01    4.9709906594e-01    5.0290093406e-01
    1.082000e+01    4.9714129211e-01    5.0285870789e-01
    1.084000e+01    4.9718319969e-01    5.0281680031e-01
    1.086000e+01    4.9722478942e-01    5.0277521058e-01
    1.088000e+01    4.9726606206e-01    5.0273393794e-01
    1.090000e+01    4.9730701838e-01    5.0269298162e-01
    1.092000e+01    4.9734765918e-01    5.0265234082e-01
    1.094000e+01    4.9738798527e-01    5.0261201473e-01
    1.096000e+01    4.9742799746e-01    5.0257200254e-01
    1.098000e+01    4.9746769660e-01    5.0253230340e-01
    1.100000e+01    4.9750708352e-01    5.0249291648e-01
    1.102000e+01    4.9754615911e-01    5.0245384089e-01
    1.104000e+01    4.9758492424e-01    5.0241507576e-01
    1.106000e+01    4.9762337980e-01    5.0237662020e-01
    1.108000e+01    4.9766152669e-01    5.0233847331e-01
    1.110000e+01    4.9769936585e-01    5.0230063415e-01
    1.112000e+01    4.9773689821e-01    5.0226310179e-01
    1.114000e+01    4.9777412470e-01    5.0222587530e-01
    1.116000e+01    4.9781104630e-01    5.0218895370e-01
    1.118000e+01    4.9784766396e-01    5.0215233604e-01
    1.120000e+01    4.9788397868e-01    5.0211602132e-01
    1.122000e+01    4.9791999145e-01    5.0208000855e-01
    1.124000e+01    4.9795570329e-01    5.0204429671e-01
    1.126000e+01    4.9799111519e-01    5.0200888481e-01
    1.128000e+01    4.9802622821e-01    5.0197377179e-01
    1.130000e+01    4.9806104337e-01    5.0193895663e-01
    1.132000e+01    4.9809556173e-01    5.0190443827e-01
    1.134000e+01    4.9812978435e-01    5.0187021565e-01
    1.136000e+01    4.9816371230e-01    5.0183628770e-01
    1.138000e+01    4.9819734667e-01    5.0180265333e-01
    1.140000e+01    4.9823068855e-01    5.0176931145e-01
    1.142000e+01    4.9826373904e-01    5.0173626096e-01
    1.144000e+01    4.9829649925e-01    5.0170350075e-01
    1.146000e+01    4.9832897030e-01    5.0167102970e-01
    1.148000e+01    4.9836115332e-01    5.0163884668e-01
    1.150000e+01    4.9839304944e-01    5.0160695056e-01
    1.152000e+01    4.9842465982e-01    5.0157534018e-01
    1.154000e+01    4.9845598562e-01    5.0154401438e-01
    1.156000e+01    4.9848702798e-01    5.0151297202e-01
    1.158000e+01    4.9851778809e-01    5.0148221191e-01
    1.160000e+01    4.9854826712e-01    5.0145173288e-01
    1.162000e+01    4.9857846625e-01    5.0142153375e-01
    1.164000e+01    4.9860838669e-01    5.0139161331e-01
    1.166000e+01    4.9863802964e-01    5.0136197036e-01
    1.168000e+01    4.9866739629e-01    5.0133260371e-01
    1.170000e+01    4.9869648787e-01    5.0130351213e-01
    1.172000e+01    4.9872530559e-01    5.0127469441e-01
    1.174000e+01    4.9875385069e-01    5.0124614931e-01
    1.176000e+01    4.9878212440e-01    5.0121787560e-01
    1.178000e+01    4.9881012795e-01    5.0118987205e-01
    1.180000e+01    4.9883786259e-01    5.0116213741e-01
    1.182000e+01    4.9886532958e-01    5.0113467042e-01
    1.184000e+01    4.9889253017e-01    5.0110746983e-01
    1.186000e+01    4.9891946562e-01    5.0108053438e-01
    1.188000e+01    4.9894613720e-01    5.0105386280e-01
    1.190000e+01    4.9897254618e-01    5.0102745382e-01
    1.192000e+01    4.9899869384e-01    5.0100130616e-01
    1.194000e+01    4.9902458146e-01    5.0097541854e-01
    1.196000e+01    4.9905021032e-01    5.0094978968e-01
    1.198000e+01    4.9907558173e-01    5.0092441827e-01
    1.200000e+01    4.9910069696e-01    5.0089930304e-01
    1.202000e+01    4.9912555732e-01    5.0087444268e-01
    1.204000e+01    4.9915016412e-01    5.0084983588e-01
    1.206000e+01    4.9917451865e-01    5.0082548135e-01
    1.208000e+01    4.9919862223e-01    5.0080137777e-01
    1.210000e+01    4.9922247617e-01    5.0077752383e-01
    1.212000e+01    4.9924608179e-01    5.0075391821e-01
    1.214000e+01    4.9926944040e-01    5.0073055960e-01
    1.216000e+01    4.9929255333e-01    5.0070744667e-01
    1.218000e+01    4.9931542190e-01    5.0068457810e-01
    1.220000e+01    4.9933804745e-01    5.0066195255e-01
    1.222000e+01    4.9936043129e-01    5.0063956871e-01
    1.224000e+01    4.9938257477e-01    5.0061742523e-01
    1.226000e+01    4.9940447921e-01    5.0059552079e-01
    1.228000e+01    4.9942614596e-01    5.0057385404e-01
    1.230000e+01    4.9944757635e-01    5.0055242365e-01
    1.232000e+01    4.9946877173e-01    5.0053122827e-01
    1.234000e+01    4.9948973343e-01    5.0051026657e-01
    1.236000e+01    4.9951046279e-01    5.0048953721e-01
    1.238000e+01    4.9953096117e-01    5.0046903883e-01
    1.240000e+01    4.9955122991e-01    5.0044877009e-01
    1.242000e+01    4.9957127036e-01    5.0042872964e-01
    1.244000e+01    4.9959108386e-01    5.0040891614e-01
    1.246000e+01    4.9961067177e-01    5.0038932823e-01
    1.248000e+01    4.9963003543e-01    5.0036996457e-01
    1.250000e+01    4.9964917620e-01    5.0035082380e-01
    1.252000e+01    4.9966809543e-01    5.0033190457e-01
    1.254000e+01    4.9968679446e-01    5.0031320554e-01
    1.256000e+01    4.9970527466e-01    5.0029472534e-01
    1.258000e+01    4.9972353736e-01    5.0027646264e-01
    1.260000e+01    4.9974158394e-01    5.0025841606e-01
    1.262000e+01    4.9975941573e-01    5.0024058427e-01
    1.264000e+01    4.9977703409e-01    5.0022296591e-01
    1.266000e+01    4.9979444037e-01    5.0020555963e-01
    1.268000e+01    4.9981163593e-01    5.0018836407e-01
    1.270000e+01    4.9982862211e-01    5.0017137789e-01
    1.272000e+01    4.9984540026e-01    5.0015459974e-01
    1.274000e+01    4.9986197174e-01    5.0013802826e-01
    1.276000e+01    4.9987833789e-01    5.0012166211e-01
    1.278000e+01    4.9989450006e-01    5.0010549994e-01
    1.280000e+01    4.9991045960e-01    5.0008954040e-01
    1.282000e+01    4.9992621786e-01    5.0007378214e-01
    1.284000e+01    4.9994177618e-01    5.0005822382e-01
    1.286000e+01    4.9995713590e-01    5.0004286410e-01
    1.288000e+01    4.9997229837e-01    5.0002770163e-01
    1.290000e+01    4.9998726492e-01    5.0001273508e-01
    1.292000e+01    5.0000203690e-01    4.9999796310e-01
    1.294000e+01    5.0001661565e-01    4.9998338435e-01
    1.296000e+01    5.0003100249e-01    4.9996899751e-01
    1.298000e+01    5.0004519877e-01    4.9995480123e-01
    1.300000e+01    5.0005920582e-01    4.9994079418e-01
    1.302000e+01    5.0007302496e-01    4.9992697504e-01
    1.304000e+01    5.0008665753e-01    4.9991334247e-01
    1.306000e+01    5.0010010485e-01    4.9989989515e-01
    1.308000e+01    5.0011336825e-01    4.9988663175e-01
    1.310000e+01    5.0012644905e-01    4.9987355095e-01
    1.312000e+01    5.0013934856e-01    4.9986065144e-01
    1.314000e+01    5.0015206811e-01    4.9984793189e-01
    1.316000e+01    5.0016460900e-01    4.9983539100e-01
    1.318000e+01    5.0017697256e-01    4.9982302744e-01
    1.320000e+01    5.0018916008e-01    4.9981083992e-01
    1.322000e+01    5.0020117288e-01    4.9979882712e-01
    1.324000e+01    5.0021301226e-01    4.9978698774e-01
    1.326000e+01    5.0022467952e-01    4.9977532048e-01
    1.328000e+01    5.0023617596e-01    4.9976382404e-01
    1.330000e+01    5.0024750287e-01    4.9975249713e-01
    1.332000e+01    5.0025866155e-01    4.9974133845e-01
    1.334000e+01    5.0026965327e-01    4.9973034673e-01
    1.336000e+01    5.0028047934e-01    4.9971952066e-01
    1.338000e+01    5.0029114102e-01    4.9970885898e-01
    1.340000e+01    5.0030163961e-01    4.9969836039e-01
    1.342000e+01    5.0031197637e-01    4.9968802363e-01
    1.344000e+01    5.0032215257e-01    4.9967784743e-01
    1.346000e+01    5.0033216949e-01    4.9966783051e-01
    1.348000e+01    5.0034202838e-01    4.9965797162e-01
    1.350000e+01    5.0035173052e-01    4.9964826948e-01
    1.352000e+01    5.0036127715e-01    4.9963872285e-01
    1.354000e+01    5.0037066954e-01    4.9962933046e-01
    1.356000e+01    5.0037990892e-01    4.9962009108e-01
    1.358000e+01    5.0038899655e-01    4.9961100345e-01
    1.360000e+01    5.0039793367e-01    4.9960206633e-01
    1.362000e+01    5.0040672152e-01    4.9959327848e-01
    1.364000e+01    5.0041536133e-01    4.9958463867e-01
    1.366000e+01    5.0042385433e-01    4.9957614567e-01
    1.368000e+01    5.0043220175e-01    4.9956779825e-01
    1.370000e+01    5.0044040481e-01    4.9955959519e-01
    1.372000e+01    5.0044846472e-01    4.9955153528e-01
    1.374000e+01    5.0045638270e-01    4.9954361730e-01
    1.376000e+01    5.0046415997e-01    4.9953584003e-01
    1.378000e+01    5.0047179771e-01    4.9952820229e-01
    1.380000e+01    5.0047929715e-01    4.9952070285e-01
    1.382000e+01    5.0048665946e-01    4.9951334054e-01
    1.384000e+01    5.0049388585e-01    4.9950611415e-01
    1.386000e+01    5.0050097749e-01    4.9949902251e-01
    1.388000e+01    5.0050793558e-01    4.9949206442e-01
    1.390000e+01    5.0051476129e-01    4.9948523871e-01
    1.392000e+01    5.0052145579e-01    4.9947854421e-01
    1.394000e+01    5.0052802025e-01    4.9947197975e-01
    1.396000e+01    5.0053445585e-01    4.9946554415e-01
    1.398000e+01    5.0054076372e-01    4.9945923628e-01
    1.400000e+01    5.0054694504e-01    4.9945305496e-01
    1.402000e+01    5.0055300095e-01    4.9944699905e-01
    1.404000e+01    5.0055893260e-01    4.9944106740e-01
    1.406000e+01    5.0056474113e-01    4.9943525887e-01
    1.408000e+01    5.0057042766e-01    4.9942957234e-01
    1.410000e+01    5.0057599334e-01    4.9942400666e-01
    1.412000e+01    5.0058143929e-01    4.9941856071e-01
    1.414000e+01    5.0058676662e-01    4.9941323338e-01
    1.416000e+01    5.0059197646e-01    4.9940802354e-01
    1.418000e+01    5.0059706992e-01    4.9940293008e-01
    1.420000e+01    5.0060204810e-01    4.9939795190e-01
    1.422000e+01    5.0060691210e-01    4.9939308790e-01
    1.424000e+01    5.0061166302e-01    4.9938833698e-01
    1.426000e+01    5.0061630195e-01    4.9938369805e-01
    1.428000e+01    5.0062082997e-01    4.9937917003e-01
    1.430000e+01    5.0062524816e-01    4.9937475184e-01
    1.432000e+01    5.0062955761e-01    4.9937044239e-01
    1.434000e+01    5.0063375937e-01    4.9936624063e-01
    1.436000e+01    5.0063785452e-01    4.9936214548e-01
    1.438000e+01    5.0064184411e-01    4.9935815589e-01
    1.440000e+01    5.0064572920e-01    4.9935427080e-01
    1.442000e+01    5.0064951084e-01    4.9935048916e-01
    1.444000e+01    5.0065319006e-01    4.9934680994e-01
    1.446000e+01    5.0065676792e-01    4.9934323208e-01
    1.448000e+01    5.0066024544e-01    4.9933975456e-01
    1.450000e+01    5.0066362364e-01    4.9933637636e-01
    1.452000e+01    5.0066690356e-01    4.9933309644e-01
    1.454000e+01    5.0067008622e-01    4.9932991378e-01
    1.456000e+01    5.0067317261e-01    4.9932682739e-01
    1.458000e+01    5.0067616375e-01    4.9932383625e-01
    1.460000e+01    5.0067906064e-01    4.9932093936e-01
    1.462000e+01    5.0068186427e-01    4.9931813573e-01
    1.464000e+01    5.0068457564e-01    4.9931542436e-01
    1.466000e+01    5.0068719573e-01    4.9931280427e-01
    1.468000e+01    5.0068972552e-01    4.9931027448e-01
    1.470000e+01    5.0069216598e-01    4.9930783402e-01
    1.472000e+01    5.0069451809e-01    4.9930548191e-01
    1.474000e+01    5.0069678280e-01    4.9930321720e-01
    1.476000e+01    5.0069896107e-01    4.9930103893e-01
    1.478000e+01    5.0070105385e-01    4.9929894615e-01
    1.480000e+01    5.0070306210e-01    4.9929693790e-01
    1.482000e+01    5.0070498675e-01    4.9929501325e-01
    1.484000e+01    5.0070682874e-01    4.9929317126e-01
    1.486000e+01    5.0070858900e-01    4.9929141100e-01
    1.488000e+01    5.0071026845e-01    4.9928973155e-01
    1.490000e+01    5.0071186801e-01    4.9928813199e-01
    1.492000e+01    5.0071338860e-01    4.9928661140e-01
    1.494000e+01    5.0071483113e-01    4.9928516887e-01
    1.496000e+01    5.0071619649e-01    4.9928380351e-01
    1.498000e+01    5.0071748558e-01    4.9928251442e-01
