0.825 	0.4925339631907024	6.010280609947008e-18	0.262069427773111	0.12952018621090408	0.26206942777311093	-0.12952018621090408	0.5074660368092971	-5.7888699551623734e-18	
0.85 	0.4825215278605119	8.024005444976748e-18	0.2618287737470173	0.11134659704035482	0.26182877374701724	-0.11134659704035482	0.5174784721394878	-7.864032913299627e-18	
0.875 	0.4737070951481695	1.0162052129118163e-17	0.2605610087280714	0.09298843933218189	0.26056100872807136	-0.09298843933218189	0.5262929048518304	-9.827161646946714e-18	
0.9 	0.46609028002322417	1.1996522204963638e-17	0.2582889027553489	0.07458013941978457	0.2582889027553488	-0.07458013941978459	0.5339097199767758	-1.1547429093957047e-17	
0.925 	0.45966165487787736	1.3887370793778357e-17	0.25504254969765655	0.05625187625253468	0.2550425496976565	-0.056251876252534694	0.5403383451221226	-1.3312510230763449e-17	
0.95 	0.45440320252851546	1.5935790098327635e-17	0.2508588575784356	0.03812863959185558	0.25085885757843557	-0.03812863959185559	0.5455967974714846	-1.4973507959011238e-17	
0.975 	0.45028882817676175	1.7537518107812888e-17	0.24578098961399863	0.02032944653065503	0.24578098961399858	-0.020329446530655045	0.5497111718232384	-1.655788873373672e-17	
1.0 	0.44728490529022147	1.8414999066077823e-17	0.2398577966720376	0.0029664937729744715	0.23985779667203758	-0.0029664937729744897	0.5527150947097785	-1.7587157996149623e-17	
1.025 	0.4453508757241452	1.9025043488462997e-17	0.2331431968823014	-0.01385544922511497	0.23314319688230137	0.013855449225114952	0.5546491242758547	-1.816829036060185e-17	
1.05 	0.4444398738686033	1.9575818192085634e-17	0.22569554937522465	-0.030039628945038283	0.22569554937522462	0.03003962894503826	0.5555601261313968	-1.8953252733481358e-17	
1.075 	0.44449937904533166	2.0073105588532314e-17	0.21757701128208404	-0.045497800347964634	0.217577011282084	0.045497800347964606	0.5555006209546685	-1.9311762251849898e-17	
1.1 	0.4454718805511528	2.1197784642123944e-17	0.20885288221927084	-0.06015058782849132	0.2088528822192708	0.060150587828491295	0.5545281194488475	-1.9819168868573115e-17	
1.125 	0.44729556901273676	2.195238935417385e-17	0.19959095822887948	-0.07392784090521337	0.19959095822887946	0.07392784090521333	0.5527044309872634	-2.0452342937304647e-17	
1.15 	0.449905018371347	2.2218380287156958e-17	0.18986087248365197	-0.0867688019167929	0.18986087248365197	0.08676880191679286	0.5500949816286531	-2.0559317551656548e-17	
1.175 	0.4532318706479869	2.207671120328552e-17	0.17973345329630958	-0.09862222599446659	0.17973345329630958	0.09862222599446654	0.5467681293520131	-2.0315010662123148e-17	
1.2 	0.4572055278429107	2.1270064786956307e-17	0.1692800987737956	-0.1094464457251373	0.16928009877379563	0.10944644572513726	0.5427944721570892	-1.9222134872257762e-17	
1.225 	0.4617538013603329	1.9711704864370475e-17	0.15857215598214058	-0.11920927339208894	0.15857215598214064	0.1192092733920889	0.538246198639667	-1.7942776308724862e-17	
1.25 	0.46680358038767256	1.8384641405248213e-17	0.14768034190150856	-0.12788791295714932	0.1476803419015086	0.1278879129571493	0.5331964196123276	-1.647259816283452e-17	
1.275 	0.4722814474605486	1.65458345207128e-17	0.136674174455838	-0.13546872906830162	0.13667417445583804	0.1354687290683016	0.5277185525394514	-1.475666752451413e-17	
1.3 	0.4781142742191438	1.4857370337428706e-17	0.12562144134323083	-0.14194696724272812	0.1256214413432309	0.1419469672427281	0.521885725780856	-1.247695175650128e-17	
1.325 	0.48422980393617376	1.3145776507798256e-17	0.1145877104996435	-0.1473264321133953	0.11458771049964356	0.14732643211339527	0.5157701960638259	-1.0787041970320542e-17	
1.35 	0.4905571776498268	1.1110367629318804e-17	0.10363586796873256	-0.15161907332856275	0.10363586796873261	0.15161907332856273	0.5094428223501729	-8.843428875778193e-18	
1.375 	0.4970274407450906	9.491292385073783e-18	0.0928257064649163	-0.15484454063269548	0.09282570646491635	0.15484454063269545	0.5029725592549094	-7.13906306063098e-18	
1.4 	0.5035739883077104	7.938714874074542e-18	0.08221354590818655	-0.1570296693071495	0.08221354590818661	0.15702966930714948	0.4964260116922896	-5.149913474844242e-18	
1.425 	0.5101329835711775	6.464199919494255e-18	0.07185190877313043	-0.15820794196273566	0.07185190877313048	0.15820794196273563	0.48986701642882247	-3.4639790966292818e-18	
1.45 	0.5166437328055948	4.810430205729699e-18	0.06178924161513863	-0.1584189153105242	0.061789241615138685	0.15841891531052418	0.4833562671944054	-1.721124104358833e-18	
1.475 	0.5230489984220295	3.145095668791963e-18	0.05206967550323815	-0.15770760686329505	0.052069675503238204	0.15770760686329502	0.47695100157797093	3.886727156124886e-21	
1.5 	0.5292952929691573	1.4161546044017454e-18	0.04273285028406027	-0.15612388198064936	0.04273285028406033	0.15612388198064933	0.470704707030843	1.7480715611537623e-18	
1.525 	0.5353331003789836	-2.780919904689362e-19	0.03381377066787474	-0.1537218076098641	0.0338137706678748	0.15372180760986406	0.4646668996210165	3.299384169618438e-18	
1.55 	0.541117067308824	-2.001250643272564e-18	0.025342720190416466	-0.1505590109574358	0.025342720190416522	0.15055901095743576	0.458882932691176	5.074945927425532e-18	
1.575 	0.5466061534192046	-3.7851246177353804e-18	0.01734522324210543	-0.1466960394173803	0.017345223242105485	0.14669603941738027	0.4533938465807956	6.7605189049163305e-18	
1.6 	0.5517637177612893	-5.427329508326758e-18	0.009842040570569584	-0.14219571418970325	0.009842040570569638	0.14219571418970323	0.448236282238711	8.42296223606077e-18	
1.625 	0.5565575868973065	-7.277701216035353e-18	0.002849222022694079	-0.13712251022800584	0.002849222022694133	0.1371225102280058	0.4434424131026938	9.970480136921748e-18	
1.65 	0.5609600669262625	-8.885211637107197e-18	-0.0036218093673617527	-0.13154194360870436	-0.0036218093673616985	0.13154194360870433	0.43903993307373773	1.1547632897163996e-17	
1.675 	0.5649479184067677	-1.0582349437771175e-17	-0.009564133914717745	-0.12551998223378916	-0.009564133914717693	0.12551998223378913	0.4350520815932325	1.2999018205397925e-17	
1.7 	0.5685023095736887	-1.241681951361665e-17	-0.01497517005523339	-0.11912249045848655	-0.014975170055233338	0.11912249045848652	0.4314976904263112	1.4402698618042492e-17	
1.725 	0.5716087116103844	-1.3055775993934776e-17	-0.019856488862045184	-0.11241469097732186	-0.019856488862045135	0.11241469097732183	0.42839128838961554	1.5173204961955523e-17	
1.75 	0.5742567899531387	-1.4008428302825372e-17	-0.024213588166491294	-0.10546067496230768	-0.024213588166491246	0.10546067496230765	0.42574321004686133	1.5708078033715042e-17	
1.775 	0.5764402528682573	-1.4706654501906036e-17	-0.028055648804837303	-0.09832294040754697	-0.028055648804837262	0.09832294040754694	0.4235597471317429	1.609549961001653e-17	
1.8 	0.578156668315906	-1.519237707517954e-17	-0.03139527124822271	-0.09106196684678446	-0.03139527124822267	0.09106196684678443	0.42184333168409416	1.6157660534572368e-17	
1.825 	0.5794072867057466	-1.544824878788612e-17	-0.034248186304021835	-0.08373584409122407	-0.034248186304021794	0.08373584409122405	0.42059271329425346	1.6164888549055605e-17	
1.85 	0.5801968112547621	-1.6023598740751757e-17	-0.03663296184871819	-0.07639992664002888	-0.03663296184871815	0.07639992664002886	0.41980318874523814	1.6388956998035942e-17	
1.875 	0.5805331783899309	-1.6458725212642605e-17	-0.038570692692208135	-0.06910654357143152	-0.0385706926922081	0.06910654357143149	0.41946682161006926	1.6373055366172817e-17	
1.9 	0.580427318387717	-1.647029003581578e-17	-0.040084685967107764	-0.061904747330932625	-0.040084685967107736	0.06190474733093261	0.4195726816122831	1.6414977850175595e-17	
1.925 	0.5798928919203207	-1.630838251139128e-17	-0.04120014537022253	-0.054840100189430384	-0.0412001453702225	0.05484010018943037	0.42010710807967944	1.602321946518417e-17	
1.95 	0.5789460495152483	-1.6526668548785033e-17	-0.04194385174892459	-0.04795451478566065	-0.041943851748924565	0.04795451478566064	0.4210539504847518	1.580204222199713e-17	
1.975 	0.5776051525835124	-1.645294280105602e-17	-0.04234385043424223	-0.04128612256178257	-0.04234385043424221	0.04128612256178256	0.42239484741648764	1.5371252558796216e-17	
2.0 	0.5758905161429543	-1.6061184416064594e-17	-0.04242914277529912	-0.034869191618902826	-0.0424291427752991	0.03486919161890281	0.4241094838570458	1.499973261435785e-17	
2.025 	0.5738241571564595	-1.547716084581907e-17	-0.042229387179584715	-0.028734082845883222	-0.042229387179584695	0.02873408284588321	0.42617584284354065	1.473085047558144e-17	
2.05 	0.5714295082726717	-1.5133107356417002e-17	-0.04177461117517749	-0.02290723154710079	-0.041774611175177466	0.02290723154710077	0.42857049172732853	1.438101457459278e-17	
2.075 	0.5687311768640994	-1.5055044799998046e-17	-0.041094937266230175	-0.017411175954149302	-0.041094937266230154	0.017411175954149285	0.43126882313590076	1.390107441290586e-17	
2.1 	0.5657546818922081	-1.4768815426461874e-17	-0.04022032310122871	-0.012264609402627202	-0.04022032310122869	0.012264609402627184	0.43424531810779193	1.3288138784727387e-17	
2.125 	0.5625262188963249	-1.4630037548383735e-17	-0.03918031977433489	-0.00748246703743408	-0.03918031977433487	0.007482467037434062	0.43747378110367485	1.2675203156548914e-17	
2.15 	0.5590724297709638	-1.42137039141493e-17	-0.038003848234690954	-0.0030760370234827277	-0.03800384823469094	0.0030760370234827112	0.440927570229036	1.2576902159576895e-17	
2.175 	0.5554201684972007	-1.3988189862272312e-17	-0.03671899404389176	0.0009469063569689121	-0.03671899404389175	-0.0009469063569689281	0.44457983150279906	1.2417885840945689e-17	
2.2 	0.5515962996090361	-1.3901453688473473e-17	-0.03535282397933464	0.0045819451466693785	-0.035352823979334626	-0.004581945146669395	0.4484037003909635	1.2244413493348007e-17	
2.225 	0.5476274967661401	-1.3878324042127115e-17	-0.03393122233745829	0.007827844156900894	-0.033931222337458274	-0.00782784415690091	0.4523725032338595	1.200444341250455e-17	
2.25 	0.5435400531976015	-1.3566073816451289e-17	-0.03247874827697817	0.010686361463132754	-0.03247874827697816	-0.01068636146313277	0.4564599468023982	1.1891686386566058e-17	
2.275 	0.5393597165977392	-1.3128056138767145e-17	-0.031018515015546564	0.013162045516663435	-0.031018515015546557	-0.01316204551666345	0.46064028340226054	1.168930198103543e-17	
2.3 	0.5351115265492568	-1.2617758316250633e-17	-0.029572089225826968	0.015262022917302455	-0.02957208922582696	-0.01526202291730247	0.4648884734507428	1.1326455653976948e-17	
2.325 	0.5308196748421458	-1.2194196667532962e-17	-0.028159411432138858	0.01699577814618972	-0.02815941143213885	-0.016995778146189734	0.46918032515785396	1.0888437976292805e-17	
2.35 	0.5265073779914352	-1.1634748346530442e-17	-0.026798736296343342	0.018374928559822475	-0.026798736296343335	-0.01837492855982249	0.47349262200856446	1.0535710869510855e-17	
2.375 	0.5221967631266978	-1.1118668112427342e-17	-0.02550659226373854	0.019412996614916852	-0.025506592263738536	-0.01941299661491687	0.4778032368733021	1.0314533626323813e-17	
2.4 	0.5179087727365609	-1.0654629582603546e-17	-0.024297759115166212	0.020125181582567143	-0.02429775911516621	-0.020125181582567164	0.4820912272634391	9.862059919673194e-18	
2.425 	0.5136630802693092	-1.025130637443894e-17	-0.02318526347833872	0.02052813308854686	-0.023185263478338717	-0.020528133088546882	0.486336919730691	9.328632450810327e-18	
2.45 	0.5094780221483911	-9.645598760743705e-18	-0.022180389760816724	0.020639727799508845	-0.02218038976081672	-0.020639727799508865	0.4905219778516092	8.811106613810579e-18	
2.475 	0.5053705435036672	-9.084704836844536e-18	-0.021292706274364206	0.020478851509255866	-0.021292706274364203	-0.020478851509255887	0.494629456496333	8.26755992467118e-18	
2.5 	0.5013561576034675	-8.263602391548846e-18	-0.02053010514423091	0.020065188252277728	-0.020530105144230905	-0.020065188252277752	0.49864384239653264	7.588126563246931e-18	
2.525 	0.4974489172791561	-7.439608740459863e-18	-0.019898853499971524	0.01941901647806659	-0.01989885349997152	-0.01941901647806661	0.502551082720844	7.038797462520941e-18	
2.55 	0.49366140089203525	-6.747164952965787e-18	-0.01940365647421362	0.018561015991430216	-0.019403656474213618	-0.018561015991430237	0.5063385991079649	6.583432550077029e-18	
2.575 	0.490004708312218	-6.122664501614136e-18	-0.01904772878264739	0.01751208407238931	-0.019047728782647388	-0.01751208407238933	0.5099952916877822	6.006636994314741e-18	
2.6 	0.48648846947900415	-5.5299673139887274e-18	-0.018832874431179442	0.01629316354869639	-0.01883287443117944	-0.01629316354869641	0.5135115305209959	5.296845972060898e-18	
2.625 	0.4831208597536225	-4.944498140846556e-18	-0.018759572845384355	0.014925080502535753	-0.01875957284538435	-0.014925080502535774	0.5168791402463775	4.607293390360116e-18	
2.65 	0.47990862888430197	-4.2939768373552525e-18	-0.018827070564038633	0.013428396531221258	-0.01882707056403863	-0.01342839653122128	0.5200913711156981	4.037725849081064e-18	
2.675 	0.47685713727158646	-3.79090702932198e-18	-0.019033476630766724	0.011823272817263948	-0.01903347663076672	-0.011823272817263968	0.5231428627284136	3.554894481600854e-18	
2.7 	0.47397040016415337	-3.40493105591714e-18	-0.01937586066069057	0.010129346998415426	-0.019375860660690566	-0.010129346998415438	0.5260295998358467	3.1414520531597153e-18	
2.725 	0.4712511389504852	-3.0579863607217795e-18	-0.01985035242395189	0.00836562290710498	-0.019850352423951886	-0.00836562290710499	0.5287488610495148	2.7424656536850497e-18	
2.75 	0.4687008387078251	-2.6300879033141672e-18	-0.020452241867575903	0.006550373124418833	-0.0204522418675759	-0.006550373124418842	0.5312991612921749	2.376728120833273e-18	
2.775 	0.4663198111727275	-2.1992982401132602e-18	-0.021176078582987375	0.0047010541798058044	-0.02117607858298737	-0.004701054179805813	0.5336801888272726	1.9994257648083175e-18	
2.8 	0.4641072623069956	-1.8017574435352418e-18	-0.022015769817096735	0.0028342341243589655	-0.02201576981709673	-0.0028342341243589742	0.5358927376930046	1.5440608523644055e-18	
2.825 	0.4620613636486314	-1.4410795208217307e-18	-0.022964676218834877	0.0009655321130795588	-0.022964676218834874	-0.0009655321130795664	0.537938636351369	1.0590610805392233e-18	
2.85 	0.4601793266593335	-1.1273836922492587e-18	-0.02401570460897754	-0.0008904304498127899	-0.024015704608977537	0.0008904304498127834	0.5398206733406669	6.969375549290646e-19	
2.875 	0.4584574793076918	-6.944256247033803e-19	-0.02516139715776346	-0.0027200677185468605	-0.025161397157763457	0.0027200677185468553	0.5415425206923086	3.102387800759014e-19	
2.9 	0.4568913441601074	-2.260502861896424e-19	-0.026394016450916453	-0.00451085674121055	-0.02639401645091645	0.004510856741210546	0.5431086558398929	-9.163882519205894e-20	
2.925 	0.45547571728909075	8.041752789959351e-20	-0.027705626019013132	-0.006251354945066737	-0.02770562601901313	0.006251354945066734	0.5445242827109097	-5.166460768063766e-19	
2.95 	0.45420474735033683	5.34336837446858e-19	-0.029088165996518433	-0.007931208430080428	-0.02908816599651843	0.007931208430080426	0.5457952526496636	-9.163552777293659e-19	
2.975 	0.45307201422514753	9.738001180276493e-19	-0.030533523664115693	-0.009541151754088747	-0.030533523664115693	0.00954115175408875	0.546927985774853	-1.3731657930699252e-18	
3.0 	0.4520706066726051	1.4906031535790734e-18	-0.03203359871012633	-0.011072999907531932	-0.03203359871012633	0.011072999907531933	0.5479293933273954	-1.873344395309905e-18	
3.025 	0.45119319848558	1.995118564508995e-18	-0.033580363122872575	-0.01251963318006229	-0.033580363122872575	0.012519633180062292	0.5488068015144205	-2.3800282105847973e-18	
3.05 	0.4504321226953351	2.495297166748974e-18	-0.03516591569492505	-0.013874975616389465	-0.03516591569492505	0.013874975616389468	0.5495678773046654	-2.94381334027726e-18	
3.075 	0.44977944342033443	3.0048721878171615e-18	-0.03678253118157519	-0.015133967745313653	-0.03678253118157519	0.015133967745313656	0.5502205565796662	-3.504707264176427e-18	
3.1 	0.4492270250050658	3.625758631927193e-18	-0.0384227042090315	-0.01629253424512423	-0.03842270420903151	0.016292534245124234	0.5507729749949348	-4.137158531459638e-18	
3.125 	0.44876659814350517	4.299409581764854e-18	-0.04007918807240584	-0.01734754718162607	-0.04007918807240585	0.017347547181626077	0.5512334018564954	-4.901882463786079e-18	
3.15 	0.4483898227286312	5.055459896711413e-18	-0.04174502859939754	-0.01829678542334155	-0.04174502859939755	0.018296785423341556	0.5516101772713694	-5.425190712372415e-18	
3.175 	0.4480883472136033	5.7045355973060685e-18	-0.043413593282798923	-0.019138890803337076	-0.04341359328279893	0.019138890803337083	0.5519116527863973	-5.944884953717134e-18	
3.2 	0.4478538643114544	6.371681334108815e-18	-0.045078595903874995	-0.019873321560074368	-0.045078595903875	0.01987332156007438	0.5521461356885463	-6.4248251154040496e-18	
3.225 	0.44767816289815365	7.143633280918493e-18	-0.04673411687988587	-0.02050030355209227	-0.04673411687988588	0.020500303552092283	0.552321837101847	-6.901151269849348e-18	
3.25 	0.44755317601857625	7.655376706331651e-18	-0.04837461957331681	-0.02102077970449754	-0.04837461957331682	0.021020779704497554	0.5524468239814244	-7.537216544374178e-18	
3.275 	0.4474710249263163	8.154109705674983e-18	-0.0499949627987422	-0.02143635811035305	-0.04999496279874221	0.021436358110353063	0.5525289750736844	-8.04751436689069e-18	
3.3 	0.44742405911658667	8.690428380331145e-18	-0.05159040975681969	-0.021749259178073493	-0.051590409756819694	0.021749259178073507	0.5525759408834137	-8.517335308301075e-18	
3.325 	0.4474048923369651	9.11688123484211e-18	-0.053156633614942043	-0.02196226218761151	-0.05315663361494205	0.021962262187611523	0.5525951076630352	-8.994384264194695e-18	
3.35 	0.4474064345838716	9.56574093425111e-18	-0.05468971994188067	-0.022078651594011796	-0.054689719941880675	0.02207865159401181	0.5525935654161287	-9.515524108436061e-18	
3.375 	0.44742192011386456	1.0140368085668428e-17	-0.05618616619065238	-0.02210216339701326	-0.056186166190652385	0.022102163397013274	0.5525780798861357	-9.962938204948412e-18	
3.4 	0.4474449315186015	1.060006980680228e-17	-0.057642878411095146	-0.02203693187968189	-0.05764287841109515	0.022036931879681906	0.5525550684813986	-1.0453720388360181e-17	
3.425 	0.4474694199311348	1.1207945824842486e-17	-0.05905716536240113	-0.021887437007172987	-0.05905716536240114	0.021887437007173008	0.5525305800688654	-1.0999435481844552e-17	
3.45 	0.4474897214495361	1.1686440383632756e-17	-0.060426730187120394	-0.021658452768003662	-0.0604267301871204	0.021658452768003683	0.552510278550464	-1.1512624510154357e-17	
3.475 	0.44750056988206016	1.2070247952692625e-17	-0.061749659802702535	-0.021354996733798863	-0.06174965980270254	0.021354996733798884	0.5524994301179399	-1.2169651026680573e-17	
3.5 	0.44749710593644637	1.2503928821686827e-17	-0.0630244121650294	-0.02098228110831596	-0.0630244121650294	0.020982281108315987	0.5525028940635534	-1.2624293137676161e-17	
3.525 	0.4474748829946823	1.2760523335841732e-17	-0.06424980156088698	-0.020545665531499804	-0.06424980156088698	0.02054566553149983	0.5525251170053175	-1.2919196128592218e-17	
3.55 	0.4474298696336471	1.2907252029851439e-17	-0.06542498209292479	-0.020050611898165607	-0.06542498209292479	0.02005061189816564	0.5525701303663526	-1.3109292909501343e-17	
3.575 	0.44735844907140354	1.2973026961648895e-17	-0.06654942953107139	-0.019502641442461423	-0.06654942953107139	0.019502641442461454	0.5526415509285962	-1.3222049935439834e-17	
3.6 	0.4472574157382558	1.3056149128206118e-17	-0.06762292171806347	-0.018907294327419447	-0.06762292171806347	0.01890729432741948	0.5527425842617438	-1.3324687741101796e-17	
3.625 	0.44712396919065833	1.3158064132419755e-17	-0.06864551773290968	-0.018270091962707027	-0.06864551773290968	0.01827009196270706	0.5528760308093411	-1.3461297214834973e-17	
3.65 	0.44695570560413805	1.3229621475803798e-17	-0.06961753603374869	-0.017596502252384037	-0.06961753603374869	0.017596502252384072	0.5530442943958614	-1.3568271829186879e-17	
3.675 	0.44675060709798636	1.3280217577186455e-17	-0.07053953181951882	-0.016891907947566072	-0.07053953181951882	0.016891907947566107	0.5532493929020135	-1.3516230124907575e-17	
3.7 	0.4465070291589281	1.3367676552433618e-17	-0.07141227386687286	-0.0161615782461815	-0.07141227386687286	0.01616157824618154	0.5534929708410716	-1.3415760723590585e-17	
3.725 	0.4462236864425966	1.3410321837884715e-17	-0.07223672111354593	-0.015410643743611065	-0.07223672111354593	0.015410643743611103	0.5537763135574033	-1.3308063307790357e-17	
3.75 	0.44589963723974735	1.345441272623246e-17	-0.07301399927063447	-0.014644074794356168	-0.07301399927063447	0.014644074794356206	0.5541003627602525	-1.3214821920956603e-17	
3.775 	0.4455342668981095	1.3528138473961475e-17	-0.07374537775277916	-0.013866663296765828	-0.07374537775277916	0.013866663296765868	0.5544657331018903	-1.315916620943568e-17	
3.8 	0.4451272704900333	1.3592467802862282e-17	-0.07443224721601327	-0.013083007861333538	-0.07443224721601327	0.013083007861333578	0.5548727295099664	-1.3179404649988743e-17	
3.825 	0.4446786350102302	1.3692937204179273e-17	-0.07507609798720086	-0.012297502269495579	-0.07507609798720086	0.012297502269495619	0.5553213649897694	-1.319313787750689e-17	
3.85 	0.44418862137662557	1.3811476641704358e-17	-0.07567849965595483	-0.011514327075781091	-0.07567849965595483	0.011514327075781133	0.555811378623374	-1.3228555148474749e-17	
3.875 	0.4436577464905595	1.3793406605496267e-17	-0.07624108207939626	-0.010737444153301886	-0.07624108207939626	0.010737444153301929	0.5563422535094401	-1.3314568520825265e-17	
3.9 	0.4430867655903614	1.3854844728603779e-17	-0.07676551802211495	-0.009970593932736282	-0.07676551802211497	0.009970593932736325	0.5569132344096381	-1.3361550614966304e-17	
3.925 	0.4424766551049982	1.4310209641047692e-17	-0.0772535076185749	-0.009217295039979808	-0.07725350761857491	0.009217295039979851	0.5575233448950014	-1.3842213578101544e-17	
3.95 	0.4418285961825539	1.455596213347774e-17	-0.077706764803662	-0.008480845999262729	-0.07770676480366201	0.008480845999262772	0.5581714038174457	-1.448117005841967e-17	
3.975 	0.4411439590324654	1.5476088377193777e-17	-0.07812700581010916	-0.007764328638380435	-0.07812700581010919	0.007764328638380479	0.5588560409675344	-1.5153375405360678e-17	
4.0 	0.4404242881815959	1.6285625999316287e-17	-0.07851593978044633	-0.007070612812132593	-0.07851593978044635	0.007070612812132634	0.5595757118184039	-1.6199269101085032e-17	
4.025 	0.4396712893896183	1.7293934019727805e-17	-0.07887526162612939	-0.006402362436978033	-0.07887526162612941	0.006402362436978072	0.5603287106103816	-1.7521995751517346e-17	
4.05 	0.43888681637960714	1.8209000653305564e-17	-0.07920664672460391	-0.005762041266397688	-0.07920664672460394	0.005762041266397727	0.5611131836203931	-1.8418992348887018e-17	
