    1.980000e+00    5.6380885681e-01    4.3619114319e-01
    2.000000e+00    5.6256265592e-01    4.3743734408e-01
    2.020000e+00    5.6133663461e-01    4.3866336539e-01
    2.040000e+00    5.6013071114e-01    4.3986928886e-01
    2.060000e+00    5.5894479612e-01    4.4105520388e-01
    2.080000e+00    5.5777878998e-01    4.4222121002e-01
    2.100000e+00    5.5663258164e-01    4.4336741836e-01
    2.120000e+00    5.5550604812e-01    4.4449395188e-01
    2.140000e+00    5.5439905507e-01    4.4560094493e-01
    2.160000e+00    5.5331145791e-01    4.4668854209e-01
    2.180000e+00    5.5224310332e-01    4.4775689668e-01
    2.200000e+00    5.5119383079e-01    4.4880616921e-01
    2.220000e+00    5.5016347389e-01    4.4983652611e-01
    2.240000e+00    5.4915186090e-01    4.5084813910e-01
    2.260000e+00    5.4815881480e-01    4.5184118520e-01
    2.280000e+00    5.4718415225e-01    4.5281584775e-01
    2.300000e+00    5.4622768186e-01    4.5377231814e-01
    2.320000e+00    5.4528920180e-01    4.5471079820e-01
    2.340000e+00    5.4436849702e-01    4.5563150298e-01
    2.360000e+00    5.4346533662e-01    4.5653466338e-01
    2.380000e+00    5.4257947155e-01    4.5742052845e-01
    2.400000e+00    5.4171063318e-01    4.5828936682e-01
    2.420000e+00    5.4085853294e-01    4.5914146706e-01
    2.440000e+00    5.4002286327e-01    4.5997713673e-01
    2.460000e+00    5.3920329976e-01    4.6079670024e-01
    2.480000e+00    5.3839950450e-01    4.6160049550e-01
    2.500000e+00    5.3761113018e-01    4.6238886982e-01
    2.520000e+00    5.3683782467e-01    4.6316217533e-01
    2.540000e+00    5.3607923551e-01    4.6392076449e-01
    2.560000e+00    5.3533501421e-01    4.6466498579e-01
    2.580000e+00    5.3460481966e-01    4.6539518034e-01
    2.600000e+00    5.3388832086e-01    4.6611167914e-01
    2.620000e+00    5.3318519866e-01    4.6681480134e-01
    2.640000e+00    5.3249514667e-01    4.6750485333e-01
    2.660000e+00    5.3181787150e-01    4.6818212850e-01
    2.680000e+00    5.3115309251e-01    4.6884690749e-01
    2.700000e+00    5.3050054121e-01    4.6949945879e-01
    2.720000e+00    5.2985996057e-01    4.7014003943e-01
    2.740000e+00    5.2923110432e-01    4.7076889568e-01
    2.760000e+00    5.2861373632e-01    4.7138626368e-01
    2.780000e+00    5.2800762992e-01    4.7199237008e-01
    2.800000e+00    5.2741256739e-01    4.7258743261e-01
    2.820000e+00    5.2682833933e-01    4.7317166067e-01
    2.840000e+00    5.2625474391e-01    4.7374525609e-01
    2.860000e+00    5.2569158604e-01    4.7430841396e-01
    2.880000e+00    5.2513867646e-01    4.7486132354e-01
    2.900000e+00    5.2459583072e-01    4.7540416928e-01
    2.920000e+00    5.2406286819e-01    4.7593713181e-01
    2.940000e+00    5.2353961124e-01    4.7646038876e-01
    2.960000e+00    5.2302588451e-01    4.7697411549e-01
    2.980000e+00    5.2252151449e-01    4.7747848551e-01
    3.000000e+00    5.2202632942e-01    4.7797367058e-01
    3.020000e+00    5.2154015937e-01    4.7845984063e-01
    3.040000e+00    5.2106283673e-01    4.7893716327e-01
    3.060000e+00    5.2059419687e-01    4.7940580313e-01
    3.080000e+00    5.2013407891e-01    4.7986592109e-01
    3.100000e+00    5.1968232660e-01    4.8031767340e-01
    3.120000e+00    5.1923878916e-01    4.8076121084e-01
    3.140000e+00    5.1880332198e-01    4.8119667802e-01
    3.160000e+00    5.1837578717e-01    4.8162421283e-01
    3.180000e+00    5.1795605390e-01    4.8204394610e-01
    3.200000e+00    5.1754399849e-01    4.8245600151e-01
    3.220000e+00    5.1713950430e-01    4.8286049570e-01
    3.240000e+00    5.1674246135e-01    4.8325753865e-01
    3.260000e+00    5.1635276592e-01    4.8364723408e-01
    3.280000e+00    5.1597031981e-01    4.8402968019e-01
    3.300000e+00    5.1559502961e-01    4.8440497039e-01
    3.320000e+00    5.1522680585e-01    4.8477319415e-01
    3.340000e+00    5.1486556206e-01    4.8513443794e-01
    3.360000e+00    5.1451121372e-01    4.8548878628e-01
    3.380000e+00    5.1416367730e-01    4.8583632270e-01
    3.400000e+00    5.1382286921e-01    4.8617713079e-01
    3.420000e+00    5.1348870484e-01    4.8651129516e-01
    3.440000e+00    5.1316109769e-01    4.8683890231e-01
    3.460000e+00    5.1283995864e-01    4.8716004136e-01
    3.480000e+00    5.1252519542e-01    4.8747480458e-01
    3.500000e+00    5.1221671226e-01    4.8778328774e-01
    3.520000e+00    5.1191440977e-01    4.8808559023e-01
    3.540000e+00    5.1161818503e-01    4.8838181497e-01
    3.560000e+00    5.1132793188e-01    4.8867206812e-01
    3.580000e+00    5.1104354137e-01    4.8895645863e-01
    3.600000e+00    5.1076490236e-01    4.8923509764e-01
    3.620000e+00    5.1049190223e-01    4.8950809777e-01
    3.640000e+00    5.1022442760e-01    4.8977557240e-01
    3.660000e+00    5.0996236519e-01    4.9003763481e-01
    3.680000e+00    5.0970560263e-01    4.9029439737e-01
    3.700000e+00    5.0945402929e-01    4.9054597071e-01
    3.720000e+00    5.0920753701e-01    4.9079246299e-01
    3.740000e+00    5.0896602090e-01    4.9103397910e-01
    3.760000e+00    5.0872937987e-01    4.9127062013e-01
    3.780000e+00    5.0849751717e-01    4.9150248283e-01
    3.800000e+00    5.0827034069e-01    4.9172965931e-01
    3.820000e+00    5.0804776309e-01    4.9195223691e-01
    3.840000e+00    5.0782970173e-01    4.9217029827e-01
    3.860000e+00    5.0761607841e-01    4.9238392159e-01
    3.880000e+00    5.0740681893e-01    4.9259318107e-01
    3.900000e+00    5.0720185255e-01    4.9279814745e-01
    3.920000e+00    5.0700111127e-01    4.9299888873e-01
    3.940000e+00    5.0680452920e-01    4.9319547080e-01
    3.960000e+00    5.0661204181e-01    4.9338795819e-01
    3.980000e+00    5.0642358535e-01    4.9357641465e-01
