    3.060000e+00    5.1994849352e-01    4.8005150648e-01
    3.080000e+00    5.1950499855e-01    4.8049500145e-01
    3.100000e+00    5.1907047035e-01    4.8092952965e-01
    3.120000e+00    5.1864470086e-01    4.8135529914e-01
    3.140000e+00    5.1822748633e-01    4.8177251367e-01
    3.160000e+00    5.1781862764e-01    4.8218137236e-01
    3.180000e+00    5.1741793048e-01    4.8258206952e-01
    3.200000e+00    5.1702520553e-01    4.8297479447e-01
    3.220000e+00    5.1664026848e-01    4.8335973152e-01
    3.240000e+00    5.1626294002e-01    4.8373705998e-01
    3.260000e+00    5.1589304575e-01    4.8410695425e-01
    3.280000e+00    5.1553041601e-01    4.8446958399e-01
    3.300000e+00    5.1517488572e-01    4.8482511428e-01
    3.320000e+00    5.1482629424e-01    4.8517370576e-01
    3.340000e+00    5.1448448524e-01    4.8551551476e-01
    3.360000e+00    5.1414930656e-01    4.8585069344e-01
    3.380000e+00    5.1382061024e-01    4.8617938976e-01
    3.400000e+00    5.1349825251e-01    4.8650174749e-01
    3.420000e+00    5.1318209387e-01    4.8681790613e-01
    3.440000e+00    5.1287199922e-01    4.8712800078e-01
    3.460000e+00    5.1256783802e-01    4.8743216198e-01
    3.480000e+00    5.1226948446e-01    4.8773051554e-01
    3.500000e+00    5.1197681761e-01    4.8802318239e-01
    3.520000e+00    5.1168972161e-01    4.8831027839e-01
    3.540000e+00    5.1140808573e-01    4.8859191427e-01
    3.560000e+00    5.1113180449e-01    4.8886819551e-01
    3.580000e+00    5.1086077769e-01    4.8913922231e-01
    3.600000e+00    5.1059491030e-01    4.8940508970e-01
    3.620000e+00    5.1033411237e-01    4.8966588763e-01
    3.640000e+00    5.1007829877e-01    4.8992170123e-01
    3.660000e+00    5.0982738885e-01    4.9017261115e-01
    3.680000e+00    5.0958130603e-01    4.9041869397e-01
    3.700000e+00    5.0933997725e-01    4.9066002275e-01
    3.720000e+00    5.0910333241e-01    4.9089666759e-01
    3.740000e+00    5.0887130369e-01    4.9112869631e-01
    3.760000e+00    5.0864382493e-01    4.9135617507e-01
    3.780000e+00    5.0842083098e-01    4.9157916902e-01
    3.800000e+00    5.0820225708e-01    4.9179774292e-01
    3.820000e+00    5.0798803833e-01    4.9201196167e-01
    3.840000e+00    5.0777810922e-01    4.9222189078e-01
    3.860000e+00    5.0757240335e-01    4.9242759665e-01
    3.880000e+00    5.0737085319e-01    4.9262914681e-01
    3.900000e+00    5.0717339001e-01    4.9282660999e-01
    3.920000e+00    5.0697994392e-01    4.9302005608e-01
    3.940000e+00    5.0679044404e-01    4.9320955596e-01
    3.960000e+00    5.0660481873e-01    4.9339518127e-01
    3.980000e+00    5.0642299599e-01    4.9357700401e-01
