    2.080000e+00    5.1645278318e-01    4.8354721682e-01
    2.100000e+00    5.1556667125e-01    4.8443332875e-01
    2.120000e+00    5.1471074160e-01    4.8528925840e-01
    2.140000e+00    5.1388378099e-01    4.8611621901e-01
    2.160000e+00    5.1308461586e-01    4.8691538414e-01
    2.180000e+00    5.1231211167e-01    4.8768788833e-01
    2.200000e+00    5.1156517220e-01    4.8843482780e-01
    2.220000e+00    5.1084273886e-01    4.8915726114e-01
    2.240000e+00    5.1014378997e-01    4.8985621003e-01
    2.260000e+00    5.0946734001e-01    4.9053265999e-01
    2.280000e+00    5.0881243887e-01    4.9118756113e-01
    2.300000e+00    5.0817817123e-01    4.9182182877e-01
    2.320000e+00    5.0756365578e-01    4.9243634422e-01
    2.340000e+00    5.0696804468e-01    4.9303195532e-01
    2.360000e+00    5.0639052271e-01    4.9360947729e-01
    2.380000e+00    5.0583030649e-01    4.9416969351e-01
    2.400000e+00    5.0528664365e-01    4.9471335635e-01
    2.420000e+00    5.0475881197e-01    4.9524118803e-01
    2.440000e+00    5.0424611855e-01    4.9575388145e-01
    2.460000e+00    5.0374789899e-01    4.9625210101e-01
    2.480000e+00    5.0326351657e-01    4.9673648343e-01
    2.500000e+00    5.0279236151e-01    4.9720763849e-01
    2.520000e+00    5.0233385014e-01    4.9766614986e-01
    2.540000e+00    5.0188742430e-01    4.9811257570e-01
    2.560000e+00    5.0145255065e-01    4.9854744935e-01
    2.580000e+00    5.0102872004e-01    4.9897127996e-01
    2.600000e+00    5.0061544667e-01    4.9938455333e-01
    2.620000e+00    5.0021226734e-01    4.9978773266e-01
    2.640000e+00    4.9981874057e-01    5.0018125943e-01
    2.660000e+00    4.9943444574e-01    5.0056555426e-01
    2.680000e+00    4.9905898230e-01    5.0094101770e-01
    2.700000e+00    4.9869196894e-01    5.0130803106e-01
    2.720000e+00    4.9833304291e-01    5.0166695709e-01
    2.740000e+00    4.9798185927e-01    5.0201814073e-01
    2.760000e+00    4.9763809017e-01    5.0236190983e-01
    2.780000e+00    4.9730142416e-01    5.0269857584e-01
    2.800000e+00    4.9697156546e-01    5.0302843454e-01
    2.820000e+00    4.9664823334e-01    5.0335176666e-01
    2.840000e+00    4.9633116148e-01    5.0366883852e-01
    2.860000e+00    4.9602009739e-01    5.0397990261e-01
    2.880000e+00    4.9571480191e-01    5.0428519809e-01
    2.900000e+00    4.9541504862e-01    5.0458495138e-01
    2.920000e+00    4.9512062333e-01    5.0487937667e-01
    2.940000e+00    4.9483132350e-01    5.0516867650e-01
    2.960000e+00    4.9454695786e-01    5.0545304214e-01
    2.980000e+00    4.9426734584e-01    5.0573265416e-01
    3.000000e+00    4.9399231719e-01    5.0600768281e-01
    3.020000e+00    4.9372171149e-01    5.0627828851e-01
    3.040000e+00    4.9345537770e-01    5.0654462230e-01
    3.060000e+00    4.9319317377e-01    5.0680682623e-01
    3.080000e+00    4.9293496622e-01    5.0706503378e-01
    3.100000e+00    4.9268062976e-01    5.0731937024e-01
    3.120000e+00    4.9243004689e-01    5.0756995311e-01
    3.140000e+00    4.9218310756e-01    5.0781689244e-01
    3.160000e+00    4.9193970884e-01    5.0806029116e-01
    3.180000e+00    4.9169975458e-01    5.0830024542e-01
    3.200000e+00    4.9146315507e-01    5.0853684493e-01
    3.220000e+00    4.9122982671e-01    5.0877017329e-01
    3.240000e+00    4.9099969168e-01    5.0900030832e-01
    3.260000e+00    4.9077267767e-01    5.0922732233e-01
    3.280000e+00    4.9054871756e-01    5.0945128244e-01
    3.300000e+00    4.9032774920e-01    5.0967225080e-01
    3.320000e+00    4.9010971513e-01    5.0989028487e-01
    3.340000e+00    4.8989456234e-01    5.1010543766e-01
    3.360000e+00    4.8968224201e-01    5.1031775799e-01
    3.380000e+00    4.8947270931e-01    5.1052729069e-01
    3.400000e+00    4.8926592317e-01    5.1073407683e-01
    3.420000e+00    4.8906184601e-01    5.1093815399e-01
    3.440000e+00    4.8886044362e-01    5.1113955638e-01
    3.460000e+00    4.8866168492e-01    5.1133831508e-01
    3.480000e+00    4.8846554181e-01    5.1153445819e-01
    3.500000e+00    4.8827198896e-01    5.1172801104e-01
    3.520000e+00    4.8808100363e-01    5.1191899637e-01
    3.540000e+00    4.8789256545e-01    5.1210743455e-01
    3.560000e+00    4.8770665620e-01    5.1229334380e-01
    3.580000e+00    4.8752325961e-01    5.1247674039e-01
    3.600000e+00    4.8734236115e-01    5.1265763885e-01
    3.620000e+00    4.8716394780e-01    5.1283605220e-01
    3.640000e+00    4.8698800789e-01    5.1301199211e-01
    3.660000e+00    4.8681453091e-01    5.1318546909e-01
    3.680000e+00    4.8664350737e-01    5.1335649263e-01
    3.700000e+00    4.8647492869e-01    5.1352507131e-01
    3.720000e+00    4.8630878711e-01    5.1369121289e-01
    3.740000e+00    4.8614507560e-01    5.1385492440e-01
    3.760000e+00    4.8598378783e-01    5.1401621217e-01
    3.780000e+00    4.8582491810e-01    5.1417508190e-01
    3.800000e+00    4.8566846127e-01    5.1433153873e-01
    3.820000e+00    4.8551441266e-01    5.1448558734e-01
    3.840000e+00    4.8536276800e-01    5.1463723200e-01
    3.860000e+00    4.8521352329e-01    5.1478647671e-01
    3.880000e+00    4.8506667478e-01    5.1493332522e-01
    3.900000e+00    4.8492221890e-01    5.1507778110e-01
    3.920000e+00    4.8478015219e-01    5.1521984781e-01
    3.940000e+00    4.8464047128e-01    5.1535952872e-01
    3.960000e+00    4.8450317279e-01    5.1549682721e-01
    3.980000e+00    4.8436825335e-01    5.1563174665e-01
    4.000000e+00    4.8423570955e-01    5.1576429045e-01
    4.020000e+00    4.8410553791e-01    5.1589446209e-01
    4.040000e+00    4.8397773485e-01    5.1602226515e-01
    4.060000e+00    4.8385229671e-01    5.1614770329e-01
    4.080000e+00    4.8372921970e-01    5.1627078030e-01
    4.100000e+00    4.8360849985e-01    5.1639150015e-01
    4.120000e+00    4.8349013305e-01    5.1650986695e-01
    4.140000e+00    4.8337411495e-01    5.1662588505e-01
    4.160000e+00    4.8326044098e-01    5.1673955902e-01
    4.180000e+00    4.8314910633e-01    5.1685089367e-01
    4.200000e+00    4.8304010590e-01    5.1695989410e-01
    4.220000e+00    4.8293343431e-01    5.1706656569e-01
    4.240000e+00    4.8282908587e-01    5.1717091413e-01
    4.260000e+00    4.8272705457e-01    5.1727294543e-01
    4.280000e+00    4.8262733407e-01    5.1737266593e-01
    4.300000e+00    4.8252991769e-01    5.1747008231e-01
    4.320000e+00    4.8243479841e-01    5.1756520159e-01
    4.340000e+00    4.8234196884e-01    5.1765803116e-01
    4.360000e+00    4.8225142124e-01    5.1774857876e-01
    4.380000e+00    4.8216314751e-01    5.1783685249e-01
    4.400000e+00    4.8207713916e-01    5.1792286084e-01
    4.420000e+00    4.8199338736e-01    5.1800661264e-01
    4.440000e+00    4.8191188287e-01    5.1808811713e-01
    4.460000e+00    4.8183261606e-01    5.1816738394e-01
    4.480000e+00    4.8175557689e-01    5.1824442311e-01
    4.500000e+00    4.8168075489e-01    5.1831924511e-01
    4.520000e+00    4.8160813912e-01    5.1839186088e-01
    4.540000e+00    4.8153771824e-01    5.1846228176e-01
    4.560000e+00    4.8146948044e-01    5.1853051956e-01
    4.580000e+00    4.8140341355e-01    5.1859658645e-01
    4.600000e+00    4.8133950498e-01    5.1866049502e-01
    4.620000e+00    4.8127774185e-01    5.1872225815e-01
    4.640000e+00    4.8121811096e-01    5.1878188904e-01
    4.660000e+00    4.8116059890e-01    5.1883940110e-01
    4.680000e+00    4.8110519204e-01    5.1889480796e-01
    4.700000e+00    4.8105187661e-01    5.1894812339e-01
    4.720000e+00    4.8100063874e-01    5.1899936126e-01
    4.740000e+00    4.8095146441e-01    5.1904853559e-01
    4.760000e+00    4.8090433948e-01    5.1909566052e-01
    4.780000e+00    4.8085924968e-01    5.1914075032e-01
    4.800000e+00    4.8081618060e-01    5.1918381940e-01
    4.820000e+00    4.8077511766e-01    5.1922488234e-01
    4.840000e+00    4.8073604615e-01    5.1926395385e-01
    4.860000e+00    4.8069895117e-01    5.1930104883e-01
    4.880000e+00    4.8066381767e-01    5.1933618233e-01
    4.900000e+00    4.8063063045e-01    5.1936936955e-01
    4.920000e+00    4.8059937418e-01    5.1940062582e-01
    4.940000e+00    4.8057003338e-01    5.1942996662e-01
    4.960000e+00    4.8054259247e-01    5.1945740753e-01
    4.980000e+00    4.8051703569e-01    5.1948296431e-01
    5.000000e+00    4.8049334712e-01    5.1950665288e-01
    5.020000e+00    4.8047151068e-01    5.1952848932e-01
    5.040000e+00    4.8045151007e-01    5.1954848993e-01
    5.060000e+00    4.8043332883e-01    5.1956667117e-01
    5.080000e+00    4.8041695027e-01    5.1958304973e-01
    5.100000e+00    4.8040235756e-01    5.1959764244e-01
    5.120000e+00    4.8038953365e-01    5.1961046635e-01
    5.140000e+00    4.8037846134e-01    5.1962153866e-01
    5.160000e+00    4.8036912326e-01    5.1963087674e-01
    5.180000e+00    4.8036150188e-01    5.1963849812e-01
    5.200000e+00    4.8035557953e-01    5.1964442047e-01
    5.220000e+00    4.8035133838e-01    5.1964866162e-01
    5.240000e+00    4.8034876052e-01    5.1965123948e-01
    5.260000e+00    4.8034782790e-01    5.1965217210e-01
    5.280000e+00    4.8034852239e-01    5.1965147761e-01
    5.300000e+00    4.8035082579e-01    5.1964917421e-01
    5.320000e+00    4.8035471981e-01    5.1964528019e-01
    5.340000e+00    4.8036018608e-01    5.1963981392e-01
    5.360000e+00    4.8036720615e-01    5.1963279385e-01
    5.380000e+00    4.8037576150e-01    5.1962423850e-01
    5.400000e+00    4.8038583355e-01    5.1961416645e-01
    5.420000e+00    4.8039740368e-01    5.1960259632e-01
    5.440000e+00    4.8041045321e-01    5.1958954679e-01
    5.460000e+00    4.8042496341e-01    5.1957503659e-01
    5.480000e+00    4.8044091555e-01    5.1955908445e-01
    5.500000e+00    4.8045829086e-01    5.1954170914e-01
    5.520000e+00    4.8047707057e-01    5.1952292943e-01
    5.540000e+00    4.8049723591e-01    5.1950276409e-01
    5.560000e+00    4.8051876814e-01    5.1948123186e-01
    5.580000e+00    4.8054164852e-01    5.1945835148e-01
    5.600000e+00    4.8056585838e-01    5.1943414162e-01
    5.620000e+00    4.8059137907e-01    5.1940862093e-01
    5.640000e+00    4.8061819202e-01    5.1938180798e-01
    5.660000e+00    4.8064627871e-01    5.1935372129e-01
    5.680000e+00    4.8067562071e-01    5.1932437929e-01
    5.700000e+00    4.8070619964e-01    5.1929380036e-01
    5.720000e+00    4.8073799722e-01    5.1926200278e-01
    5.740000e+00    4.8077099525e-01    5.1922900475e-01
    5.760000e+00    4.8080517561e-01    5.1919482439e-01
    5.780000e+00    4.8084052028e-01    5.1915947972e-01
    5.800000e+00    4.8087701134e-01    5.1912298866e-01
    5.820000e+00    4.8091463096e-01    5.1908536904e-01
    5.840000e+00    4.8095336143e-01    5.1904663857e-01
    5.860000e+00    4.8099318513e-01    5.1900681487e-01
    5.880000e+00    4.8103408456e-01    5.1896591544e-01
    5.900000e+00    4.8107604231e-01    5.1892395769e-01
    5.920000e+00    4.8111904110e-01    5.1888095890e-01
    5.940000e+00    4.8116306374e-01    5.1883693626e-01
    5.960000e+00    4.8120809318e-01    5.1879190682e-01
    5.980000e+00    4.8125411246e-01    5.1874588754e-01
    6.000000e+00    4.8130110472e-01    5.1869889528e-01
    6.020000e+00    4.8134905324e-01    5.1865094676e-01
    6.040000e+00    4.8139794140e-01    5.1860205860e-01
    6.060000e+00    4.8144775271e-01    5.1855224729e-01
    6.080000e+00    4.8149847076e-01    5.1850152924e-01
    6.100000e+00    4.8155007930e-01    5.1844992070e-01
    6.120000e+00    4.8160256218e-01    5.1839743782e-01
    6.140000e+00    4.8165590335e-01    5.1834409665e-01
    6.160000e+00    4.8171008691e-01    5.1828991309e-01
    6.180000e+00    4.8176509705e-01    5.1823490295e-01
    6.200000e+00    4.8182091812e-01    5.1817908188e-01
    6.220000e+00    4.8187753454e-01    5.1812246546e-01
    6.240000e+00    4.8193493091e-01    5.1806506909e-01
    6.260000e+00    4.8199309191e-01    5.1800690809e-01
    6.280000e+00    4.8205200237e-01    5.1794799763e-01
    6.300000e+00    4.8211164724e-01    5.1788835276e-01
    6.320000e+00    4.8217201160e-01    5.1782798840e-01
    6.340000e+00    4.8223308064e-01    5.1776691936e-01
    6.360000e+00    4.8229483971e-01    5.1770516029e-01
    6.380000e+00    4.8235727427e-01    5.1764272573e-01
    6.400000e+00    4.8242036991e-01    5.1757963009e-01
    6.420000e+00    4.8248411236e-01    5.1751588764e-01
    6.440000e+00    4.8254848748e-01    5.1745151252e-01
    6.460000e+00    4.8261348125e-01    5.1738651875e-01
    6.480000e+00    4.8267907979e-01    5.1732092021e-01
    6.500000e+00    4.8274526937e-01    5.1725473063e-01
    6.520000e+00    4.8281203635e-01    5.1718796365e-01
    6.540000e+00    4.8287936726e-01    5.1712063274e-01
    6.560000e+00    4.8294724875e-01    5.1705275125e-01
    6.580000e+00    4.8301566758e-01    5.1698433242e-01
    6.600000e+00    4.8308461066e-01    5.1691538934e-01
    6.620000e+00    4.8315406502e-01    5.1684593498e-01
    6.640000e+00    4.8322401781e-01    5.1677598219e-01
    6.660000e+00    4.8329445631e-01    5.1670554369e-01
    6.680000e+00    4.8336536793e-01    5.1663463207e-01
    6.700000e+00    4.8343674020e-01    5.1656325980e-01
    6.720000e+00    4.8350856077e-01    5.1649143923e-01
    6.740000e+00    4.8358081743e-01    5.1641918257e-01
    6.760000e+00    4.8365349806e-01    5.1634650194e-01
    6.780000e+00    4.8372659070e-01    5.1627340930e-01
    6.800000e+00    4.8380008350e-01    5.1619991650e-01
    6.820000e+00    4.8387396471e-01    5.1612603529e-01
    6.840000e+00    4.8394822273e-01    5.1605177727e-01
    6.860000e+00    4.8402284606e-01    5.1597715394e-01
    6.880000e+00    4.8409782334e-01    5.1590217666e-01
    6.900000e+00    4.8417314332e-01    5.1582685668e-01
    6.920000e+00    4.8424879486e-01    5.1575120514e-01
    6.940000e+00    4.8432476695e-01    5.1567523305e-01
    6.960000e+00    4.8440104871e-01    5.1559895129e-01
    6.980000e+00    4.8447762935e-01    5.1552237065e-01
    7.000000e+00    4.8455449824e-01    5.1544550176e-01
    7.020000e+00    4.8463164482e-01    5.1536835518e-01
    7.040000e+00    4.8470905868e-01    5.1529094132e-01
    7.060000e+00    4.8478672953e-01    5.1521327047e-01
    7.080000e+00    4.8486464717e-01    5.1513535283e-01
    7.100000e+00    4.8494280153e-01    5.1505719847e-01
    7.120000e+00    4.8502118266e-01    5.1497881734e-01
    7.140000e+00    4.8509978073e-01    5.1490021927e-01
    7.160000e+00    4.8517858601e-01    5.1482141399e-01
    7.180000e+00    4.8525758889e-01    5.1474241111e-01
    7.200000e+00    4.8533677987e-01    5.1466322013e-01
    7.220000e+00    4.8541614956e-01    5.1458385044e-01
    7.240000e+00    4.8549568871e-01    5.1450431129e-01
    7.260000e+00    4.8557538813e-01    5.1442461187e-01
    7.280000e+00    4.8565523879e-01    5.1434476121e-01
    7.300000e+00    4.8573523175e-01    5.1426476825e-01
    7.320000e+00    4.8581535817e-01    5.1418464183e-01
    7.340000e+00    4.8589560933e-01    5.1410439067e-01
    7.360000e+00    4.8597597662e-01    5.1402402338e-01
    7.380000e+00    4.8605645153e-01    5.1394354847e-01
    7.400000e+00    4.8613702567e-01    5.1386297433e-01
    7.420000e+00    4.8621769075e-01    5.1378230925e-01
    7.440000e+00    4.8629843859e-01    5.1370156141e-01
    7.460000e+00    4.8637926110e-01    5.1362073890e-01
    7.480000e+00    4.8646015031e-01    5.1353984969e-01
    7.500000e+00    4.8654109836e-01    5.1345890164e-01
    7.520000e+00    4.8662209747e-01    5.1337790253e-01
    7.540000e+00    4.8670313999e-01    5.1329686001e-01
    7.560000e+00    4.8678421835e-01    5.1321578165e-01
    7.580000e+00    4.8686532510e-01    5.1313467490e-01
    7.600000e+00    4.8694645288e-01    5.1305354712e-01
    7.620000e+00    4.8702759443e-01    5.1297240557e-01
    7.640000e+00    4.8710874261e-01    5.1289125739e-01
    7.660000e+00    4.8718989035e-01    5.1281010965e-01
    7.680000e+00    4.8727103070e-01    5.1272896930e-01
    7.700000e+00    4.8735215680e-01    5.1264784320e-01
    7.720000e+00    4.8743326189e-01    5.1256673811e-01
    7.740000e+00    4.8751433931e-01    5.1248566069e-01
    7.760000e+00    4.8759538249e-01    5.1240461751e-01
    7.780000e+00    4.8767638495e-01    5.1232361505e-01
    7.800000e+00    4.8775734032e-01    5.1224265968e-01
    7.820000e+00    4.8783824232e-01    5.1216175768e-01
    7.840000e+00    4.8791908476e-01    5.1208091524e-01
    7.860000e+00    4.8799986153e-01    5.1200013847e-01
    7.880000e+00    4.8808056663e-01    5.1191943337e-01
    7.900000e+00    4.8816119415e-01    5.1183880585e-01
    7.920000e+00    4.8824173827e-01    5.1175826173e-01
    7.940000e+00    4.8832219323e-01    5.1167780677e-01
    7.960000e+00    4.8840255341e-01    5.1159744659e-01
    7.980000e+00    4.8848281324e-01    5.1151718676e-01
    8.000000e+00    4.8856296724e-01    5.1143703276e-01
    8.020000e+00    4.8864301004e-01    5.1135698996e-01
    8.040000e+00    4.8872293633e-01    5.1127706367e-01
    8.060000e+00    4.8880274091e-01    5.1119725909e-01
    8.080000e+00    4.8888241863e-01    5.1111758137e-01
    8.100000e+00    4.8896196446e-01    5.1103803554e-01
    8.120000e+00    4.8904137343e-01    5.1095862657e-01
    8.140000e+00    4.8912064066e-01    5.1087935934e-01
    8.160000e+00    4.8919976135e-01    5.1080023865e-01
    8.180000e+00    4.8927873076e-01    5.1072126924e-01
    8.200000e+00    4.8935754428e-01    5.1064245572e-01
    8.220000e+00    4.8943619732e-01    5.1056380268e-01
    8.240000e+00    4.8951468540e-01    5.1048531460e-01
    8.260000e+00    4.8959300411e-01    5.1040699589e-01
    8.280000e+00    4.8967114913e-01    5.1032885087e-01
    8.300000e+00    4.8974911618e-01    5.1025088382e-01
    8.320000e+00    4.8982690109e-01    5.1017309891e-01
    8.340000e+00    4.8990449975e-01    5.1009550025e-01
    8.360000e+00    4.8998190811e-01    5.1001809189e-01
    8.380000e+00    4.9005912222e-01    5.0994087778e-01
    8.400000e+00    4.9013613817e-01    5.0986386183e-01
    8.420000e+00    4.9021295214e-01    5.0978704786e-01
    8.440000e+00    4.9028956039e-01    5.0971043961e-01
    8.460000e+00    4.9036595922e-01    5.0963404078e-01
    8.480000e+00    4.9044214502e-01    5.0955785498e-01
    8.500000e+00    4.9051811424e-01    5.0948188576e-01
    8.520000e+00    4.9059386339e-01    5.0940613661e-01
    8.540000e+00    4.9066938907e-01    5.0933061093e-01
    8.560000e+00    4.9074468793e-01    5.0925531207e-01
    8.580000e+00    4.9081975667e-01    5.0918024333e-01
    8.600000e+00    4.9089459208e-01    5.0910540792e-01
    8.620000e+00    4.9096919100e-01    5.0903080900e-01
    8.640000e+00    4.9104355035e-01    5.0895644965e-01
    8.660000e+00    4.9111766708e-01    5.0888233292e-01
    8.680000e+00    4.9119153824e-01    5.0880846176e-01
    8.700000e+00    4.9126516090e-01    5.0873483910e-01
    8.720000e+00    4.9133853223e-01    5.0866146777e-01
    8.740000e+00    4.9141164944e-01    5.0858835056e-01
    8.760000e+00    4.9148450980e-01    5.0851549020e-01
    8.780000e+00    4.9155711064e-01    5.0844288936e-01
    8.800000e+00    4.9162944935e-01    5.0837055065e-01
    8.820000e+00    4.9170152337e-01    5.0829847663e-01
    8.840000e+00    4.9177333021e-01    5.0822666979e-01
    8.860000e+00    4.9184486743e-01    5.0815513257e-01
    8.880000e+00    4.9191613265e-01    5.0808386735e-01
    8.900000e+00    4.9198712352e-01    5.0801287648e-01
    8.920000e+00    4.9205783778e-01    5.0794216222e-01
    8.940000e+00    4.9212827321e-01    5.0787172679e-01
    8.960000e+00    4.9219842763e-01    5.0780157237e-01
    8.980000e+00    4.9226829893e-01    5.0773170107e-01
    9.000000e+00    4.9233788504e-01    5.0766211496e-01
    9.020000e+00    4.9240718394e-01    5.0759281606e-01
    9.040000e+00    4.9247619369e-01    5.0752380631e-01
    9.060000e+00    4.9254491236e-01    5.0745508764e-01
    9.080000e+00    4.9261333810e-01    5.0738666190e-01
    9.100000e+00    4.9268146909e-01    5.0731853091e-01
    9.120000e+00    4.9274930358e-01    5.0725069642e-01
    9.140000e+00    4.9281683985e-01    5.0718316015e-01
    9.160000e+00    4.9288407625e-01    5.0711592375e-01
    9.180000e+00    4.9295101114e-01    5.0704898886e-01
    9.200000e+00    4.9301764298e-01    5.0698235702e-01
    9.220000e+00    4.9308397024e-01    5.0691602976e-01
    9.240000e+00    4.9314999145e-01    5.0685000855e-01
    9.260000e+00    4.9321570518e-01    5.0678429482e-01
    9.280000e+00    4.9328111005e-01    5.0671888995e-01
    9.300000e+00    4.9334620473e-01    5.0665379527e-01
    9.320000e+00    4.9341098794e-01    5.0658901206e-01
    9.340000e+00    4.9347545842e-01    5.0652454158e-01
    9.360000e+00    4.9353961497e-01    5.0646038503e-01
    9.380000e+00    4.9360345644e-01    5.0639654356e-01
    9.400000e+00    4.9366698171e-01    5.0633301829e-01
    9.420000e+00    4.9373018971e-01    5.0626981029e-01
    9.440000e+00    4.9379307941e-01    5.0620692059e-01
    9.460000e+00    4.9385564981e-01    5.0614435019e-01
    9.480000e+00    4.9391789997e-01    5.0608210003e-01
    9.500000e+00    4.9397982898e-01    5.0602017102e-01
    9.520000e+00    4.9404143596e-01    5.0595856404e-01
    9.540000e+00    4.9410272009e-01    5.0589727991e-01
    9.560000e+00    4.9416368058e-01    5.0583631942e-01
    9.580000e+00    4.9422431666e-01    5.0577568334e-01
    9.600000e+00    4.9428462762e-01    5.0571537238e-01
    9.620000e+00    4.9434461279e-01    5.0565538721e-01
