    9.640000e+00    4.6822567667e-01    5.3177432333e-01
    9.660000e+00    4.6812462952e-01    5.3187537048e-01
    9.680000e+00    4.6802618367e-01    5.3197381633e-01
    9.700000e+00    4.6793032126e-01    5.3206967874e-01
    9.720000e+00    4.6783702444e-01    5.3216297556e-01
    9.740000e+00    4.6774627540e-01    5.3225372460e-01
    9.760000e+00    4.6765805634e-01    5.3234194366e-01
    9.780000e+00    4.6757234950e-01    5.3242765050e-01
    9.800000e+00    4.6748913710e-01    5.3251086290e-01
    9.820000e+00    4.6740840144e-01    5.3259159856e-01
    9.840000e+00    4.6733012479e-01    5.3266987521e-01
    9.860000e+00    4.6725428949e-01    5.3274571051e-01
    9.880000e+00    4.6718087788e-01    5.3281912212e-01
    9.900000e+00    4.6710987232e-01    5.3289012768e-01
    9.920000e+00    4.6704125523e-01    5.3295874477e-01
    9.940000e+00    4.6697500902e-01    5.3302499098e-01
    9.960000e+00    4.6691111615e-01    5.3308888385e-01
    9.980000e+00    4.6684955911e-01    5.3315044089e-01
    1.000000e+01    4.6679032042e-01    5.3320967958e-01
    1.002000e+01    4.6673338261e-01    5.3326661739e-01
    1.004000e+01    4.6667872827e-01    5.3332127173e-01
    1.006000e+01    4.6662634000e-01    5.3337366000e-01
    1.008000e+01    4.6657620044e-01    5.3342379956e-01
    1.010000e+01    4.6652829228e-01    5.3347170772e-01
    1.012000e+01    4.6648259821e-01    5.3351740179e-01
    1.014000e+01    4.6643910099e-01    5.3356089901e-01
    1.016000e+01    4.6639778339e-01    5.3360221661e-01
    1.018000e+01    4.6635862823e-01    5.3364137177e-01
    1.020000e+01    4.6632161835e-01    5.3367838165e-01
    1.022000e+01    4.6628673665e-01    5.3371326335e-01
    1.024000e+01    4.6625396605e-01    5.3374603395e-01
    1.026000e+01    4.6622328952e-01    5.3377671048e-01
    1.028000e+01    4.6619469005e-01    5.3380530995e-01
    1.030000e+01    4.6616815070e-01    5.3383184930e-01
    1.032000e+01    4.6614365454e-01    5.3385634546e-01
    1.034000e+01    4.6612118469e-01    5.3387881531e-01
    1.036000e+01    4.6610072433e-01    5.3389927567e-01
    1.038000e+01    4.6608225665e-01    5.3391774335e-01
    1.040000e+01    4.6606576490e-01    5.3393423510e-01
    1.042000e+01    4.6605123238e-01    5.3394876762e-01
    1.044000e+01    4.6603864242e-01    5.3396135758e-01
    1.046000e+01    4.6602797840e-01    5.3397202160e-01
    1.048000e+01    4.6601922374e-01    5.3398077626e-01
    1.050000e+01    4.6601236190e-01    5.3398763810e-01
    1.052000e+01    4.6600737640e-01    5.3399262360e-01
    1.054000e+01    4.6600425080e-01    5.3399574920e-01
    1.056000e+01    4.6600296870e-01    5.3399703130e-01
    1.058000e+01    4.6600351375e-01    5.3399648625e-01
    1.060000e+01    4.6600586965e-01    5.3399413035e-01
    1.062000e+01    4.6601002015e-01    5.3398997985e-01
    1.064000e+01    4.6601594904e-01    5.3398405096e-01
    1.066000e+01    4.6602364017e-01    5.3397635983e-01
    1.068000e+01    4.6603307742e-01    5.3396692258e-01
    1.070000e+01    4.6604424473e-01    5.3395575527e-01
    1.072000e+01    4.6605712611e-01    5.3394287389e-01
    1.074000e+01    4.6607170559e-01    5.3392829441e-01
    1.076000e+01    4.6608796726e-01    5.3391203274e-01
    1.078000e+01    4.6610589526e-01    5.3389410474e-01
    1.080000e+01    4.6612547380e-01    5.3387452620e-01
    1.082000e+01    4.6614668712e-01    5.3385331288e-01
    1.084000e+01    4.6616951952e-01    5.3383048048e-01
    1.086000e+01    4.6619395534e-01    5.3380604466e-01
    1.088000e+01    4.6621997901e-01    5.3378002099e-01
    1.090000e+01    4.6624757497e-01    5.3375242503e-01
    1.092000e+01    4.6627672773e-01    5.3372327227e-01
    1.094000e+01    4.6630742188e-01    5.3369257812e-01
    1.096000e+01    4.6633964202e-01    5.3366035798e-01
    1.098000e+01    4.6637337283e-01    5.3362662717e-01
    1.100000e+01    4.6640859905e-01    5.3359140095e-01
    1.102000e+01    4.6644530546e-01    5.3355469454e-01
    1.104000e+01    4.6648347691e-01    5.3351652309e-01
    1.106000e+01    4.6652309830e-01    5.3347690170e-01
    1.108000e+01    4.6656415458e-01    5.3343584542e-01
    1.110000e+01    4.6660663076e-01    5.3339336924e-01
    1.112000e+01    4.6665051192e-01    5.3334948808e-01
    1.114000e+01    4.6669578318e-01    5.3330421682e-01
    1.116000e+01    4.6674242973e-01    5.3325757027e-01
    1.118000e+01    4.6679043682e-01    5.3320956318e-01
    1.120000e+01    4.6683978973e-01    5.3316021027e-01
    1.122000e+01    4.6689047384e-01    5.3310952616e-01
    1.124000e+01    4.6694247457e-01    5.3305752543e-01
    1.126000e+01    4.6699577738e-01    5.3300422262e-01
    1.128000e+01    4.6705036783e-01    5.3294963217e-01
    1.130000e+01    4.6710623150e-01    5.3289376850e-01
    1.132000e+01    4.6716335406e-01    5.3283664594e-01
    1.134000e+01    4.6722172121e-01    5.3277827879e-01
    1.136000e+01    4.6728131875e-01    5.3271868125e-01
    1.138000e+01    4.6734213250e-01    5.3265786750e-01
    1.140000e+01    4.6740414837e-01    5.3259585163e-01
    1.142000e+01    4.6746735232e-01    5.3253264768e-01
    1.144000e+01    4.6753173036e-01    5.3246826964e-01
    1.146000e+01    4.6759726858e-01    5.3240273142e-01
    1.148000e+01    4.6766395313e-01    5.3233604687e-01
    1.150000e+01    4.6773177021e-01    5.3226822979e-01
    1.152000e+01    4.6780070610e-01    5.3219929390e-01
    1.154000e+01    4.6787074711e-01    5.3212925289e-01
    1.156000e+01    4.6794187964e-01    5.3205812036e-01
    1.158000e+01    4.6801409016e-01    5.3198590984e-01
    1.160000e+01    4.6808736517e-01    5.3191263483e-01
    1.162000e+01    4.6816169127e-01    5.3183830873e-01
    1.164000e+01    4.6823705508e-01    5.3176294492e-01
    1.166000e+01    4.6831344333e-01    5.3168655667e-01
    1.168000e+01    4.6839084278e-01    5.3160915722e-01
    1.170000e+01    4.6846924028e-01    5.3153075972e-01
    1.172000e+01    4.6854862270e-01    5.3145137730e-01
    1.174000e+01    4.6862897703e-01    5.3137102297e-01
    1.176000e+01    4.6871029028e-01    5.3128970972e-01
    1.178000e+01    4.6879254955e-01    5.3120745045e-01
    1.180000e+01    4.6887574199e-01    5.3112425801e-01
    1.182000e+01    4.6895985482e-01    5.3104014518e-01
    1.184000e+01    4.6904487533e-01    5.3095512467e-01
    1.186000e+01    4.6913079085e-01    5.3086920915e-01
    1.188000e+01    4.6921758881e-01    5.3078241119e-01
    1.190000e+01    4.6930525669e-01    5.3069474331e-01
    1.192000e+01    4.6939378202e-01    5.3060621798e-01
    1.194000e+01    4.6948315241e-01    5.3051684759e-01
    1.196000e+01    4.6957335554e-01    5.3042664446e-01
    1.198000e+01    4.6966437914e-01    5.3033562086e-01
    1.200000e+01    4.6975621102e-01    5.3024378898e-01
    1.202000e+01    4.6984883905e-01    5.3015116095e-01
    1.204000e+01    4.6994225115e-01    5.3005774885e-01
    1.206000e+01    4.7003643533e-01    5.2996356467e-01
    1.208000e+01    4.7013137966e-01    5.2986862034e-01
    1.210000e+01    4.7022707226e-01    5.2977292774e-01
    1.212000e+01    4.7032350132e-01    5.2967649868e-01
    1.214000e+01    4.7042065512e-01    5.2957934488e-01
    1.216000e+01    4.7051852198e-01    5.2948147802e-01
    1.218000e+01    4.7061709028e-01    5.2938290972e-01
    1.220000e+01    4.7071634850e-01    5.2928365150e-01
    1.222000e+01    4.7081628516e-01    5.2918371484e-01
    1.224000e+01    4.7091688884e-01    5.2908311116e-01
    1.226000e+01    4.7101814821e-01    5.2898185179e-01
    1.228000e+01    4.7112005199e-01    5.2887994801e-01
    1.230000e+01    4.7122258897e-01    5.2877741103e-01
    1.232000e+01    4.7132574800e-01    5.2867425200e-01
    1.234000e+01    4.7142951800e-01    5.2857048200e-01
    1.236000e+01    4.7153388796e-01    5.2846611204e-01
    1.238000e+01    4.7163884694e-01    5.2836115306e-01
    1.240000e+01    4.7174438405e-01    5.2825561595e-01
    1.242000e+01    4.7185048848e-01    5.2814951152e-01
    1.244000e+01    4.7195714948e-01    5.2804285052e-01
    1.246000e+01    4.7206435636e-01    5.2793564364e-01
    1.248000e+01    4.7217209852e-01    5.2782790148e-01
    1.250000e+01    4.7228036539e-01    5.2771963461e-01
    1.252000e+01    4.7238914650e-01    5.2761085350e-01
    1.254000e+01    4.7249843143e-01    5.2750156857e-01
    1.256000e+01    4.7260820982e-01    5.2739179018e-01
    1.258000e+01    4.7271847139e-01    5.2728152861e-01
    1.260000e+01    4.7282920591e-01    5.2717079409e-01
    1.262000e+01    4.7294040323e-01    5.2705959677e-01
    1.264000e+01    4.7305205326e-01    5.2694794674e-01
    1.266000e+01    4.7316414598e-01    5.2683585402e-01
    1.268000e+01    4.7327667142e-01    5.2672332858e-01
    1.270000e+01    4.7338961971e-01    5.2661038029e-01
    1.272000e+01    4.7350298100e-01    5.2649701900e-01
    1.274000e+01    4.7361674553e-01    5.2638325447e-01
    1.276000e+01    4.7373090362e-01    5.2626909638e-01
    1.278000e+01    4.7384544563e-01    5.2615455437e-01
    1.280000e+01    4.7396036199e-01    5.2603963801e-01
    1.282000e+01    4.7407564321e-01    5.2592435679e-01
    1.284000e+01    4.7419127985e-01    5.2580872015e-01
    1.286000e+01    4.7430726254e-01    5.2569273746e-01
    1.288000e+01    4.7442358198e-01    5.2557641802e-01
    1.290000e+01    4.7454022892e-01    5.2545977108e-01
    1.292000e+01    4.7465719420e-01    5.2534280580e-01
    1.294000e+01    4.7477446870e-01    5.2522553130e-01
    1.296000e+01    4.7489204337e-01    5.2510795663e-01
    1.298000e+01    4.7500990924e-01    5.2499009076e-01
    1.300000e+01    4.7512805739e-01    5.2487194261e-01
    1.302000e+01    4.7524647897e-01    5.2475352103e-01
    1.304000e+01    4.7536516518e-01    5.2463483482e-01
    1.306000e+01    4.7548410732e-01    5.2451589268e-01
    1.308000e+01    4.7560329671e-01    5.2439670329e-01
    1.310000e+01    4.7572272477e-01    5.2427727523e-01
    1.312000e+01    4.7584238296e-01    5.2415761704e-01
    1.314000e+01    4.7596226281e-01    5.2403773719e-01
    1.316000e+01    4.7608235593e-01    5.2391764407e-01
    1.318000e+01    4.7620265397e-01    5.2379734603e-01
    1.320000e+01    4.7632314865e-01    5.2367685135e-01
    1.322000e+01    4.7644383177e-01    5.2355616823e-01
    1.324000e+01    4.7656469516e-01    5.2343530484e-01
    1.326000e+01    4.7668573076e-01    5.2331426924e-01
    1.328000e+01    4.7680693052e-01    5.2319306948e-01
    1.330000e+01    4.7692828649e-01    5.2307171351e-01
    1.332000e+01    4.7704979078e-01    5.2295020922e-01
    1.334000e+01    4.7717143554e-01    5.2282856446e-01
    1.336000e+01    4.7729321301e-01    5.2270678699e-01
    1.338000e+01    4.7741511546e-01    5.2258488454e-01
    1.340000e+01    4.7753713526e-01    5.2246286474e-01
    1.342000e+01    4.7765926481e-01    5.2234073519e-01
    1.344000e+01    4.7778149660e-01    5.2221850340e-01
    1.346000e+01    4.7790382315e-01    5.2209617685e-01
    1.348000e+01    4.7802623706e-01    5.2197376294e-01
    1.350000e+01    4.7814873101e-01    5.2185126899e-01
    1.352000e+01    4.7827129769e-01    5.2172870231e-01
    1.354000e+01    4.7839392991e-01    5.2160607009e-01
    1.356000e+01    4.7851662050e-01    5.2148337950e-01
    1.358000e+01    4.7863936236e-01    5.2136063764e-01
    1.360000e+01    4.7876214846e-01    5.2123785154e-01
    1.362000e+01    4.7888497182e-01    5.2111502818e-01
    1.364000e+01    4.7900782553e-01    5.2099217447e-01
    1.366000e+01    4.7913070274e-01    5.2086929726e-01
    1.368000e+01    4.7925359664e-01    5.2074640336e-01
    1.370000e+01    4.7937650051e-01    5.2062349949e-01
    1.372000e+01    4.7949940767e-01    5.2050059233e-01
    1.374000e+01    4.7962231150e-01    5.2037768850e-01
    1.376000e+01    4.7974520545e-01    5.2025479455e-01
    1.378000e+01    4.7986808301e-01    5.2013191699e-01
    1.380000e+01    4.7999093776e-01    5.2000906224e-01
    1.382000e+01    4.8011376330e-01    5.1988623670e-01
    1.384000e+01    4.8023655333e-01    5.1976344667e-01
    1.386000e+01    4.8035930157e-01    5.1964069843e-01
    1.388000e+01    4.8048200182e-01    5.1951799818e-01
    1.390000e+01    4.8060464793e-01    5.1939535207e-01
    1.392000e+01    4.8072723382e-01    5.1927276618e-01
    1.394000e+01    4.8084975346e-01    5.1915024654e-01
    1.396000e+01    4.8097220086e-01    5.1902779914e-01
    1.398000e+01    4.8109457012e-01    5.1890542988e-01
    1.400000e+01    4.8121685537e-01    5.1878314463e-01
    1.402000e+01    4.8133905081e-01    5.1866094919e-01
    1.404000e+01    4.8146115070e-01    5.1853884930e-01
    1.406000e+01    4.8158314934e-01    5.1841685066e-01
    1.408000e+01    4.8170504111e-01    5.1829495889e-01
    1.410000e+01    4.8182682042e-01    5.1817317958e-01
    1.412000e+01    4.8194848176e-01    5.1805151824e-01
    1.414000e+01    4.8207001965e-01    5.1792998035e-01
    1.416000e+01    4.8219142869e-01    5.1780857131e-01
    1.418000e+01    4.8231270353e-01    5.1768729647e-01
    1.420000e+01    4.8243383885e-01    5.1756616115e-01
    1.422000e+01    4.8255482943e-01    5.1744517057e-01
    1.424000e+01    4.8267567007e-01    5.1732432993e-01
    1.426000e+01    4.8279635562e-01    5.1720364438e-01
    1.428000e+01    4.8291688102e-01    5.1708311898e-01
    1.430000e+01    4.8303724123e-01    5.1696275877e-01
    1.432000e+01    4.8315743128e-01    5.1684256872e-01
    1.434000e+01    4.8327744625e-01    5.1672255375e-01
    1.436000e+01    4.8339728127e-01    5.1660271873e-01
    1.438000e+01    4.8351693152e-01    5.1648306848e-01
    1.440000e+01    4.8363639226e-01    5.1636360774e-01
    1.442000e+01    4.8375565876e-01    5.1624434124e-01
    1.444000e+01    4.8387472639e-01    5.1612527361e-01
    1.446000e+01    4.8399359053e-01    5.1600640947e-01
    1.448000e+01    4.8411224663e-01    5.1588775337e-01
    1.450000e+01    4.8423069020e-01    5.1576930980e-01
    1.452000e+01    4.8434891679e-01    5.1565108321e-01
    1.454000e+01    4.8446692201e-01    5.1553307799e-01
    1.456000e+01    4.8458470150e-01    5.1541529850e-01
    1.458000e+01    4.8470225097e-01    5.1529774903e-01
    1.460000e+01    4.8481956618e-01    5.1518043382e-01
    1.462000e+01    4.8493664294e-01    5.1506335706e-01
    1.464000e+01    4.8505347710e-01    5.1494652290e-01
    1.466000e+01    4.8517006457e-01    5.1482993543e-01
    1.468000e+01    4.8528640131e-01    5.1471359869e-01
    1.470000e+01    4.8540248331e-01    5.1459751669e-01
    1.472000e+01    4.8551830665e-01    5.1448169335e-01
    1.474000e+01    4.8563386741e-01    5.1436613259e-01
    1.476000e+01    4.8574916177e-01    5.1425083823e-01
    1.478000e+01    4.8586418591e-01    5.1413581409e-01
    1.480000e+01    4.8597893609e-01    5.1402106391e-01
    1.482000e+01    4.8609340861e-01    5.1390659139e-01
    1.484000e+01    4.8620759981e-01    5.1379240019e-01
    1.486000e+01    4.8632150609e-01    5.1367849391e-01
    1.488000e+01    4.8643512390e-01    5.1356487610e-01
    1.490000e+01    4.8654844972e-01    5.1345155028e-01
    1.492000e+01    4.8666148009e-01    5.1333851991e-01
    1.494000e+01    4.8677421159e-01    5.1322578841e-01
    1.496000e+01    4.8688664086e-01    5.1311335914e-01
    1.498000e+01    4.8699876457e-01    5.1300123543e-01
    1.500000e+01    4.8711057944e-01    5.1288942056e-01
    1.502000e+01    4.8722208224e-01    5.1277791776e-01
    1.504000e+01    4.8733326978e-01    5.1266673022e-01
    1.506000e+01    4.8744413893e-01    5.1255586107e-01
    1.508000e+01    4.8755468660e-01    5.1244531340e-01
    1.510000e+01    4.8766490972e-01    5.1233509028e-01
    1.512000e+01    4.8777480530e-01    5.1222519470e-01
    1.514000e+01    4.8788437037e-01    5.1211562963e-01
    1.516000e+01    4.8799360201e-01    5.1200639799e-01
    1.518000e+01    4.8810249737e-01    5.1189750263e-01
    1.520000e+01    4.8821105359e-01    5.1178894641e-01
    1.522000e+01    4.8831926791e-01    5.1168073209e-01
    1.524000e+01    4.8842713757e-01    5.1157286243e-01
    1.526000e+01    4.8853465988e-01    5.1146534012e-01
    1.528000e+01    4.8864183219e-01    5.1135816781e-01
    1.530000e+01    4.8874865187e-01    5.1125134813e-01
    1.532000e+01    4.8885511635e-01    5.1114488365e-01
    1.534000e+01    4.8896122312e-01    5.1103877688e-01
    1.536000e+01    4.8906696967e-01    5.1093303033e-01
    1.538000e+01    4.8917235356e-01    5.1082764644e-01
    1.540000e+01    4.8927737239e-01    5.1072262761e-01
    1.542000e+01    4.8938202380e-01    5.1061797620e-01
    1.544000e+01    4.8948630545e-01    5.1051369455e-01
    1.546000e+01    4.8959021508e-01    5.1040978492e-01
    1.548000e+01    4.8969375043e-01    5.1030624957e-01
    1.550000e+01    4.8979690931e-01    5.1020309069e-01
    1.552000e+01    4.8989968955e-01    5.1010031045e-01
    1.554000e+01    4.9000208904e-01    5.0999791096e-01
    1.556000e+01    4.9010410568e-01    5.0989589432e-01
    1.558000e+01    4.9020573744e-01    5.0979426256e-01
    1.560000e+01    4.9030698230e-01    5.0969301770e-01
    1.562000e+01    4.9040783832e-01    5.0959216168e-01
    1.564000e+01    4.9050830355e-01    5.0949169645e-01
    1.566000e+01    4.9060837611e-01    5.0939162389e-01
    1.568000e+01    4.9070805414e-01    5.0929194586e-01
    1.570000e+01    4.9080733584e-01    5.0919266416e-01
    1.572000e+01    4.9090621943e-01    5.0909378057e-01
    1.574000e+01    4.9100470316e-01    5.0899529684e-01
    1.576000e+01    4.9110278534e-01    5.0889721466e-01
    1.578000e+01    4.9120046431e-01    5.0879953569e-01
    1.580000e+01    4.9129773842e-01    5.0870226158e-01
    1.582000e+01    4.9139460610e-01    5.0860539390e-01
    1.584000e+01    4.9149106579e-01    5.0850893421e-01
    1.586000e+01    4.9158711595e-01    5.0841288405e-01
    1.588000e+01    4.9168275512e-01    5.0831724488e-01
    1.590000e+01    4.9177798184e-01    5.0822201816e-01
    1.592000e+01    4.9187279470e-01    5.0812720530e-01
    1.594000e+01    4.9196719231e-01    5.0803280769e-01
    1.596000e+01    4.9206117334e-01    5.0793882666e-01
    1.598000e+01    4.9215473647e-01    5.0784526353e-01
    1.600000e+01    4.9224788042e-01    5.0775211958e-01
    1.602000e+01    4.9234060396e-01    5.0765939604e-01
    1.604000e+01    4.9243290588e-01    5.0756709412e-01
    1.606000e+01    4.9252478499e-01    5.0747521501e-01
    1.608000e+01    4.9261624017e-01    5.0738375983e-01
    1.610000e+01    4.9270727029e-01    5.0729272971e-01
    1.612000e+01    4.9279787429e-01    5.0720212571e-01
    1.614000e+01    4.9288805112e-01    5.0711194888e-01
    1.616000e+01    4.9297779976e-01    5.0702220024e-01
    1.618000e+01    4.9306711925e-01    5.0693288075e-01
    1.620000e+01    4.9315600862e-01    5.0684399138e-01
    1.622000e+01    4.9324446698e-01    5.0675553302e-01
    1.624000e+01    4.9333249342e-01    5.0666750658e-01
    1.626000e+01    4.9342008710e-01    5.0657991290e-01
    1.628000e+01    4.9350724720e-01    5.0649275280e-01
    1.630000e+01    4.9359397292e-01    5.0640602708e-01
    1.632000e+01    4.9368026350e-01    5.0631973650e-01
    1.634000e+01    4.9376611821e-01    5.0623388179e-01
    1.636000e+01    4.9385153635e-01    5.0614846365e-01
    1.638000e+01    4.9393651725e-01    5.0606348275e-01
    1.640000e+01    4.9402106026e-01    5.0597893974e-01
    1.642000e+01    4.9410516477e-01    5.0589483523e-01
    1.644000e+01    4.9418883021e-01    5.0581116979e-01
    1.646000e+01    4.9427205600e-01    5.0572794400e-01
    1.648000e+01    4.9435484163e-01    5.0564515837e-01
    1.650000e+01    4.9443718660e-01    5.0556281340e-01
    1.652000e+01    4.9451909043e-01    5.0548090957e-01
    1.654000e+01    4.9460055269e-01    5.0539944731e-01
    1.656000e+01    4.9468157296e-01    5.0531842704e-01
    1.658000e+01    4.9476215086e-01    5.0523784914e-01
    1.660000e+01    4.9484228602e-01    5.0515771398e-01
    1.662000e+01    4.9492197810e-01    5.0507802190e-01
    1.664000e+01    4.9500122682e-01    5.0499877318e-01
    1.666000e+01    4.9508003188e-01    5.0491996812e-01
    1.668000e+01    4.9515839303e-01    5.0484160697e-01
    1.670000e+01    4.9523631004e-01    5.0476368996e-01
    1.672000e+01    4.9531378272e-01    5.0468621728e-01
    1.674000e+01    4.9539081089e-01    5.0460918911e-01
    1.676000e+01    4.9546739439e-01    5.0453260561e-01
    1.678000e+01    4.9554353311e-01    5.0445646689e-01
    1.680000e+01    4.9561922694e-01    5.0438077306e-01
    1.682000e+01    4.9569447581e-01    5.0430552419e-01
    1.684000e+01    4.9576927966e-01    5.0423072034e-01
    1.686000e+01    4.9584363848e-01    5.0415636152e-01
    1.688000e+01    4.9591755225e-01    5.0408244775e-01
    1.690000e+01    4.9599102100e-01    5.0400897900e-01
    1.692000e+01    4.9606404478e-01    5.0393595522e-01
    1.694000e+01    4.9613662365e-01    5.0386337635e-01
    1.696000e+01    4.9620875771e-01    5.0379124229e-01
    1.698000e+01    4.9628044707e-01    5.0371955293e-01
    1.700000e+01    4.9635169187e-01    5.0364830813e-01
    1.702000e+01    4.9642249228e-01    5.0357750772e-01
    1.704000e+01    4.9649284846e-01    5.0350715154e-01
    1.706000e+01    4.9656276064e-01    5.0343723936e-01
    1.708000e+01    4.9663222903e-01    5.0336777097e-01
    1.710000e+01    4.9670125389e-01    5.0329874611e-01
    1.712000e+01    4.9676983549e-01    5.0323016451e-01
    1.714000e+01    4.9683797411e-01    5.0316202589e-01
    1.716000e+01    4.9690567008e-01    5.0309432992e-01
    1.718000e+01    4.9697292373e-01    5.0302707627e-01
    1.720000e+01    4.9703973540e-01    5.0296026460e-01
    1.722000e+01    4.9710610549e-01    5.0289389451e-01
    1.724000e+01    4.9717203437e-01    5.0282796563e-01
    1.726000e+01    4.9723752248e-01    5.0276247752e-01
    1.728000e+01    4.9730257024e-01    5.0269742976e-01
    1.730000e+01    4.9736717811e-01    5.0263282189e-01
    1.732000e+01    4.9743134657e-01    5.0256865343e-01
    1.734000e+01    4.9749507612e-01    5.0250492388e-01
    1.736000e+01    4.9755836725e-01    5.0244163275e-01
    1.738000e+01    4.9762122052e-01    5.0237877948e-01
    1.740000e+01    4.9768363646e-01    5.0231636354e-01
    1.742000e+01    4.9774561565e-01    5.0225438435e-01
    1.744000e+01    4.9780715869e-01    5.0219284131e-01
    1.746000e+01    4.9786826616e-01    5.0213173384e-01
    1.748000e+01    4.9792893871e-01    5.0207106129e-01
    1.750000e+01    4.9798917696e-01    5.0201082304e-01
    1.752000e+01    4.9804898159e-01    5.0195101841e-01
    1.754000e+01    4.9810835327e-01    5.0189164673e-01
    1.756000e+01    4.9816729268e-01    5.0183270732e-01
    1.758000e+01    4.9822580056e-01    5.0177419944e-01
    1.760000e+01    4.9828387761e-01    5.0171612239e-01
    1.762000e+01    4.9834152460e-01    5.0165847540e-01
    1.764000e+01    4.9839874227e-01    5.0160125773e-01
    1.766000e+01    4.9845553140e-01    5.0154446860e-01
    1.768000e+01    4.9851189280e-01    5.0148810720e-01
    1.770000e+01    4.9856782727e-01    5.0143217273e-01
    1.772000e+01    4.9862333563e-01    5.0137666437e-01
    1.774000e+01    4.9867841872e-01    5.0132158128e-01
    1.776000e+01    4.9873307741e-01    5.0126692259e-01
    1.778000e+01    4.9878731256e-01    5.0121268744e-01
    1.780000e+01    4.9884112506e-01    5.0115887494e-01
    1.782000e+01    4.9889451580e-01    5.0110548420e-01
    1.784000e+01    4.9894748571e-01    5.0105251429e-01
    1.786000e+01    4.9900003571e-01    5.0099996429e-01
    1.788000e+01    4.9905216675e-01    5.0094783325e-01
    1.790000e+01    4.9910387979e-01    5.0089612021e-01
    1.792000e+01    4.9915517579e-01    5.0084482421e-01
    1.794000e+01    4.9920605575e-01    5.0079394425e-01
    1.796000e+01    4.9925652065e-01    5.0074347935e-01
    1.798000e+01    4.9930657153e-01    5.0069342847e-01
    1.800000e+01    4.9935620939e-01    5.0064379061e-01
    1.802000e+01    4.9940543528e-01    5.0059456472e-01
    1.804000e+01    4.9945425026e-01    5.0054574974e-01
    1.806000e+01    4.9950265538e-01    5.0049734462e-01
    1.808000e+01    4.9955065171e-01    5.0044934829e-01
    1.810000e+01    4.9959824036e-01    5.0040175964e-01
    1.812000e+01    4.9964542242e-01    5.0035457758e-01
    1.814000e+01    4.9969219901e-01    5.0030780099e-01
    1.816000e+01    4.9973857124e-01    5.0026142876e-01
    1.818000e+01    4.9978454025e-01    5.0021545975e-01
    1.820000e+01    4.9983010721e-01    5.0016989279e-01
    1.822000e+01    4.9987527325e-01    5.0012472675e-01
    1.824000e+01    4.9992003955e-01    5.0007996045e-01
    1.826000e+01    4.9996440730e-01    5.0003559270e-01
    1.828000e+01    5.0000837769e-01    4.9999162231e-01
    1.830000e+01    5.0005195192e-01    4.9994804808e-01
    1.832000e+01    5.0009513120e-01    4.9990486880e-01
    1.834000e+01    5.0013791675e-01    4.9986208325e-01
    1.836000e+01    5.0018030982e-01    4.9981969018e-01
    1.838000e+01    5.0022231164e-01    4.9977768836e-01
    1.840000e+01    5.0026392346e-01    4.9973607654e-01
    1.842000e+01    5.0030514656e-01    4.9969485344e-01
    1.844000e+01    5.0034598221e-01    4.9965401779e-01
    1.846000e+01    5.0038643168e-01    4.9961356832e-01
    1.848000e+01    5.0042649627e-01    4.9957350373e-01
    1.850000e+01    5.0046617728e-01    4.9953382272e-01
    1.852000e+01    5.0050547602e-01    4.9949452398e-01
    1.854000e+01    5.0054439381e-01    4.9945560619e-01
    1.856000e+01    5.0058293197e-01    4.9941706803e-01
    1.858000e+01    5.0062109184e-01    4.9937890816e-01
    1.860000e+01    5.0065887477e-01    4.9934112523e-01
    1.862000e+01    5.0069628211e-01    4.9930371789e-01
    1.864000e+01    5.0073331521e-01    4.9926668479e-01
    1.866000e+01    5.0076997546e-01    4.9923002454e-01
    1.868000e+01    5.0080626421e-01    4.9919373579e-01
    1.870000e+01    5.0084218286e-01    4.9915781714e-01
    1.872000e+01    5.0087773280e-01    4.9912226720e-01
    1.874000e+01    5.0091291542e-01    4.9908708458e-01
    1.876000e+01    5.0094773213e-01    4.9905226787e-01
    1.878000e+01    5.0098218435e-01    4.9901781565e-01
    1.880000e+01    5.0101627350e-01    4.9898372650e-01
    1.882000e+01    5.0105000099e-01    4.9894999901e-01
    1.884000e+01    5.0108336827e-01    4.9891663173e-01
    1.886000e+01    5.0111637677e-01    4.9888362323e-01
    1.888000e+01    5.0114902794e-01    4.9885097206e-01
    1.890000e+01    5.0118132323e-01    4.9881867677e-01
    1.892000e+01    5.0121326410e-01    4.9878673590e-01
    1.894000e+01    5.0124485202e-01    4.9875514798e-01
    1.896000e+01    5.0127608845e-01    4.9872391155e-01
    1.898000e+01    5.0130697487e-01    4.9869302513e-01
    1.900000e+01    5.0133751276e-01    4.9866248724e-01
    1.902000e+01    5.0136770362e-01    4.9863229638e-01
    1.904000e+01    5.0139754892e-01    4.9860245108e-01
    1.906000e+01    5.0142705018e-01    4.9857294982e-01
    1.908000e+01    5.0145620888e-01    4.9854379112e-01
    1.910000e+01    5.0148502655e-01    4.9851497345e-01
    1.912000e+01    5.0151350468e-01    4.9848649532e-01
    1.914000e+01    5.0154164480e-01    4.9845835520e-01
    1.916000e+01    5.0156944844e-01    4.9843055156e-01
    1.918000e+01    5.0159691711e-01    4.9840308289e-01
    1.920000e+01    5.0162405234e-01    4.9837594766e-01
    1.922000e+01    5.0165085568e-01    4.9834914432e-01
    1.924000e+01    5.0167732865e-01    4.9832267135e-01
    1.926000e+01    5.0170347281e-01    4.9829652719e-01
