    2.280000e+00    7.6930022820e-01    2.3069977180e-01
    2.300000e+00    7.6794041867e-01    2.3205958133e-01
    2.320000e+00    7.6658042215e-01    2.3341957785e-01
    2.340000e+00    7.6522024621e-01    2.3477975379e-01
    2.360000e+00    7.6385990081e-01    2.3614009919e-01
    2.380000e+00    7.6249939815e-01    2.3750060185e-01
    2.400000e+00    7.6113875262e-01    2.3886124738e-01
    2.420000e+00    7.5977798065e-01    2.4022201935e-01
    2.440000e+00    7.5841710061e-01    2.4158289939e-01
    2.460000e+00    7.5705613275e-01    2.4294386725e-01
    2.480000e+00    7.5569509903e-01    2.4430490097e-01
    2.500000e+00    7.5433402305e-01    2.4566597695e-01
    2.520000e+00    7.5297292995e-01    2.4702707005e-01
    2.540000e+00    7.5161184632e-01    2.4838815368e-01
    2.560000e+00    7.5025080018e-01    2.4974919982e-01
    2.580000e+00    7.4888982085e-01    2.5111017915e-01
    2.600000e+00    7.4752893895e-01    2.5247106105e-01
    2.620000e+00    7.4616818629e-01    2.5383181371e-01
    2.640000e+00    7.4480759582e-01    2.5519240418e-01
    2.660000e+00    7.4344720161e-01    2.5655279839e-01
    2.680000e+00    7.4208703872e-01    2.5791296128e-01
    2.700000e+00    7.4072714319e-01    2.5927285681e-01
    2.720000e+00    7.3936755192e-01    2.6063244808e-01
    2.740000e+00    7.3800830265e-01    2.6199169735e-01
    2.760000e+00    7.3664943387e-01    2.6335056613e-01
    2.780000e+00    7.3529098475e-01    2.6470901525e-01
    2.800000e+00    7.3393299510e-01    2.6606700490e-01
    2.820000e+00    7.3257550530e-01    2.6742449470e-01
    2.840000e+00    7.3121855629e-01    2.6878144371e-01
    2.860000e+00    7.2986218955e-01    2.7013781045e-01
    2.880000e+00    7.2850644703e-01    2.7149355297e-01
    2.900000e+00    7.2715137116e-01    2.7284862884e-01
    2.920000e+00    7.2579700481e-01    2.7420299519e-01
    2.940000e+00    7.2444339123e-01    2.7555660877e-01
    2.960000e+00    7.2309057403e-01    2.7690942597e-01
    2.980000e+00    7.2173859718e-01    2.7826140282e-01
    3.000000e+00    7.2038750493e-01    2.7961249507e-01
    3.020000e+00    7.1903734182e-01    2.8096265818e-01
    3.040000e+00    7.1768815265e-01    2.8231184735e-01
    3.060000e+00    7.1633998244e-01    2.8366001756e-01
    3.080000e+00    7.1499287645e-01    2.8500712355e-01
    3.100000e+00    7.1364688011e-01    2.8635311989e-01
    3.120000e+00    7.1230203904e-01    2.8769796096e-01
    3.140000e+00    7.1095839895e-01    2.8904160105e-01
    3.160000e+00    7.0961600569e-01    2.9038399431e-01
    3.180000e+00    7.0827490517e-01    2.9172509483e-01
    3.200000e+00    7.0693514333e-01    2.9306485667e-01
    3.220000e+00    7.0559676614e-01    2.9440323386e-01
    3.240000e+00    7.0425981958e-01    2.9574018042e-01
    3.260000e+00    7.0292434958e-01    2.9707565042e-01
    3.280000e+00    7.0159040204e-01    2.9840959796e-01
    3.300000e+00    7.0025802278e-01    2.9974197722e-01
    3.320000e+00    6.9892725755e-01    3.0107274245e-01
    3.340000e+00    6.9759815198e-01    3.0240184802e-01
    3.360000e+00    6.9627075161e-01    3.0372924839e-01
    3.380000e+00    6.9494510181e-01    3.0505489819e-01
    3.400000e+00    6.9362124783e-01    3.0637875217e-01
    3.420000e+00    6.9229923471e-01    3.0770076529e-01
    3.440000e+00    6.9097910727e-01    3.0902089273e-01
    3.460000e+00    6.8966091017e-01    3.1033908983e-01
    3.480000e+00    6.8834468778e-01    3.1165531222e-01
    3.500000e+00    6.8703048428e-01    3.1296951572e-01
    3.520000e+00    6.8571834356e-01    3.1428165644e-01
    3.540000e+00    6.8440830927e-01    3.1559169073e-01
    3.560000e+00    6.8310042480e-01    3.1689957520e-01
    3.580000e+00    6.8179473322e-01    3.1820526678e-01
    3.600000e+00    6.8049127736e-01    3.1950872264e-01
    3.620000e+00    6.7919009974e-01    3.2080990026e-01
    3.640000e+00    6.7789124258e-01    3.2210875742e-01
    3.660000e+00    6.7659474782e-01    3.2340525218e-01
    3.680000e+00    6.7530065707e-01    3.2469934293e-01
    3.700000e+00    6.7400901166e-01    3.2599098834e-01
    3.720000e+00    6.7271985260e-01    3.2728014740e-01
    3.740000e+00    6.7143322057e-01    3.2856677943e-01
    3.760000e+00    6.7014915597e-01    3.2985084403e-01
    3.780000e+00    6.6886769882e-01    3.3113230118e-01
    3.800000e+00    6.6758888888e-01    3.3241111112e-01
    3.820000e+00    6.6631276551e-01    3.3368723449e-01
    3.840000e+00    6.6503936778e-01    3.3496063222e-01
    3.860000e+00    6.6376873441e-01    3.3623126559e-01
    3.880000e+00    6.6250090379e-01    3.3749909621e-01
    3.900000e+00    6.6123591395e-01    3.3876408605e-01
    3.920000e+00    6.5997380261e-01    3.4002619739e-01
    3.940000e+00    6.5871460713e-01    3.4128539287e-01
    3.960000e+00    6.5745836452e-01    3.4254163548e-01
    3.980000e+00    6.5620511145e-01    3.4379488855e-01
    4.000000e+00    6.5495488424e-01    3.4504511576e-01
    4.020000e+00    6.5370771885e-01    3.4629228115e-01
    4.040000e+00    6.5246365088e-01    3.4753634912e-01
    4.060000e+00    6.5122271558e-01    3.4877728442e-01
    4.080000e+00    6.4998494780e-01    3.5001505220e-01
    4.100000e+00    6.4875038204e-01    3.5124961796e-01
    4.120000e+00    6.4751905242e-01    3.5248094758e-01
    4.140000e+00    6.4629099270e-01    3.5370900730e-01
    4.160000e+00    6.4506623628e-01    3.5493376372e-01
    4.180000e+00    6.4384481621e-01    3.5615518379e-01
    4.200000e+00    6.4262676517e-01    3.5737323483e-01
    4.220000e+00    6.4141211551e-01    3.5858788449e-01
    4.240000e+00    6.4020089921e-01    3.5979910079e-01
    4.260000e+00    6.3899314791e-01    3.6100685209e-01
    4.280000e+00    6.3778889289e-01    3.6221110711e-01
    4.300000e+00    6.3658816507e-01    3.6341183493e-01
    4.320000e+00    6.3539099501e-01    3.6460900499e-01
    4.340000e+00    6.3419741290e-01    3.6580258710e-01
    4.360000e+00    6.3300744854e-01    3.6699255146e-01
    4.380000e+00    6.3182113136e-01    3.6817886864e-01
    4.400000e+00    6.3063849042e-01    3.6936150958e-01
    4.420000e+00    6.2945955437e-01    3.7054044563e-01
    4.440000e+00    6.2828435151e-01    3.7171564849e-01
    4.460000e+00    6.2711290974e-01    3.7288709026e-01
    4.480000e+00    6.2594525658e-01    3.7405474342e-01
    4.500000e+00    6.2478141915e-01    3.7521858085e-01
    4.520000e+00    6.2362142420e-01    3.7637857580e-01
    4.540000e+00    6.2246529809e-01    3.7753470191e-01
    4.560000e+00    6.2131306677e-01    3.7868693323e-01
    4.580000e+00    6.2016475584e-01    3.7983524416e-01
    4.600000e+00    6.1902039049e-01    3.8097960951e-01
    4.620000e+00    6.1787999554e-01    3.8212000446e-01
    4.640000e+00    6.1674359542e-01    3.8325640458e-01
    4.660000e+00    6.1561121419e-01    3.8438878581e-01
    4.680000e+00    6.1448287552e-01    3.8551712448e-01
    4.700000e+00    6.1335860269e-01    3.8664139731e-01
    4.720000e+00    6.1223841860e-01    3.8776158140e-01
    4.740000e+00    6.1112234577e-01    3.8887765423e-01
    4.760000e+00    6.1001040635e-01    3.8998959365e-01
    4.780000e+00    6.0890262209e-01    3.9109737791e-01
    4.800000e+00    6.0779901438e-01    3.9220098562e-01
    4.820000e+00    6.0669960423e-01    3.9330039577e-01
    4.840000e+00    6.0560441224e-01    3.9439558776e-01
    4.860000e+00    6.0451345866e-01    3.9548654134e-01
    4.880000e+00    6.0342676335e-01    3.9657323665e-01
    4.900000e+00    6.0234434575e-01    3.9765565425e-01
    4.920000e+00    6.0126622495e-01    3.9873377505e-01
    4.940000e+00    6.0019241963e-01    3.9980758037e-01
    4.960000e+00    5.9912294810e-01    4.0087705190e-01
    4.980000e+00    5.9805782827e-01    4.0194217173e-01
    5.000000e+00    5.9699707770e-01    4.0300292230e-01
    5.020000e+00    5.9594071354e-01    4.0405928646e-01
    5.040000e+00    5.9488875259e-01    4.0511124741e-01
    5.060000e+00    5.9384121123e-01    4.0615878877e-01
    5.080000e+00    5.9279810552e-01    4.0720189448e-01
    5.100000e+00    5.9175945109e-01    4.0824054891e-01
    5.120000e+00    5.9072526327e-01    4.0927473673e-01
    5.140000e+00    5.8969555697e-01    4.1030444303e-01
    5.160000e+00    5.8867034679e-01    4.1132965321e-01
    5.180000e+00    5.8764964694e-01    4.1235035306e-01
    5.200000e+00    5.8663347130e-01    4.1336652870e-01
    5.220000e+00    5.8562183338e-01    4.1437816662e-01
    5.240000e+00    5.8461474638e-01    4.1538525362e-01
    5.260000e+00    5.8361222312e-01    4.1638777688e-01
    5.280000e+00    5.8261427611e-01    4.1738572389e-01
    5.300000e+00    5.8162091749e-01    4.1837908251e-01
    5.320000e+00    5.8063215909e-01    4.1936784091e-01
    5.340000e+00    5.7964801237e-01    4.2035198763e-01
    5.360000e+00    5.7866848848e-01    4.2133151152e-01
    5.380000e+00    5.7769359820e-01    4.2230640180e-01
    5.400000e+00    5.7672335202e-01    4.2327664798e-01
    5.420000e+00    5.7575776007e-01    4.2424223993e-01
    5.440000e+00    5.7479683215e-01    4.2520316785e-01
    5.460000e+00    5.7384057775e-01    4.2615942225e-01
    5.480000e+00    5.7288900604e-01    4.2711099396e-01
    5.500000e+00    5.7194212584e-01    4.2805787416e-01
    5.520000e+00    5.7099994569e-01    4.2900005431e-01
    5.540000e+00    5.7006247375e-01    4.2993752625e-01
    5.560000e+00    5.6912971791e-01    4.3087028209e-01
    5.580000e+00    5.6820168572e-01    4.3179831428e-01
    5.600000e+00    5.6727838438e-01    4.3272161562e-01
    5.620000e+00    5.6635982082e-01    4.3364017918e-01
    5.640000e+00    5.6544600161e-01    4.3455399839e-01
    5.660000e+00    5.6453693302e-01    4.3546306698e-01
    5.680000e+00    5.6363262099e-01    4.3636737901e-01
    5.700000e+00    5.6273307116e-01    4.3726692884e-01
    5.720000e+00    5.6183828884e-01    4.3816171116e-01
    5.740000e+00    5.6094827905e-01    4.3905172095e-01
    5.760000e+00    5.6006304648e-01    4.3993695352e-01
    5.780000e+00    5.5918259554e-01    4.4081740446e-01
    5.800000e+00    5.5830693033e-01    4.4169306967e-01
    5.820000e+00    5.5743605467e-01    4.4256394533e-01
    5.840000e+00    5.5656997205e-01    4.4343002795e-01
    5.860000e+00    5.5570868570e-01    4.4429131430e-01
    5.880000e+00    5.5485219856e-01    4.4514780144e-01
    5.900000e+00    5.5400051326e-01    4.4599948674e-01
    5.920000e+00    5.5315363216e-01    4.4684636784e-01
    5.940000e+00    5.5231155735e-01    4.4768844265e-01
    5.960000e+00    5.5147429061e-01    4.4852570939e-01
    5.980000e+00    5.5064183348e-01    4.4935816652e-01
    6.000000e+00    5.4981418720e-01    4.5018581280e-01
    6.020000e+00    5.4899135276e-01    4.5100864724e-01
    6.040000e+00    5.4817333088e-01    4.5182666912e-01
    6.060000e+00    5.4736012201e-01    4.5263987799e-01
    6.080000e+00    5.4655172634e-01    4.5344827366e-01
    6.100000e+00    5.4574814380e-01    4.5425185620e-01
    6.120000e+00    5.4494937406e-01    4.5505062594e-01
    6.140000e+00    5.4415541652e-01    4.5584458348e-01
    6.160000e+00    5.4336627034e-01    4.5663372966e-01
    6.180000e+00    5.4258193444e-01    4.5741806556e-01
    6.200000e+00    5.4180240746e-01    4.5819759254e-01
    6.220000e+00    5.4102768783e-01    4.5897231217e-01
    6.240000e+00    5.4025777370e-01    4.5974222630e-01
    6.260000e+00    5.3949266299e-01    4.6050733701e-01
    6.280000e+00    5.3873235337e-01    4.6126764663e-01
    6.300000e+00    5.3797684229e-01    4.6202315771e-01
    6.320000e+00    5.3722612693e-01    4.6277387307e-01
    6.340000e+00    5.3648020428e-01    4.6351979572e-01
    6.360000e+00    5.3573907107e-01    4.6426092893e-01
    6.380000e+00    5.3500272380e-01    4.6499727620e-01
    6.400000e+00    5.3427115877e-01    4.6572884123e-01
    6.420000e+00    5.3354437203e-01    4.6645562797e-01
    6.440000e+00    5.3282235941e-01    4.6717764059e-01
    6.460000e+00    5.3210511654e-01    4.6789488346e-01
    6.480000e+00    5.3139263882e-01    4.6860736118e-01
    6.500000e+00    5.3068492143e-01    4.6931507857e-01
    6.520000e+00    5.2998195932e-01    4.7001804068e-01
    6.540000e+00    5.2928374727e-01    4.7071625273e-01
    6.560000e+00    5.2859027980e-01    4.7140972020e-01
    6.580000e+00    5.2790155126e-01    4.7209844874e-01
    6.600000e+00    5.2721755577e-01    4.7278244423e-01
    6.620000e+00    5.2653828728e-01    4.7346171272e-01
    6.640000e+00    5.2586373951e-01    4.7413626049e-01
    6.660000e+00    5.2519390599e-01    4.7480609401e-01
    6.680000e+00    5.2452878008e-01    4.7547121992e-01
    6.700000e+00    5.2386835491e-01    4.7613164509e-01
    6.720000e+00    5.2321262346e-01    4.7678737654e-01
    6.740000e+00    5.2256157849e-01    4.7743842151e-01
    6.760000e+00    5.2191521260e-01    4.7808478740e-01
    6.780000e+00    5.2127351819e-01    4.7872648181e-01
    6.800000e+00    5.2063648748e-01    4.7936351252e-01
    6.820000e+00    5.2000411250e-01    4.7999588750e-01
    6.840000e+00    5.1937638510e-01    4.8062361490e-01
    6.860000e+00    5.1875329695e-01    4.8124670305e-01
    6.880000e+00    5.1813483956e-01    4.8186516044e-01
    6.900000e+00    5.1752100427e-01    4.8247899573e-01
    6.920000e+00    5.1691178227e-01    4.8308821773e-01
    6.940000e+00    5.1630716455e-01    4.8369283545e-01
    6.960000e+00    5.1570714196e-01    4.8429285804e-01
    6.980000e+00    5.1511170519e-01    4.8488829481e-01
    7.000000e+00    5.1452084476e-01    4.8547915524e-01
    7.020000e+00    5.1393455102e-01    4.8606544898e-01
    7.040000e+00    5.1335281419e-01    4.8664718581e-01
    7.060000e+00    5.1277562429e-01    4.8722437571e-01
    7.080000e+00    5.1220297124e-01    4.8779702876e-01
    7.100000e+00    5.1163484478e-01    4.8836515522e-01
    7.120000e+00    5.1107123448e-01    4.8892876552e-01
    7.140000e+00    5.1051212981e-01    4.8948787019e-01
    7.160000e+00    5.0995752006e-01    4.9004247994e-01
    7.180000e+00    5.0940739438e-01    4.9059260562e-01
    7.200000e+00    5.0886174179e-01    4.9113825821e-01
    7.220000e+00    5.0832055115e-01    4.9167944885e-01
    7.240000e+00    5.0778381120e-01    4.9221618880e-01
    7.260000e+00    5.0725151054e-01    4.9274848946e-01
    7.280000e+00    5.0672363761e-01    4.9327636239e-01
    7.300000e+00    5.0620018075e-01    4.9379981925e-01
    7.320000e+00    5.0568112814e-01    4.9431887186e-01
    7.340000e+00    5.0516646783e-01    4.9483353217e-01
    7.360000e+00    5.0465618776e-01    4.9534381224e-01
    7.380000e+00    5.0415027572e-01    4.9584972428e-01
    7.400000e+00    5.0364871937e-01    4.9635128063e-01
    7.420000e+00    5.0315150625e-01    4.9684849375e-01
    7.440000e+00    5.0265862377e-01    4.9734137623e-01
    7.460000e+00    5.0217005919e-01    4.9782994081e-01
    7.480000e+00    5.0168579967e-01    4.9831420033e-01
    7.500000e+00    5.0120583223e-01    4.9879416777e-01
    7.520000e+00    5.0073014376e-01    4.9926985624e-01
    7.540000e+00    5.0025872104e-01    4.9974127896e-01
    7.560000e+00    4.9979155076e-01    5.0020844924e-01
    7.580000e+00    4.9932861946e-01    5.0067138054e-01
    7.600000e+00    4.9886991358e-01    5.0113008642e-01
    7.620000e+00    4.9841541947e-01    5.0158458053e-01
    7.640000e+00    4.9796512337e-01    5.0203487663e-01
    7.660000e+00    4.9751901140e-01    5.0248098860e-01
    7.680000e+00    4.9707706960e-01    5.0292293040e-01
    7.700000e+00    4.9663928389e-01    5.0336071611e-01
    7.720000e+00    4.9620564011e-01    5.0379435989e-01
    7.740000e+00    4.9577612399e-01    5.0422387601e-01
    7.760000e+00    4.9535072119e-01    5.0464927881e-01
    7.780000e+00    4.9492941725e-01    5.0507058275e-01
    7.800000e+00    4.9451219764e-01    5.0548780236e-01
    7.820000e+00    4.9409904773e-01    5.0590095227e-01
    7.840000e+00    4.9368995281e-01    5.0631004719e-01
    7.860000e+00    4.9328489809e-01    5.0671510191e-01
    7.880000e+00    4.9288386870e-01    5.0711613130e-01
    7.900000e+00    4.9248684968e-01    5.0751315032e-01
    7.920000e+00    4.9209382600e-01    5.0790617400e-01
    7.940000e+00    4.9170478256e-01    5.0829521744e-01
    7.960000e+00    4.9131970418e-01    5.0868029582e-01
    7.980000e+00    4.9093857558e-01    5.0906142442e-01
    8.000000e+00    4.9056138146e-01    5.0943861854e-01
    8.020000e+00    4.9018810640e-01    5.0981189360e-01
    8.040000e+00    4.8981873493e-01    5.1018126507e-01
    8.060000e+00    4.8945325150e-01    5.1054674850e-01
    8.080000e+00    4.8909164052e-01    5.1090835948e-01
    8.100000e+00    4.8873388629e-01    5.1126611371e-01
    8.120000e+00    4.8837997309e-01    5.1162002691e-01
    8.140000e+00    4.8802988510e-01    5.1197011490e-01
    8.160000e+00    4.8768360644e-01    5.1231639356e-01
    8.180000e+00    4.8734112120e-01    5.1265887880e-01
    8.200000e+00    4.8700241336e-01    5.1299758664e-01
    8.220000e+00    4.8666746689e-01    5.1333253311e-01
    8.240000e+00    4.8633626566e-01    5.1366373434e-01
    8.260000e+00    4.8600879350e-01    5.1399120650e-01
    8.280000e+00    4.8568503419e-01    5.1431496581e-01
    8.300000e+00    4.8536497144e-01    5.1463502856e-01
    8.320000e+00    4.8504858894e-01    5.1495141106e-01
    8.340000e+00    4.8473587028e-01    5.1526412972e-01
    8.360000e+00    4.8442679904e-01    5.1557320096e-01
    8.380000e+00    4.8412135873e-01    5.1587864127e-01
    8.400000e+00    4.8381953282e-01    5.1618046718e-01
    8.420000e+00    4.8352130473e-01    5.1647869527e-01
    8.440000e+00    4.8322665785e-01    5.1677334215e-01
    8.460000e+00    4.8293557552e-01    5.1706442448e-01
    8.480000e+00    4.8264804101e-01    5.1735195899e-01
    8.500000e+00    4.8236403760e-01    5.1763596240e-01
    8.520000e+00    4.8208354849e-01    5.1791645151e-01
    8.540000e+00    4.8180655686e-01    5.1819344314e-01
    8.560000e+00    4.8153304585e-01    5.1846695415e-01
    8.580000e+00    4.8126299857e-01    5.1873700143e-01
    8.600000e+00    4.8099639809e-01    5.1900360191e-01
    8.620000e+00    4.8073322745e-01    5.1926677255e-01
    8.640000e+00    4.8047346966e-01    5.1952653034e-01
    8.660000e+00    4.8021710770e-01    5.1978289230e-01
    8.680000e+00    4.7996412450e-01    5.2003587550e-01
    8.700000e+00    4.7971450300e-01    5.2028549700e-01
    8.720000e+00    4.7946822609e-01    5.2053177391e-01
    8.740000e+00    4.7922527663e-01    5.2077472337e-01
    8.760000e+00    4.7898563746e-01    5.2101436254e-01
    8.780000e+00    4.7874929141e-01    5.2125070859e-01
    8.800000e+00    4.7851622128e-01    5.2148377872e-01
    8.820000e+00    4.7828640984e-01    5.2171359016e-01
    8.840000e+00    4.7805983984e-01    5.2194016016e-01
    8.860000e+00    4.7783649404e-01    5.2216350596e-01
    8.880000e+00    4.7761635515e-01    5.2238364485e-01
    8.900000e+00    4.7739940588e-01    5.2260059412e-01
    8.920000e+00    4.7718562892e-01    5.2281437108e-01
    8.940000e+00    4.7697500695e-01    5.2302499305e-01
    8.960000e+00    4.7676752264e-01    5.2323247736e-01
    8.980000e+00    4.7656315864e-01    5.2343684136e-01
    9.000000e+00    4.7636189759e-01    5.2363810241e-01
    9.020000e+00    4.7616372213e-01    5.2383627787e-01
    9.040000e+00    4.7596861488e-01    5.2403138512e-01
    9.060000e+00    4.7577655847e-01    5.2422344153e-01
    9.080000e+00    4.7558753551e-01    5.2441246449e-01
    9.100000e+00    4.7540152859e-01    5.2459847141e-01
    9.120000e+00    4.7521852032e-01    5.2478147968e-01
    9.140000e+00    4.7503849330e-01    5.2496150670e-01
    9.160000e+00    4.7486143012e-01    5.2513856988e-01
    9.180000e+00    4.7468731337e-01    5.2531268663e-01
    9.200000e+00    4.7451612565e-01    5.2548387435e-01
    9.220000e+00    4.7434784954e-01    5.2565215046e-01
    9.240000e+00    4.7418246764e-01    5.2581753236e-01
    9.260000e+00    4.7401996254e-01    5.2598003746e-01
    9.280000e+00    4.7386031685e-01    5.2613968315e-01
    9.300000e+00    4.7370351316e-01    5.2629648684e-01
    9.320000e+00    4.7354953409e-01    5.2645046591e-01
    9.340000e+00    4.7339836224e-01    5.2660163776e-01
    9.360000e+00    4.7324998025e-01    5.2675001975e-01
    9.380000e+00    4.7310437073e-01    5.2689562927e-01
    9.400000e+00    4.7296151634e-01    5.2703848366e-01
    9.420000e+00    4.7282139971e-01    5.2717860029e-01
    9.440000e+00    4.7268400351e-01    5.2731599649e-01
    9.460000e+00    4.7254931041e-01    5.2745068959e-01
    9.480000e+00    4.7241730308e-01    5.2758269692e-01
    9.500000e+00    4.7228796422e-01    5.2771203578e-01
    9.520000e+00    4.7216127654e-01    5.2783872346e-01
    9.540000e+00    4.7203722275e-01    5.2796277725e-01
    9.560000e+00    4.7191578560e-01    5.2808421440e-01
    9.580000e+00    4.7179694782e-01    5.2820305218e-01
    9.600000e+00    4.7168069219e-01    5.2831930781e-01
    9.620000e+00    4.7156700149e-01    5.2843299851e-01
