    9.400000e-01    7.4974673207e-01    2.5025326793e-01
    9.600000e-01    7.5067414511e-01    2.4932585489e-01
    9.800000e-01    7.5188735552e-01    2.4811264448e-01
    1.000000e+00    7.5335543975e-01    2.4664456025e-01
    1.020000e+00    7.5504692469e-01    2.4495307531e-01
    1.040000e+00    7.5693017162e-01    2.4306982838e-01
    1.060000e+00    7.5897374402e-01    2.4102625598e-01
    1.080000e+00    7.6114675347e-01    2.3885324653e-01
    1.100000e+00    7.6341917824e-01    2.3658082176e-01
    1.120000e+00    7.6576215053e-01    2.3423784947e-01
    1.140000e+00    7.6814820888e-01    2.3185179112e-01
    1.160000e+00    7.7055151369e-01    2.2944848631e-01
    1.180000e+00    7.7294802467e-01    2.2705197533e-01
    1.200000e+00    7.7531563983e-01    2.2468436017e-01
    1.220000e+00    7.7763429697e-01    2.2236570303e-01
    1.240000e+00    7.7988603908e-01    2.2011396092e-01
    1.260000e+00    7.8205504584e-01    2.1794495416e-01
    1.280000e+00    7.8412763408e-01    2.1587236592e-01
    1.300000e+00    7.8609223017e-01    2.1390776983e-01
    1.320000e+00    7.8793931761e-01    2.1206068239e-01
    1.340000e+00    7.8966136324e-01    2.1033863676e-01
    1.360000e+00    7.9125272537e-01    2.0874727463e-01
    1.380000e+00    7.9270954704e-01    2.0729045296e-01
    1.400000e+00    7.9402963763e-01    2.0597036237e-01
    1.420000e+00    7.9521234560e-01    2.0478765440e-01
    1.440000e+00    7.9625842537e-01    2.0374157463e-01
    1.460000e+00    7.9716990071e-01    2.0283009929e-01
    1.480000e+00    7.9794992706e-01    2.0205007294e-01
    1.500000e+00    7.9860265486e-01    2.0139734514e-01
    1.520000e+00    7.9913309568e-01    2.0086690432e-01
    1.540000e+00    7.9954699259e-01    2.0045300741e-01
    1.560000e+00    7.9985069596e-01    2.0014930404e-01
    1.580000e+00    8.0005104554e-01    1.9994895446e-01
    1.600000e+00    8.0015525941e-01    1.9984474059e-01
    1.620000e+00    8.0017082997e-01    1.9982917003e-01
    1.640000e+00    8.0010542733e-01    1.9989457267e-01
    1.660000e+00    7.9996680983e-01    2.0003319017e-01
    1.680000e+00    7.9976274181e-01    2.0023725819e-01
    1.700000e+00    7.9950091845e-01    2.0049908155e-01
    1.720000e+00    7.9918889768e-01    2.0081110232e-01
    1.740000e+00    7.9883403924e-01    2.0116596076e-01
    1.760000e+00    7.9844345095e-01    2.0155654905e-01
    1.780000e+00    7.9802394236e-01    2.0197605764e-01
    1.800000e+00    7.9758198602e-01    2.0241801398e-01
    1.820000e+00    7.9712368628e-01    2.0287631372e-01
    1.840000e+00    7.9665475579e-01    2.0334524421e-01
    1.860000e+00    7.9618049929e-01    2.0381950071e-01
    1.880000e+00    7.9570580444e-01    2.0429419556e-01
    1.900000e+00    7.9523513893e-01    2.0476486107e-01
    1.920000e+00    7.9477255309e-01    2.0522744691e-01
    1.940000e+00    7.9432168701e-01    2.0567831299e-01
    1.960000e+00    7.9388578120e-01    2.0611421880e-01
    1.980000e+00    7.9346768952e-01    2.0653231048e-01
    2.000000e+00    7.9306989368e-01    2.0693010632e-01
    2.020000e+00    7.9269451806e-01    2.0730548194e-01
    2.040000e+00    7.9234334447e-01    2.0765665553e-01
    2.060000e+00    7.9201782617e-01    2.0798217383e-01
    2.080000e+00    7.9171910097e-01    2.0828089903e-01
    2.100000e+00    7.9144800333e-01    2.0855199667e-01
    2.120000e+00    7.9120507577e-01    2.0879492423e-01
    2.140000e+00    7.9099057976e-01    2.0900942024e-01
    2.160000e+00    7.9080450664e-01    2.0919549336e-01
    2.180000e+00    7.9064658920e-01    2.0935341080e-01
    2.200000e+00    7.9051631418e-01    2.0948368582e-01
    2.220000e+00    7.9041293638e-01    2.0958706362e-01
    2.240000e+00    7.9033549479e-01    2.0966450521e-01
    2.260000e+00    7.9028283081e-01    2.0971716919e-01
    2.280000e+00    7.9025360882e-01    2.0974639118e-01
    2.300000e+00    7.9024633905e-01    2.0975366095e-01
    2.320000e+00    7.9025940232e-01    2.0974059768e-01
    2.340000e+00    7.9029107640e-01    2.0970892360e-01
    2.360000e+00    7.9033956325e-01    2.0966043675e-01
    2.380000e+00    7.9040301644e-01    2.0959698356e-01
    2.400000e+00    7.9047956808e-01    2.0952043192e-01
    2.420000e+00    7.9056735448e-01    2.0943264552e-01
    2.440000e+00    7.9066453978e-01    2.0933546022e-01
    2.460000e+00    7.9076933721e-01    2.0923066279e-01
    2.480000e+00    7.9088002735e-01    2.0911997265e-01
    2.500000e+00    7.9099497348e-01    2.0900502652e-01
    2.520000e+00    7.9111263366e-01    2.0888736634e-01
    2.540000e+00    7.9123156987e-01    2.0876843013e-01
    2.560000e+00    7.9135045431e-01    2.0864954569e-01
    2.580000e+00    7.9146807314e-01    2.0853192686e-01
    2.600000e+00    7.9158332807e-01    2.0841667193e-01
    2.620000e+00    7.9169523607e-01    2.0830476393e-01
    2.640000e+00    7.9180292757e-01    2.0819707243e-01
    2.660000e+00    7.9190564356e-01    2.0809435644e-01
    2.680000e+00    7.9200273172e-01    2.0799726828e-01
    2.700000e+00    7.9209364199e-01    2.0790635801e-01
    2.720000e+00    7.9217792164e-01    2.0782207836e-01
    2.740000e+00    7.9225521018e-01    2.0774478982e-01
    2.760000e+00    7.9232523402e-01    2.0767476598e-01
    2.780000e+00    7.9238780123e-01    2.0761219877e-01
    2.800000e+00    7.9244279628e-01    2.0755720372e-01
    2.820000e+00    7.9249017490e-01    2.0750982510e-01
    2.840000e+00    7.9252995920e-01    2.0747004080e-01
    2.860000e+00    7.9256223279e-01    2.0743776721e-01
    2.880000e+00    7.9258713626e-01    2.0741286374e-01
    2.900000e+00    7.9260486264e-01    2.0739513736e-01
    2.920000e+00    7.9261565300e-01    2.0738434700e-01
    2.940000e+00    7.9261979197e-01    2.0738020803e-01
    2.960000e+00    7.9261760313e-01    2.0738239687e-01
    2.980000e+00    7.9260944414e-01    2.0739055586e-01
    3.000000e+00    7.9259570154e-01    2.0740429846e-01
    3.020000e+00    7.9257678517e-01    2.0742321483e-01
    3.040000e+00    7.9255312228e-01    2.0744687772e-01
    3.060000e+00    7.9252515135e-01    2.0747484865e-01
    3.080000e+00    7.9249331584e-01    2.0750668416e-01
    3.100000e+00    7.9245805801e-01    2.0754194199e-01
    3.120000e+00    7.9241981308e-01    2.0758018692e-01
    3.140000e+00    7.9237900380e-01    2.0762099620e-01
    3.160000e+00    7.9233603579e-01    2.0766396421e-01
    3.180000e+00    7.9229129353e-01    2.0770870647e-01
    3.200000e+00    7.9224513722e-01    2.0775486278e-01
    3.220000e+00    7.9219790050e-01    2.0780209950e-01
    3.240000e+00    7.9214988882e-01    2.0785011118e-01
    3.260000e+00    7.9210137870e-01    2.0789862130e-01
    3.280000e+00    7.9205261745e-01    2.0794738255e-01
    3.300000e+00    7.9200382359e-01    2.0799617641e-01
    3.320000e+00    7.9195518776e-01    2.0804481224e-01
    3.340000e+00    7.9190687398e-01    2.0809312602e-01
    3.360000e+00    7.9185902145e-01    2.0814097855e-01
    3.380000e+00    7.9181174655e-01    2.0818825345e-01
    3.400000e+00    7.9176514517e-01    2.0823485483e-01
    3.420000e+00    7.9171929518e-01    2.0828070482e-01
    3.440000e+00    7.9167425906e-01    2.0832574094e-01
    3.460000e+00    7.9163008641e-01    2.0836991359e-01
    3.480000e+00    7.9158681644e-01    2.0841318356e-01
    3.500000e+00    7.9154448011e-01    2.0845551989e-01
    3.520000e+00    7.9150310204e-01    2.0849689796e-01
    3.540000e+00    7.9146270193e-01    2.0853729807e-01
    3.560000e+00    7.9142329552e-01    2.0857670448e-01
    3.580000e+00    7.9138489508e-01    2.0861510492e-01
    3.600000e+00    7.9134750940e-01    2.0865249060e-01
    3.620000e+00    7.9131114333e-01    2.0868885667e-01
    3.640000e+00    7.9127579696e-01    2.0872420304e-01
    3.660000e+00    7.9124146462e-01    2.0875853538e-01
    3.680000e+00    7.9120813358e-01    2.0879186642e-01
    3.700000e+00    7.9117578288e-01    2.0882421712e-01
    3.720000e+00    7.9114438220e-01    2.0885561780e-01
    3.740000e+00    7.9111389093e-01    2.0888610907e-01
    3.760000e+00    7.9108425769e-01    2.0891574231e-01
    3.780000e+00    7.9105542021e-01    2.0894457979e-01
    3.800000e+00    7.9102730582e-01    2.0897269418e-01
    3.820000e+00    7.9099983246e-01    2.0900016754e-01
    3.840000e+00    7.9097291024e-01    2.0902708976e-01
    3.860000e+00    7.9094644362e-01    2.0905355638e-01
    3.880000e+00    7.9092033389e-01    2.0907966611e-01
    3.900000e+00    7.9089448195e-01    2.0910551805e-01
    3.920000e+00    7.9086879123e-01    2.0913120877e-01
    3.940000e+00    7.9084317045e-01    2.0915682955e-01
    3.960000e+00    7.9081753614e-01    2.0918246386e-01
    3.980000e+00    7.9079181470e-01    2.0920818530e-01
