0.6 	0.7199104662216875	0.0	0.2766369895802644	0.347183160477491	0.2766369895802644	-0.347183160477491	0.28008953377831175	0.0	
0.625 	0.7026492821583662	0.0	0.29335904504887345	0.3429785786122806	0.29335904504887345	-0.3429785786122806	0.2973507178416331	0.0	
0.65 	0.6856409263607656	0.0	0.3097771271556652	0.33707521008768293	0.3097771271556652	-0.33707521008768293	0.31435907363923343	0.0	
0.675 	0.6689694882134897	0.0	0.3258061656991558	0.3295085038501827	0.3258061656991558	-0.3295085038501827	0.3310305117865094	0.0	
0.7 	0.6527170689262369	0.0	0.34136343096003546	0.32032249793168294	0.34136343096003546	-0.32032249793168294	0.34728293107376207	0.0	
0.725 	0.6369633584627766	0.0	0.35636897791398553	0.3095695565622306	0.35636897791398553	-0.3095695565622306	0.3630366415372224	0.0	
0.75 	0.6217852267337877	0.0	0.37074607353835026	0.29731006279297684	0.37074607353835026	-0.29731006279297684	0.37821477326621156	0.0	
0.775 	0.6072563312325314	0.0	0.3844216048734185	0.2836120684893324	0.3844216048734185	-0.2836120684893324	0.3927436687674677	0.0	
0.8 	0.5934467431935376	0.0	0.3973264656176389	0.2685509037842184	0.3973264656176389	-0.2685509037842184	0.4065532568064614	0.0	
0.825 	0.5804225942444942	0.0	0.4093959191661736	0.2522087482984195	0.4093959191661736	-0.2522087482984195	0.4195774057555048	0.0	
0.85 	0.5682457454010514	0.0	0.4205699361429897	0.23467416663828253	0.4205699361429897	-0.23467416663828253	0.43175425459894773	0.0	
0.875 	0.5569734801239565	0.0	0.4307935046273819	0.21604161086939258	0.4307935046273819	-0.21604161086939258	0.4430265198760425	0.0	
0.9 	0.5466582230186268	0.0	0.44001691143555083	0.19641089283752897	0.44001691143555083	-0.19641089283752897	0.45334177698137246	0.0	
0.925 	0.5373472856097211	0.0	0.44819599298575535	0.17588662936435062	0.44819599298575535	-0.17588662936435062	0.46265271439027805	0.0	
0.95 	0.5290826404683625	0.0	0.4552923544507266	0.15457766348417373	0.4552923544507266	-0.15457766348417373	0.4709173595316366	0.0	
0.975 	0.521900724808232	0.0	0.4612735560825486	0.13259646500925187	0.4612735560825486	-0.13259646500925187	0.4780992751917672	0.0	
1.0 	0.5158322744997512	0.0	0.46611326578216317	0.11005851381360733	0.46611326578216317	-0.11005851381360733	0.48416772550024784	0.0	
1.025 	0.5109021892798868	0.0	0.46979137717708513	0.08708166930923043	0.46979137717708513	-0.08708166930923043	0.4890978107201122	0.0	
1.05 	0.5071294297597296	0.0	0.4722940926658766	0.06378552965298409	0.4722940926658766	-0.06378552965298409	0.4928705702402693	0.0	
1.075 	0.5045269466538764	0.0	0.47361397108544545	0.040290784267535934	0.47361397108544545	-0.040290784267535934	0.4954730533461225	0.0	
1.1 	0.503101642475762	0.0	0.4737499398563323	0.016718563284885163	0.4737499398563323	-0.016718563284885163	0.4968983575242371	0.0	
1.125 	0.5028543657624442	0.0	0.472707271660838	-0.006810212473562621	0.472707271660838	0.006810212473562621	0.49714563423755476	0.0	
1.15 	0.5037799377119285	0.0	0.4704975259081262	-0.030175477380919174	0.4704975259081262	0.030175477380919174	0.49622006228807053	0.0	
1.175 	0.5058672109369146	0.0	0.4671384554382993	-0.0532586591876088	0.4671384554382993	0.0532586591876088	0.49413278906308444	0.0	
1.2 	0.5090991598618704	0.0	0.4626538791128858	-0.07594330599190999	0.4626538791128858	0.07594330599190999	0.49090084013812874	0.0	
1.225 	0.5134530021165287	0.0	0.45707352113117206	-0.09811569856055252	0.45707352113117206	0.09811569856055252	0.4865469978834702	0.0	
1.25 	0.5189003501092577	0.0	0.4504328180993401	-0.11966544465420947	0.4504328180993401	0.11966544465420947	0.48109964989074117	0.0	
1.275 	0.5254073917991967	0.0	0.44277269506141825	-0.14048605212391654	0.44277269506141825	0.14048605212391654	0.4745926082008022	0.0	
1.3 	0.5329350995275142	0.0	0.4341393118766014	-0.16047547767377948	0.4341393118766014	0.16047547767377948	0.4670649004724847	0.0	
1.325 	0.541439465616509	0.0	0.42458378149553766	-0.17953664833216676	0.42458378149553766	0.17953664833216676	0.45856053438349	0.0	
1.35 	0.5508717633014084	0.0	0.4141618618477191	-0.1975779528372025	0.4141618618477191	0.1975779528372025	0.44912823669859064	0.0	
1.375 	0.5611788314244333	0.0	0.4029336232021815	-0.21451370032195058	0.4029336232021815	0.21451370032195058	0.43882116857556597	0.0	
1.4 	0.5723033811947723	0.0	0.3909630930033549	-0.23026454387928902	0.3909630930033549	0.23026454387928902	0.42769661880522686	0.0	
1.425 	0.5841843232022714	0.0	0.3783178803121965	-0.24475786679509112	0.3783178803121965	0.24475786679509112	0.41581567679772763	0.0	
1.45 	0.5967571127675552	0.0	0.3650687820988022	-0.2579281294598346	0.3650687820988022	0.2579281294598346	0.40324288723244417	0.0	
1.475 	0.6099541116175903	0.0	0.3512893737356891	-0.26971717520193694	0.3512893737356891	0.26971717520193694	0.3900458883824093	0.0	
1.5 	0.6237049637939169	0.0	0.33705558613010045	-0.2800744935296523	0.33705558613010045	0.2800744935296523	0.3762950362060825	0.0	
1.525 	0.6379369836313882	0.0	0.32244527200829065	-0.28895743952087516	0.32244527200829065	0.28895743952087516	0.3620630163686114	0.0	
1.55 	0.6525755535886971	0.0	0.307537763924154	-0.2963314083601791	0.307537763924154	0.2963314083601791	0.3474244464113024	0.0	
1.575 	0.6675445296685731	0.0	0.292413426608224	-0.30216996428834814	0.292413426608224	0.30216996428834814	0.3324554703314264	0.0	
1.6 	0.6827666521355182	0.0	0.2771532063005181	-0.30645492349988074	0.2771532063005181	0.30645492349988074	0.3172333478644813	0.0	
1.625 	0.6981639592225579	0.0	0.26183817972157575	-0.3091763907968034	0.26183817972157575	0.3091763907968034	0.30183604077744147	0.0	
1.65 	0.7136582015157285	0.0	0.24654910533009278	-0.31033275008087086	0.24654910533009278	0.31033275008087086	0.2863417984842709	0.0	
1.675 	0.7291712547159634	0.0	0.23136597949265367	-0.30993060903910197	0.23136597949265367	0.30993060903910197	0.270828745284036	0.0	
1.7 	0.7446255285025564	0.0	0.21636760015120454	-0.3079846986478004	0.21636760015120454	0.3079846986478004	0.2553744714974431	0.0	
1.725 	0.7599443692603011	0.0	0.20163114051722586	-0.30451772838594054	0.20163114051722586	0.30451772838594054	0.24005563073969818	0.0	
1.75 	0.7750524544834708	0.0	0.18723173524830927	-0.29956019830826325	0.18723173524830927	0.29956019830826325	0.2249475455165285	0.0	
1.775 	0.7898761767336347	0.0	0.17324208147343806	-0.2931501693798522	0.17324208147343806	0.2931501693798522	0.2101238232663645	0.0	
1.8 	0.8043440151044925	0.0	0.15973205692824846	-0.2853329937156038	0.15973205692824846	0.2853329937156038	0.19565598489550678	0.0	
1.825 	0.8183868922348726	0.0	0.14676835734161145	-0.2761610065981918	0.14676835734161145	0.2761610065981918	0.18161310776512654	0.0	
1.85 	0.8319385150102164	0.0	0.13441415508084203	-0.26569318236523964	0.13441415508084203	0.26569318236523964	0.16806148498978268	0.0	
1.875 	0.8449356972025241	0.0	0.12272878091568518	-0.2539947564589369	0.12272878091568518	0.2539947564589369	0.1550643027974749	0.0	
1.9 	0.8573186624181397	0.0	0.1117674306020323	-0.2411368161178527	0.1117674306020323	0.2411368161178527	0.14268133758185939	0.0	
1.925 	0.8690313258510388	0.0	0.1015808978163068	-0.22719586235991696	0.1015808978163068	0.22719586235991696	0.1309686741489602	0.0	
1.95 	0.8800215534755856	0.0	0.09221533479193855	-0.21225334605630297	0.09221533479193855	0.21225334605630297	0.11997844652441327	0.0	
1.975 	0.8902413974560723	0.0	0.08371204182174578	-0.1963951810272494	0.08371204182174578	0.1963951810272494	0.10975860254392654	0.0	
2.0 	0.8996473066997702	0.0	0.07610728659585635	-0.179711237201862	0.07610728659585635	0.179711237201862	0.10035269330022857	0.0	
2.025 	0.9082003116346641	0.0	0.06943215414559337	-0.16229481697396841	0.06943215414559337	0.16229481697396841	0.09179968836533477	0.0	
2.05 	0.9158661824514458	0.0	0.06371242796113409	-0.14424211795467515	0.06371242796113409	0.14424211795467515	0.08413381754855309	0.0	
2.075 	0.9226155602106415	0.0	0.058968502646366557	-0.12565168536909269	0.058968502646366557	0.12565168536909269	0.07738443978935733	0.0	
2.1 	0.9284240603788317	0.0	0.0552153282698645	-0.10662385736964751	0.0552153282698645	0.10662385736964751	0.07157593962116716	0.0	
2.125 	0.9332723485217145	0.0	0.05246238636791649	-0.08726020654156152	0.05246238636791649	0.08726020654156152	0.06672765147828433	0.0	
2.15 	0.9371461880451737	0.0	0.05071369735568831	-0.06766298085773166	0.05071369735568831	0.06766298085773166	0.06285381195482524	0.0	
2.175 	0.9400364600374719	0.0	0.04996785890742356	-0.047934547300831215	0.04996785890742356	0.047934547300831215	0.05996353996252697	0.0	
2.2 	0.9419391554251737	0.0	0.050218114677586856	-0.02817684131061867	0.050218114677586856	0.02817684131061867	0.058060844574825174	0.0	
2.225 	0.9428553398113891	0.0	0.05145245255342576	-0.008490825134979924	0.05145245255342576	0.008490825134979924	0.057144660188609704	0.0	
2.25 	0.942791091516484	0.0	0.05365373145687057	0.011024041934899611	0.05365373145687057	-0.011024041934899611	0.057208908483515085	0.0	
2.275 	0.9417574134875946	0.0	0.05679983555118542	0.030270318580531207	0.05679983555118542	-0.030270318580531207	0.058242586512404625	0.0	
2.3 	0.9397701198832913	0.0	0.060863854556381186	0.04915307899062412	0.060863854556381186	-0.04915307899062412	0.060229880116707865	0.0	
2.325 	0.9368496982727456	0.0	0.06581428873801119	0.06758039032847268	0.06581428873801119	-0.06758039032847268	0.0631503017272538	0.0	
2.35 	0.9330211485140754	0.0	0.07161527700736005	0.08546376770723534	0.07161527700736005	-0.08546376770723534	0.06697885148592404	0.0	
2.375 	0.9283137994935291	0.0	0.07822684645781733	0.10271860442082062	0.07822684645781733	-0.10271860442082062	0.07168620050647047	0.0	
2.4 	0.922761105015231	0.0	0.08560518156286058	0.11926457536133726	0.08560518156286058	-0.11926457536133726	0.07723889498476856	0.0	
2.425 	0.9164004202299039	0.0	0.09370291117586484	0.13502601174626006	0.09370291117586484	-0.13502601174626006	0.08359957977009587	0.0	
2.45 	0.909272760079855	0.0	0.10246941140106419	0.14993224547801356	0.10246941140106419	-0.14993224547801356	0.09072723992014457	0.0	
2.475 	0.9014225413162756	0.0	0.11185112234842974	0.1639179216639905	0.11185112234842974	-0.1639179216639905	0.09857745868372386	0.0	
2.5 	0.8928973097132666	0.0	0.12179187674287563	0.17692327803453486	0.12179187674287563	-0.17692327803453486	0.10710269028673275	0.0	
2.525 	0.8837474541608432	0.0	0.13223323832980893	0.1888943902085973	0.13223323832980893	-0.1888943902085973	0.11625254583915619	0.0	
2.55 	0.8740259093663437	0.0	0.14311484800423974	0.19978338197013826	0.14311484800423974	-0.19978338197013826	0.12597409063365586	0.0	
2.575 	0.8637878489301869	0.0	0.15437477558899448	0.20954859993149655	0.15437477558899448	-0.20954859993149655	0.13621215106981246	0.0	
2.6 	0.8530903705878132	0.0	0.1659498751984766	0.21815475217152358	0.1659498751984766	-0.21815475217152358	0.1469096294121861	0.0	
2.625 	0.8419921754250149	0.0	0.1777761421472607	0.22557301064504995	0.1777761421472607	-0.22557301064504995	0.15800782457498447	0.0	
2.65 	0.8305532428789028	0.0	0.18978906939690435	0.23178107736504475	0.18978906939690435	-0.23178107736504475	0.1694467571210966	0.0	
2.675 	0.818834503331666	0.0	0.20192400157897417	0.23676321455857754	0.20192400157897417	-0.23676321455857754	0.18116549666833345	0.0	
2.7 	0.8068975100893566	0.0	0.2141164846866504	0.24051023919143213	0.2141164846866504	-0.24051023919143213	0.1931024899106431	0.0	
2.725 	0.7948041125134865	0.0	0.22630260959060414	0.2430194824430809	0.22630260959060414	-0.2430194824430809	0.20519588748651335	0.0	
2.75 	0.7826161320396282	0.0	0.23841934760634986	0.244294714892932	0.23841934760634986	-0.244294714892932	0.21738386796037165	0.0	
2.775 	0.7703950427748524	0.0	0.25040487641917114	0.24434603834963828	0.25040487641917114	-0.24434603834963828	0.2296049572251475	0.0	
2.8 	0.7582016583151616	0.0	0.26219889475823166	0.24318974541720767	0.26219889475823166	-0.24318974541720767	0.24179834168483838	0.0	
2.825 	0.7460958263655395	0.0	0.27374292430287134	0.24084814804419388	0.27374292430287134	-0.24084814804419388	0.25390417363446033	0.0	
2.85 	0.7341361326793112	0.0	0.28498059740062465	0.23734937644493614	0.28498059740062465	-0.23734937644493614	0.2658638673206886	0.0	
2.875 	0.7223796157607043	0.0	0.29585792927750887	0.232727149914323	0.29585792927750887	-0.232727149914323	0.2776203842392957	0.0	
2.9 	0.7108814936953339	0.0	0.30632357352596906	0.2270205211795854	0.30632357352596906	-0.2270205211795854	0.2891185063046661	0.0	
2.925 	0.6996949043883326	0.0	0.31632905976392595	0.22027359604396546	0.31632905976392595	-0.22027359604396546	0.3003050956116675	0.0	
2.95 	0.6888706603995403	0.0	0.32582901246909857	0.21253523017758136	0.32582901246909857	-0.21253523017758136	0.31112933960045996	0.0	
2.975 	0.6784570194701274	0.0	0.33478135010563925	0.20385870500030134	0.33478135010563925	-0.20385870500030134	0.32154298052987274	0.0	
3.0 	0.668499471735773	0.0	0.343147463774639	0.1943013846798552	0.343147463774639	-0.1943013846798552	0.33150052826422727	0.0	
3.025 	0.6590405445186276	0.0	0.35089237473579915	0.18392435633571388	0.35089237473579915	-0.18392435633571388	0.340959455481373	0.0	
3.05 	0.6501196254843192	0.0	0.3579848702640895	0.1727920555954216	0.3579848702640895	-0.1727920555954216	0.3498803745156814	0.0	
3.075 	0.6417728048417515	0.0	0.3643976174221534	0.16097187969508456	0.3643976174221534	-0.16097187969508456	0.3582271951582492	0.0	
3.1 	0.6340327371529602	0.0	0.370107254446192	0.1485337903496254	0.370107254446192	-0.1485337903496254	0.36596726284704045	0.0	
3.125 	0.626928523208407	0.0	0.37509445955973164	0.13554990864125047	0.37509445955973164	-0.13554990864125047	0.37307147679159397	0.0	
3.15 	0.6204856123103126	0.0	0.3793439971456946	0.12209410418640437	0.3793439971456946	-0.12209410418640437	0.37951438768968826	0.0	
3.175 	0.614725725193564	0.0	0.3828447413222455	0.1082415808423905	0.3828447413222455	-0.1082415808423905	0.38527427480643683	0.0	
3.2 	0.6096667977008603	0.0	0.3855896770816183	0.09406846120490231	0.3855896770816183	-0.09406846120490231	0.3903332022991407	0.0	
3.225 	0.6053229452166835	0.0	0.3875758792632344	0.07965137212706025	0.3875758792632344	-0.07965137212706025	0.3946770547833176	0.0	
3.25 	0.6017044477538812	0.0	0.38880446974254373	0.06506703345931036	0.38880446974254373	-0.06506703345931036	0.3982955522461198	0.0	
3.275 	0.5988177554776812	0.0	0.38928055332481765	0.050391852167871745	0.38928055332481765	-0.050391852167871745	0.40118224452231965	0.0	
3.3 	0.5966655143453283	0.0	0.38901313293822304	0.03570152393749738	0.38901313293822304	-0.03570152393749738	0.40333448565467284	0.0	
3.325 	0.5952466114357531	0.0	0.3880150048225421	0.021070644302344843	0.3880150048225421	-0.021070644302344843	0.4047533885642479	0.0	
3.35 	0.5945562394432523	0.0	0.3863026345084654	0.006572331276979631	0.3863026345084654	-0.006572331276979631	0.40544376055674863	0.0	
3.375 	0.5945859797125402	0.0	0.38389601447707	-0.007722138621775366	0.38389601447707	0.007722138621775366	0.4054140202874607	0.0	
3.4 	0.5953239031002345	0.0	0.38081850447946763	-0.021743679161960176	0.38081850447946763	0.021743679161960176	0.4046760968997663	0.0	
3.425 	0.5967546878602713	0.0	0.37709665558223016	-0.03542572629178168	0.37709665558223016	0.03542572629178168	0.4032453121397297	0.0	
3.45 	0.5988597536683667	0.0	0.3727600190846074	-0.048704551550180136	0.3727600190846074	0.048704551550180136	0.40114024633163414	0.0	
3.475 	0.6016174108238678	0.0	0.3678409415282858	-0.06151955551562123	0.3678409415282858	0.06151955551562123	0.39838258917613295	0.0	
3.5 	0.6050030235965295	0.0	0.3623743470890262	-0.07381353993947899	0.3623743470890262	0.07381353993947899	0.3949969764034715	0.0	
3.525 	0.6089891866213103	0.0	0.35639750870148673	-0.08553295734074136	0.35639750870148673	0.08553295734074136	0.3910108133786905	0.0	
3.55 	0.6135459131865098	0.0	0.3499498093234322	-0.09662813697549151	0.3499498093234322	0.09662813697549151	0.38645408681349114	0.0	
3.575 	0.6186408342097721	0.0	0.3430724947928866	-0.10705348623702833	0.3430724947928866	0.10705348623702833	0.3813591657902286	0.0	
3.6 	0.6242394066529543	0.0	0.33580841977118264	-0.11676766668986735	0.33580841977118264	0.11676766668986735	0.3757605933470464	0.0	
3.625 	0.6303051300907746	0.0	0.32820178829588503	-0.12573374409243168	0.32820178829588503	0.12573374409243168	0.3696948699092261	0.0	
3.65 	0.6367997701197757	0.0	0.32029789048984336	-0.1339193119181715	0.32029789048984336	0.1339193119181715	0.36320022988022516	0.0	
3.675 	0.6436835872735376	0.0	0.31214283698584083	-0.14129658804225972	0.31214283698584083	0.14129658804225972	0.3563164127264629	0.0	
3.7 	0.6509155700974119	0.0	0.30378329263015713	-0.14784248441997394	0.30378329263015713	0.14784248441997394	0.3490844299025887	0.0	
3.725 	0.6584536710313322	0.0	0.2952662110226427	-0.15353864974242296	0.2952662110226427	0.15353864974242296	0.3415463289686684	0.0	
3.75 	0.6662550437525345	0.0	0.28663857143544624	-0.15837148521440583	0.28663857143544624	0.15837148521440583	0.33374495624746603	0.0	
3.775 	0.6742762806411976	0.0	0.27794711962726276	-0.1623321337568733	0.27794711962726276	0.1623321337568733	0.32572371935880284	0.0	
3.8 	0.682473649051037	0.0	0.2692381140348678	-0.16541644309164283	0.2692381140348678	0.16541644309164283	0.31752635094896314	0.0	
3.825 	0.6908033250935748	0.0	0.2605570787788546	-0.1676249033176392	0.2605570787788546	0.1676249033176392	0.30919667490642533	0.0	
3.85 	0.6992216236789645	0.0	0.25194856486605594	-0.16896255973493046	0.25194856486605594	0.16896255973493046	0.3007783763210358	0.0	
3.875 	0.7076852235976275	-1.0639637319324416e-18	0.24345592090737783	-0.16943890181414975	0.2434559209073779	0.16943890181414975	0.29231477640237286	1.1102230246251566e-18	
3.9 	0.7161513864752295	-2.312964634635742e-18	0.23512107459703846	-0.16906772934351222	0.23512107459703852	0.16906772934351222	0.2838486135247709	2.4980018054066025e-18	
3.925 	0.7245781684883409	-3.885780586188047e-18	0.2269843261179554	-0.16786699691254822	0.22698432611795546	0.16786699691254822	0.27542183151165933	3.885780586188049e-18	
3.95 	0.7329246237890823	-5.3660779523549224e-18	0.21908415454879215	-0.16585863800993303	0.2190841545487922	0.16585863800993303	0.26707537621091787	5.273559366969496e-18	
3.975 	0.7411509986536754	-6.985153196599941e-18	0.2114570382515971	-0.16306837012150308	0.21145703825159715	0.16306837012150308	0.25884900134632477	6.661338147750943e-18	
4.0 	0.7492189154416364	-8.511709855459533e-18	0.20413729011577644	-0.15952548231288075	0.2041372901157765	0.15952548231288075	0.2507810845583639	8.049116928532389e-18	
4.025 	0.7570915455287912	-1.0084525807011839e-17	0.19715690842513744	-0.15526260686834542	0.1971569084251375	0.15526260686834545	0.2429084544712093	9.436895709313836e-18	
4.05 	0.7647337704578137	-1.1749860343949575e-17	0.19054544400081055	-0.15031547663302694	0.1905454440008106	0.15031547663302697	0.2352662295421868	1.0824674490095283e-17	
4.075 	0.7721123306339723	-1.3276417002809167e-17	0.184329884154956	-0.14472266976861387	0.18432988415495605	0.1447226697686139	0.22788766936602817	1.221245327087673e-17	
4.1 	0.779195960980589	-1.4710455076283328e-17	0.17853455386929382	-0.13852534368311872	0.17853455386929387	0.13852534368311875	0.22080403901941154	1.3577102405311819e-17	
4.125 	0.7859555130577328	-1.614449314975749e-17	0.1731810344897195	-0.13176695993250184	0.17318103448971955	0.13176695993250187	0.2140444869422676	1.4953316362920088e-17	
4.15 	0.7923640632382136	-1.7763568394002514e-17	0.1682881001046629	-0.12449300191592877	0.16828810010466297	0.1244930019159288	0.20763593676178674	1.6341095143701535e-17	
4.175 	0.7983970066263488	-1.8873791418627672e-17	0.16387167165152738	-0.11675068719704972	0.16387167165152744	0.11675068719704974	0.2016029933736516	1.7728873924482982e-17	
4.2 	0.8040321364965876	-2.0354088784794554e-17	0.15994478867360887	-0.10858867628100788	0.15994478867360892	0.1085886762810079	0.19596786350341278	1.911665270526443e-17	
4.225 	0.8092497091202191	-2.146431180941971e-17	0.15651759853044486	-0.10005677966109477	0.15651759853044492	0.1000567796610948	0.19075029087978113	2.0504431486045876e-17	
4.25 	0.8140324939384257	-2.312964634635744e-17	0.15359736274864455	-0.09120566492040211	0.1535973627486446	0.09120566492040214	0.18596750606157467	2.1892210266827323e-17	
4.275 	0.8183658091282364	-2.442490654175346e-17	0.15118848008893349	-0.08208656563291662	0.15118848008893354	0.08208656563291665	0.18163419087176408	2.3256859401262412e-17	
4.3 	0.822237542693893	-2.58126853225349e-17	0.14929252579938182	-0.07275099375584111	0.14929252579938188	0.07275099375584114	0.17776245730610746	2.464463818204386e-17	
4.325 	0.8256381592991769	-2.7200464103316347e-17	0.1479083064254692	-0.06325045714118156	0.14790830642546926	0.06325045714118159	0.17436184070082344	2.6020852139652128e-17	
4.35 	0.828560693135839	-2.877328005486864e-17	0.14703192945559065	-0.05363618372060891	0.1470319294555907	0.053636183720608945	0.17143930686416148	2.7408630920433575e-17	
4.375 	0.8310007271989261	-3.020731812834279e-17	0.1466568869965489	-0.043958853834163834	0.14665688699654897	0.04395885383416387	0.1689992728010744	2.8784844878041826e-17	
4.4 	0.8329563594110645	-3.201143054335866e-17	0.14677415259812016	-0.034268342081485666	0.1467741525981202	0.0342683420814857	0.16704364058893595	3.017262365882324e-17	
4.425 	0.8344281561042359	-3.367676508029638e-17	0.14737229027943008	-0.02461346997494195	0.14737229027943013	0.024613469974941984	0.16557184389576432	3.156040243960466e-17	
4.45 	0.8354190934289387	-3.4786988104921537e-17	0.14843757475301642	-0.015041770568392263	0.14843757475301647	0.015041770568392298	0.16458090657106156	3.2948181220386074e-17	
4.475 	0.8359344873165561	-3.59434704222394e-17	0.14995412179534393	-0.005599266124455438	0.14995412179534395	0.005599266124455472	0.16406551268344416	3.397745048279896e-17	
4.5 	0.8359819126710442	-3.663735981263013e-17	0.15190402767531733	0.003669740231800086	0.15190402767531735	-0.0036697402318000526	0.16401808732895606	3.4659775050016496e-17	
4.525 	0.8355711125105043	-3.742376778840628e-17	0.1542675165250197	0.0127228580427162	0.15426751652501972	-0.012722858042716167	0.16442888748949597	3.5353664440407204e-17	
4.55 	0.8347138978177223	-3.742376778840628e-17	0.15702309451937835	0.021519787521136393	0.15702309451937835	-0.02151978752113636	0.16528610218227807	3.5423053379446274e-17	
4.575 	0.8334240388912625	-3.7238730617635425e-17	0.16014770972351547	0.03002248143682786	0.16014770972351544	-0.030022481436827824	0.16657596110873774	3.521488656232906e-17	
4.6 	0.8317171490151946	-3.663735981263013e-17	0.16361691646783444	0.0381952904164007	0.1636169164678344	-0.038195290416400664	0.16828285098480567	3.4520997171938354e-17	
4.625 	0.8296105612860445	-3.566591466608313e-17	0.16740504312101043	0.046005091305596435	0.1674050431210104	-0.0460050913055964	0.17038943871395565	3.3815542958374465e-17	
4.65 	0.827123199450202	-3.4972025275692407e-17	0.1714853621494673	0.053421398359218754	0.17148536214946727	-0.05342139835921872	0.17287680054979823	3.312165356798376e-17	
4.675 	0.8242754436139	-3.4463173056072544e-17	0.17583026137805263	0.060416457137207086	0.1758302613780526	-0.06041645713720705	0.1757245563861003	3.242776417759305e-17	
4.7 	0.8210889916912147	-3.400058012914539e-17	0.18041141539979982	0.06696532109462154	0.1804114153997998	-0.06696532109462151	0.17891100830878562	3.173387478720234e-17	
4.725 	0.8175867174535036	-3.335295003144738e-17	0.18519995612219872	0.07304591095792086	0.1851999561221987	-0.07304591095792083	0.18241328254649689	3.1039985396811633e-17	
4.75 	0.813792526036576	-3.27978385191348e-17	0.1901666414825351	0.07863905707927189	0.19016664148253506	-0.07863905707927187	0.1862074739634245	3.0346096006420925e-17	
4.775 	0.809731207749941	-3.122502256758249e-17	0.19528202141484363	0.08372852505422379	0.19528202141484358	-0.08372852505422376	0.19026879225005952	2.923587298179579e-17	
4.8 	0.8054282910159932	-3.057739246988448e-17	0.20051660020508272	0.08830102497550579	0.20051660020508266	-0.08830102497550577	0.1945717089840074	2.7848094201014376e-17	
4.825 	0.8009098952463133	-2.918961368910304e-17	0.2058409944285101	0.09234620477665127	0.20584099442851003	-0.09234620477665124	0.1990901047536875	2.6448750597059752e-17	
