1.05 	0.5168694497994009	0.0	0.40950218962257956	0.07271789410253078	0.40950218962257956	-0.07271789410253077	0.4831305502005993	0.0	
1.075 	0.5137395819762135	0.0	0.40829920364946326	0.052492705664167034	0.40829920364946326	-0.05249270566416702	0.4862604180237863	0.0	
1.1 	0.511617679062151	0.0	0.40608640371484006	0.03241743121787497	0.40608640371484006	-0.03241743121787496	0.48838232093784884	0.0	
1.125 	0.5104935508619981	0.0	0.40289383151889285	0.012599319528736148	0.40289383151889285	-0.012599319528736134	0.4895064491380018	0.0	
1.15 	0.510351729548587	0.0	0.39875726150366386	-0.006857874827588381	0.39875726150366386	0.006857874827588395	0.4896482704514129	0.0	
1.175 	0.5111716593921396	0.0	0.3937178837719514	-0.025854486726133545	0.3937178837719514	0.02585448672613356	0.4888283406078605	0.0	
1.2 	0.5129279153931288	0.0	0.38782195337431036	-0.04429550078783515	0.38782195337431036	0.04429550078783517	0.4870720846068711	0.0	
1.225 	0.5155904489845953	0.0	0.3811204084475686	-0.06209107331649278	0.3811204084475686	0.062091073316492794	0.4844095510154047	0.0	
1.25 	0.5191248588061579	0.0	0.37366845989510167	-0.0791570127254438	0.37366845989510167	0.07915701272544381	0.480875141193842	-2.3129646346357426e-20	
1.275 	0.5234926844007974	0.0	0.3655251554991169	-0.0954152155627406	0.3655251554991169	0.09541521556274063	0.47650731559920234	-2.3129646346357426e-20	
1.3 	0.5286517205478819	0.0	0.35675292154676586	-0.11079405552542568	0.35675292154676586	0.1107940555254257	0.47134827945211777	-2.3129646346357426e-20	
1.325 	0.5345563498229192	0.0	0.3474170852330812	-0.12522872315634084	0.3474170852330812	0.12522872315634087	0.46544365017708056	-2.3129646346357426e-20	
1.35 	0.5411578908672007	0.0	0.337585381272283	-0.13866151424062467	0.337585381272283	0.1386615142406247	0.45884210913279916	-2.3129646346357426e-20	
1.375 	0.5484049597598774	0.0	0.32732744630236604	-0.15104206526319683	0.32732744630236604	0.15104206526319686	0.4515950402401224	-2.3129646346357426e-20	
1.4 	0.5562438418120882	0.0	0.3167143048033042	-0.16232753465230806	0.3167143048033042	0.16232753465230812	0.44375615818791136	-2.3129646346357426e-20	
1.425 	0.564618871048499	0.0	0.30581785036369225	-0.17248272891646602	0.30581785036369225	0.17248272891646607	0.4353811289515006	-2.3129646346357426e-20	
1.45 	0.5734728146068814	0.0	0.2947103262210978	-0.18148017318111334	0.2947103262210978	0.1814801731811134	0.42652718539311824	-2.3129646346357426e-20	
1.475 	0.5827472592719778	0.0	0.2834638090646193	-0.18930012604525318	0.2834638090646193	0.18930012604525323	0.41725274072802176	-2.3129646346357426e-20	
1.5 	0.5923829973665032	9.25185853854297e-20	0.2721497001209863	-0.19593053910420297	0.2721497001209863	0.19593053910420302	0.4076170026334964	-6.938893903907227e-20	
1.525 	0.6023204092502968	9.25185853854297e-20	0.2608382275449296	-0.20136696191972442	0.2608382275449296	0.20136696191972447	0.39767959074970277	-6.938893903907227e-20	
1.55 	0.6124998397286954	9.25185853854297e-20	0.2495979640976396	-0.205612393659316	0.2495979640976396	0.20561239365931602	0.3875001602713043	-6.938893903907227e-20	
1.575 	0.6228619657433391	9.25185853854297e-20	0.23849536402135707	-0.2086770830683686	0.23849536402135707	0.20867708306836863	0.3771380342566607	-6.938893903907227e-20	
1.6 	0.6333481528128017	9.25185853854297e-20	0.22759432290138065	-0.2105782788775895	0.22759432290138065	0.21057827887758954	0.3666518471871982	-6.938893903907227e-20	
1.625 	0.6439007978063589	9.25185853854297e-20	0.21695576414738738	-0.21133993317860295	0.21695576414738738	0.21133993317860297	0.3560992021936409	-6.938893903907227e-20	
1.65 	0.654463655771351	9.25185853854297e-20	0.20663725552297574	-0.21099236071756364	0.20663725552297574	0.21099236071756367	0.34553634422864876	-6.938893903907227e-20	
1.675 	0.6649821486921178	9.25185853854297e-20	0.19669265890546034	-0.20957185745433626	0.19669265890546034	0.2095718574543363	0.335017851307882	-6.938893903907227e-20	
1.7 	0.6754036542352999	9.25185853854297e-20	0.18717181616772594	-0.2071202821074629	0.18717181616772594	0.20712028210746292	0.32459634576469976	-6.938893903907227e-20	
1.725 	0.685677772730992	9.25185853854297e-20	0.17812027374179581	-0.2036846047468755	0.17812027374179581	0.20368460474687552	0.3143222272690077	-6.938893903907227e-20	
1.75 	0.6957565708501218	9.25185853854297e-20	0.16957904805203497	-0.19931642680127407	0.16957904805203497	0.1993164268012741	0.3042434291498778	-6.938893903907227e-20	
1.775 	0.7055948006635301	9.25185853854297e-20	0.16158443359791216	-0.19407147710966094	0.16158443359791216	0.19407147710966097	0.29440519933646936	-6.938893903907227e-20	
1.8 	0.7151500930052764	9.25185853854297e-20	0.1541678550262638	-0.18800908886142018	0.1541678550262638	0.1880090888614202	0.28484990699472285	-6.938893903907227e-20	
1.825 	0.7243831243092104	9.25185853854297e-20	0.14735576406625892	-0.18119166243179496	0.14735576406625892	0.181191662431795	0.2756168756907887	-6.938893903907227e-20	
1.85 	0.7332577563410781	9.25185853854297e-20	0.1411695817128681	-0.17368411922553373	0.1411695817128681	0.17368411922553376	0.26674224365892096	-6.938893903907227e-20	
1.875 	0.7417411485054801	9.25185853854297e-20	0.13562568554348775	-0.16555335168754604	0.13562568554348775	0.16555335168754606	0.25825885149451905	-6.938893903907227e-20	
1.9 	0.7498038426647978	9.25185853854297e-20	0.13073544154504618	-0.156867674623266	0.13073544154504618	0.15686767462326603	0.25019615733520145	-6.938893903907227e-20	
1.925 	0.7574198206626152	9.25185853854297e-20	0.1265052793235195	-0.14769628289175551	0.1265052793235195	0.14769628289175554	0.24258017933738418	-6.938893903907227e-20	
1.95 	0.7645665349939939	9.25185853854297e-20	0.12293680907276512	-0.13810872039123023	0.12293680907276512	0.13810872039123026	0.23543346500600565	-8.095376221225099e-20	
1.975 	0.7712249133060505	9.25185853854297e-20	0.12002697820353943	-0.12817436505071353	0.12002697820353943	0.12817436505071356	0.22877508669394905	-8.095376221225099e-20	
2.0 	0.7773793376415609	3.2381504884900396e-19	0.11776826508503528	-0.11796193427522499	0.11776826508503527	0.11796193427522501	0.2226206623584388	-2.544261098099317e-19	
2.025 	0.7830175995528321	6.013708050052931e-19	0.1161489069384988	-0.107539014968838	0.11614890693849879	0.10753901496883803	0.2169824004471675	-6.013708050052931e-19	
2.05 	0.7881308324101337	9.714451465470119e-19	0.11515315855318074	-0.0969716218848676	0.11515315855318073	0.09697162188486763	0.21186916758986604	-9.483155002006549e-19	
2.075 	0.7927134224060847	1.2027416100105861e-18	0.11476157817602457	-0.08632378763127284	0.11476157817602456	0.08632378763127287	0.20728657759391506	-1.2952601953960166e-18	
2.1 	0.7967628999124442	1.6653345369377346e-18	0.11495133666412014	-0.07565718719900018	0.11495133666412012	0.0756571871990002	0.20323710008755547	-1.6422048905913783e-18	
2.125 	0.8002798129769514	2.1741867565575972e-18	0.11569654578794601	-0.06503079938926241	0.115696545787946	0.06503079938926244	0.19972018702304833	-1.98914958578674e-18	
2.15 	0.8032675848538775	2.59052039079203e-18	0.11696860143738866	-0.054500607001137555	0.11696860143738864	0.05450060700113758	0.19673241514612227	-2.3360942809821018e-18	
2.175 	0.8057323575418466	3.2381504884900376e-18	0.11873653741364745	-0.04411933711238808	0.11873653741364744	0.04411933711238811	0.19426764245815312	-2.6830389761774635e-18	
2.2 	0.8076828233557991	3.93203987888076e-18	0.12096738548911644	-0.03393624225331388	0.12096738548911642	0.0339362422533139	0.19231717664420064	-3.0299836713728252e-18	
2.225 	0.8091300465867135	4.163336342344335e-18	0.12362653748335543	-0.023996922745084335	0.12362653748335542	0.023996922745084356	0.19086995341328628	-3.376928366568187e-18	
2.25 	0.8100872773033384	4.3946328058079096e-18	0.12667810523400833	-0.014343189959471288	0.12667810523400833	0.014343189959471305	0.18991272269666135	-3.556183125752457e-18	
2.275 	0.8105697593256175	4.3946328058079096e-18	0.13008527453323476	-0.005012969764928669	0.13008527453323476	0.005012969764928686	0.18943024067438233	-3.556183125752457e-18	
2.3 	0.8105945343510634	4.3946328058079096e-18	0.13381064934780837	0.003959755037402678	0.13381064934780837	-0.0039597550374026605	0.18940546564893623	-3.556183125752457e-18	
2.325 	0.8101802441447559	4.3946328058079096e-18	0.13781658293823273	0.012544964907722262	0.13781658293823273	-0.012544964907722247	0.189819755855244	-3.556183125752457e-18	
2.35 	0.8093469326129535	4.3946328058079096e-18	0.14206549283178385	0.020716588391078993	0.14206549283178385	-0.020716588391078976	0.19065306738704627	-3.556183125752457e-18	
2.375 	0.8081158494718753	4.3946328058079096e-18	0.1465201569782701	0.028452453900192715	0.1465201569782701	-0.028452453900192697	0.19188415052812458	-3.556183125752457e-18	
2.4 	0.8065092570995372	4.3946328058079096e-18	0.15114398881694033	0.03573421106486758	0.15114398881694033	-0.035734211064867565	0.19349074290046278	-3.556183125752457e-18	
2.425 	0.8045502420223962	4.3946328058079096e-18	0.15590128939950657	0.04254722447727452	0.15590128939950657	-0.042547224477274506	0.19544975797760386	-3.556183125752457e-18	
2.45 	0.8022625323427095	4.3946328058079096e-18	0.16075747513877506	0.048880442827731144	0.16075747513877506	-0.04888044282773113	0.19773746765729064	-3.556183125752457e-18	
2.475 	0.7996703222598357	4.3946328058079096e-18	0.1656792801761975	0.05472624653441617	0.1656792801761975	-0.054726246534416156	0.20032967774016436	-3.556183125752457e-18	
2.5 	0.7967981046819675	4.3946328058079096e-18	0.17063493277649464	0.06008027702406025	0.17063493277649464	-0.060080277024060234	0.20320189531803262	-3.556183125752457e-18	
2.525 	0.7936705127666942	4.3946328058079096e-18	0.17559430555571978	0.06494125082154135	0.17559430555571978	-0.06494125082154134	0.20632948723330596	-3.556183125752457e-18	
2.55 	0.7903121710719146	4.3946328058079096e-18	0.18052903972390003	0.06931076155797701	0.18052903972390003	-0.069310761557977	0.20968782892808557	-3.556183125752457e-18	
2.575 	0.7867475568452872	4.3946328058079096e-18	0.185412643868832	0.07319307291371482	0.185412643868832	-0.07319307291371481	0.21325244315471298	-3.556183125752457e-18	
2.6 	0.7830008718327592	4.3946328058079096e-18	0.19022056811888804	0.0765949053796397	0.19022056811888804	-0.07659490537963969	0.21699912816724093	-3.556183125752457e-18	
2.625 	0.7790959248465928	4.3946328058079096e-18	0.1949302547961049	0.07952521955302942	0.1949302547961049	-0.07952521955302941	0.2209040751534072	-3.556183125752457e-18	
2.65 	0.7750560252022775	4.3946328058079096e-18	0.1995211669038042	0.08199499848872431	0.1995211669038042	-0.0819949984887243	0.22494397479772266	-3.556183125752457e-18	
2.675 	0.7709038870130384	4.3946328058079096e-18	0.20397479598410415	0.08401703140872106	0.20397479598410415	-0.08401703140872105	0.22909611298696164	-3.556183125752457e-18	
2.7 	0.7666615442212908	4.3946328058079096e-18	0.20827465102956746	0.0856057008395346	0.20827465102956746	-0.08560570083953459	0.23333845577870901	-3.556183125752457e-18	
2.725 	0.7623502761489841	4.3946328058079096e-18	0.21240623024055685	0.08677677500270731	0.21240623024055685	-0.0867767750027073	0.23764972385101574	-3.556183125752457e-18	
2.75 	0.7579905432637203	4.3946328058079096e-18	0.21635697748719845	0.08754720703529523	0.21635697748719845	-0.08754720703529521	0.2420094567362797	-3.556183125752457e-18	
2.775 	0.753601932784903	4.3946328058079096e-18	0.22011622536454906	0.08793494236921026	0.22011622536454906	-0.08793494236921025	0.246398067215097	-3.567747948925636e-18	
2.8 	0.7492031136938241	4.3946328058079096e-18	0.22367512672463372	0.0879587353556234	0.22367512672463372	-0.08795873535562339	0.25079688630617586	-3.567747948925636e-18	
2.825 	0.7448118006631641	4.3946328058079096e-18	0.22702657653299588	0.08763797598731807	0.22702657653299588	-0.08763797598731805	0.25518819933683584	-3.567747948925636e-18	
2.85 	0.7404447263843128	4.3946328058079096e-18	0.23016512583418797	0.08699252735138427	0.23016512583418797	-0.08699252735138426	0.25955527361568703	-3.579312772098815e-18	
2.875 	0.7361176217444871	4.3946328058079096e-18	0.23308688952435488	0.08604257423975659	0.23308688952435488	-0.08604257423975657	0.26388237825551236	-3.579312772098815e-18	
2.9 	0.7318452032890054	4.3946328058079096e-18	0.2357894495239643	0.08480848315796795	0.2357894495239643	-0.08480848315796793	0.2681547967109941	-3.579312772098815e-18	
2.925 	0.7276411673963349	4.3946328058079096e-18	0.23827175482402996	0.08331067380461483	0.23827175482402996	-0.08331067380461482	0.2723588326036646	-3.579312772098815e-18	
2.95 	0.7235181905936886	4.3946328058079096e-18	0.2405340197489419	0.08156950194630548	0.2405340197489419	-0.08156950194630547	0.27648180940631084	-3.579312772098815e-18	
2.975 	0.7194879354479687	4.3946328058079096e-18	0.24257762164212696	0.07960515348562608	0.24257762164212696	-0.07960515348562607	0.2805120645520309	-3.579312772098815e-18	
3.0 	0.715561061479737	4.3946328058079096e-18	0.24440499904079324	0.07743754941274589	0.24440499904079324	-0.07743754941274587	0.28443893852026275	-3.579312772098815e-18	
3.025 	0.7117472405656229	4.3946328058079096e-18	0.24601955126617345	0.07508626124409004	0.24601955126617345	-0.07508626124409003	0.28825275943437667	-3.579312772098815e-18	
3.05 	0.7080551763161923	4.3946328058079096e-18	0.24742554021882227	0.07257043648306422	0.24742554021882227	-0.0725704364830642	0.2919448236838072	-3.579312772098815e-18	
3.075 	0.704492626940895	4.3946328058079096e-18	0.24862799503704222	0.06990873358685543	0.24862799503704222	-0.06990873358685541	0.29550737305910446	-3.579312772098815e-18	
3.1 	0.7010664311384494	4.3946328058079096e-18	0.24963262015241525	0.06711926588835385	0.24963262015241525	-0.06711926588835383	0.2989335688615501	-3.579312772098815e-18	
3.125 	0.6977825365791366	4.3946328058079096e-18	0.2504457071612683	0.06421955390158574	0.2504457071612683	-0.06421955390158572	0.30221746342086286	-3.579312772098815e-18	
3.15 	0.694646030574314	4.3946328058079096e-18	0.2510740508258676	0.0612264854309545	0.2510740508258676	-0.061226485430954485	0.3053539694256856	-3.579312772098815e-18	
3.175 	0.6916611725574119	4.3946328058079096e-18	0.2515248694249968	0.05815628290724906	0.2515248694249968	-0.05815628290724904	0.30833882744258784	-3.579312772098815e-18	
3.2 	0.6888314280292781	4.3946328058079096e-18	0.25180572959076825	0.055024477384996495	0.25180572959076825	-0.05502447738499648	0.31116857197072156	-3.579312772098815e-18	
3.225 	0.6861595036485574	4.3946328058079096e-18	0.251924475697139	0.051845888654554126	0.251924475697139	-0.05184588865455411	0.3138404963514423	-3.579312772098815e-18	
3.25 	0.6836473831745357	4.3946328058079096e-18	0.251889163805507	0.048634610946686134	0.251889163805507	-0.04863461094668612	0.31635261682546384	-3.579312772098815e-18	
3.275 	0.6812963639952998	4.3946328058079096e-18	0.251708000123532	0.04540400373569088	0.251708000123532	-0.04540400373569087	0.3187036360046997	-3.579312772098815e-18	
3.3 	0.6791070939979903	4.3483735131151944e-18	0.25138928389435916	0.04216668717801228	0.25138928389435916	-0.042166687178012266	0.3208929060020092	-3.556183125752458e-18	
3.325 	0.677079608560284	4.3483735131151944e-18	0.250941354603967	0.03893454175540415	0.250941354603967	-0.03893454175540414	0.3229203914397152	-3.533053479406101e-18	
3.35 	0.6752133674629786	4.3483735131151944e-18	0.2503725433735216	0.035718711724002206	0.2503725433735216	-0.03571871172400219	0.32478663253702045	-3.533053479406101e-18	
3.375 	0.673507291542687	4.3483735131151944e-18	0.24969112839043925	0.03252961200213806	0.24969112839043925	-0.032529612002138046	0.32649270845731204	-3.533053479406101e-18	
3.4 	0.6719597989212622	4.3483735131151944e-18	0.24890529422530333	0.02937693815961362	0.24890529422530333	-0.029376938159613605	0.32804020107873694	-3.533053479406101e-18	
3.425 	0.6705688406647259	4.3483735131151944e-18	0.2480230948808107	0.026269679198811607	0.2480230948808107	-0.026269679198811593	0.3294311593352734	-3.533053479406101e-18	
3.45 	0.6693319357393251	4.255854927729765e-18	0.24705242042247424	0.02321613284297587	0.24705242042247424	-0.023216132842975856	0.33066806426067424	-3.4752293635402075e-18	
3.475 	0.6682462051460119	4.255854927729765e-18	0.2460009670478587	0.020223923068926675	0.2460009670478587	-0.02022392306892666	0.33175379485398754	-3.4752293635402075e-18	
3.5 	0.6673084051272937	4.255854927729765e-18	0.2448762104606794	0.017300019640194026	0.2448762104606794	-0.017300019640194012	0.3326915948727056	-3.4752293635402075e-18	
3.525 	0.6665149593522085	4.255854927729765e-18	0.24368538242721305	0.014450759411994769	0.24368538242721305	-0.014450759411994755	0.3334850406477907	-3.4752293635402075e-18	
3.55 	0.6658619899962821	4.255854927729765e-18	0.2424354504042804	0.011681869191701184	0.2424354504042804	-0.011681869191701173	0.33413801000371707	-3.4752293635402075e-18	
3.575 	0.6653453476439077	4.255854927729765e-18	0.24113310013977843	0.008998489947607595	0.24113310013977843	-0.008998489947607585	0.3346546523560915	-3.4752293635402075e-18	
3.6 	0.6649606399507735	4.255854927729765e-18	0.23978472115764668	0.006405202165143471	0.23978472115764668	-0.006405202165143461	0.3350393600492257	-3.4752293635402075e-18	
3.625 	0.6647032590139033	4.20959563503705e-18	0.2383963950486484	0.0039060521535315097	0.2383963950486484	-0.0039060521535315	0.33529674098609574	-3.463664540367029e-18	
3.65 	0.6645684074066722	4.20959563503705e-18	0.23697388649590545	0.0015045791076343698	0.23697388649590545	-0.0015045791076343602	0.3354315925933269	-3.4405348940206714e-18	
3.675 	0.6645511228459139	4.20959563503705e-18	0.2355226369693392	-0.0007961572701867148	0.2355226369693392	0.0007961572701867243	0.3354488771540852	-3.4405348940206714e-18	
3.7 	0.6646463014680217	4.20959563503705e-18	0.2340477610257268	-0.0029935487844883115	0.2340477610257268	0.0029935487844883206	0.3353536985319773	-3.4405348940206714e-18	
3.725 	0.6648487197008005	4.20959563503705e-18	0.23255404515077474	-0.0050854105955219385	0.23255404515077474	0.005085410595521947	0.33515128029919855	-3.4174052476743138e-18	
3.75 	0.6651530547277783	4.20959563503705e-18	0.23104594907634315	-0.007069953102433055	0.23104594907634315	0.007069953102433063	0.33484694527222075	-3.4174052476743138e-18	
3.775 	0.6655539035517407	4.20959563503705e-18	0.22952760949972176	-0.008945754062583341	0.22952760949972176	0.008945754062583348	0.3344460964482583	-3.4174052476743138e-18	
3.8 	0.6660458006743522	4.20959563503705e-18	0.22800284612276586	-0.01071173114950561	0.22800284612276586	0.010711731149505617	0.33395419932564685	-3.4174052476743138e-18	
3.825 	0.6666232344188522	4.20959563503705e-18	0.22647516991694783	-0.012367115151505	0.22647516991694783	0.012367115151505006	0.3333767655811467	-3.3942756013279562e-18	
3.85 	0.6672806619328693	4.20959563503705e-18	0.22494779350624616	-0.01391142401068709	0.22494779350624616	0.013911424010687097	0.33271933806712983	-3.3942756013279562e-18	
3.875 	0.6680125229182778	4.20959563503705e-18	0.22342364354366043	-0.0153444378978392	0.22342364354366043	0.015344437897839206	0.3319874770817211	-3.3942756013279562e-18	
3.9 	0.668813252144646	4.20959563503705e-18	0.2219053749394415	-0.016666175511791004	0.2219053749394415	0.01666617551179101	0.33118674785535274	-3.3942756013279562e-18	
3.925 	0.6696772908120172	4.20959563503705e-18	0.22039538678037532	-0.0178768717823793	0.22039538678037532	0.017876871782379306	0.3303227091879815	-3.3942756013279562e-18	
3.95 	0.6705990968374337	4.20959563503705e-18	0.21889583976020788	-0.0189769571437614	0.21889583976020788	0.018976957143761408	0.32940090316256504	-3.3942756013279562e-18	
3.975 	0.6715731541475757	4.20959563503705e-18	0.21740867492215177	-0.01996703852946832	0.21740867492215177	0.019967038529468326	0.3284268458524231	-3.3942756013279562e-18	
4.0 	0.6725939810670102	4.1633363423443346e-18	0.21593563349597933	-0.020847882222257245	0.21593563349597933	0.020847882222257252	0.3274060189329886	-3.3827107781547776e-18	
4.025 	0.6736561378976805	4.1633363423443346e-18	0.21447827759511562	-0.021620398670599675	0.21447827759511562	0.021620398670599682	0.3263438621023184	-3.3827107781547776e-18	
4.05 	0.6747542337902706	4.1633363423443346e-18	0.21303801152400428	-0.02228562935970459	0.21303801152400428	0.022285629359704597	0.32524576620972817	-3.3827107781547776e-18	
4.075 	0.6758829330118241	4.1633363423443346e-18	0.21161610343341752	-0.022844735798594654	0.21161610343341752	0.02284473579859466	0.32411706698817455	-3.3827107781547776e-18	
4.1 	0.6770369607163679	4.1633363423443346e-18	0.21021370705185707	-0.023298990656281212	0.21021370705185707	0.02329899065628122	0.322963039283631	-3.3827107781547776e-18	
4.125 	0.6782111083261964	4.1633363423443346e-18	0.20883188321522436	-0.02364977104995389	0.20883188321522436	0.0236497710499539	0.3217888916738023	-3.3827107781547776e-18	
4.15 	0.6794002386308438	4.1633363423443346e-18	0.20747162091492327	-0.023898553956814842	0.20747162091492327	0.023898553956814853	0.3205997613691549	-3.3827107781547776e-18	
4.175 	0.6805992907085463	4.1170770496516194e-18	0.2061338575868114	-0.024046913689305224	0.2061338575868114	0.024046913689305234	0.31940070929145237	-3.371145954981599e-18	
4.2 	0.6818032847711992	3.654484122724472e-18	0.20481949837013602	-0.02409652134159504	0.20481949837013608	0.02409652134159505	0.3181967152287995	-3.0242012597862373e-18	
4.225 	0.6830073270284128	2.312964634635741e-18	0.20352943407688262	-0.024049146083967295	0.20352943407688268	0.024049146083967313	0.316992672971586	-1.6364224790047906e-18	
4.25 	0.6842066146593488	1.3415194880887294e-18	0.20226455762779816	-0.023906658151764328	0.2022645576277982	0.023906658151764345	0.31579338534064993	-2.486436982233451e-19	
4.275 	0.6853964409726465	-1.3877787807814604e-19	0.20102577873159103	-0.023671033347512718	0.20102577873159108	0.023671033347512742	0.3146035590273525	1.1391350825581005e-18	
4.3 	0.6865722008250191	-1.6653345369377363e-18	0.19981403660819935	-0.023344358849312574	0.1998140366081994	0.023344358849312602	0.31342779917498004	2.5269138633395465e-18	
4.325 	0.6877293963581929	-2.683038976177463e-18	0.1986303105851821	-0.02292884009613374	0.19863031058518216	0.022928840096133767	0.3122706036418063	3.9146926441209934e-18	
4.35 	0.6888636431018934	-4.209595635037053e-18	0.1974756284277566	-0.022426808501814836	0.19747562842775665	0.022426808501814867	0.3111363568981059	5.290906601729261e-18	
