0.375 	0.8721018876771063	0.0	0.12783779804548429	0.3084015383410404	0.12783779804548429	-0.3084015383410404	0.12789811232289305	0.0	
0.4 	0.8563901863410732	0.0	0.14353255671541534	0.31980426822818825	0.14353255671541534	-0.31980426822818825	0.14360981365892603	0.0	
0.425 	0.8401481394138799	0.0	0.15975450765171254	0.3296065530297129	0.15975450765171254	-0.3296065530297129	0.15985186058611964	0.0	
0.45 	0.8234570227481595	0.0	0.17642207609584212	0.33775961185464803	0.17642207609584212	-0.33775961185464803	0.1765429772518401	0.0	
0.475 	0.8064003448548346	0.0	0.1934514609846535	0.3442229564604422	0.1934514609846535	-0.3442229564604422	0.19359965514516492	0.0	
0.5 	0.7890634270430251	0.0	0.2107570583353273	0.3489645932853267	0.2107570583353273	-0.3489645932853267	0.21093657295697435	0.0	
0.525 	0.7715329745274087	0.0	0.22825189365536044	0.3519611825671148	0.22825189365536044	-0.3519611825671148	0.2284670254725907	0.0	
0.55 	0.7538966406694985	0.0	0.24584806118282843	0.3531981537536264	0.24584806118282843	-0.3531981537536264	0.24610335933050106	0.0	
0.575 	0.7362425865535118	0.0	0.26345716772802547	0.3526697766317543	0.26345716772802547	-0.3526697766317543	0.2637574134464878	0.0	
0.6 	0.718659038120548	0.0	0.2809907788648065	0.3503791878268683	0.2809907788648065	-0.3503791878268683	0.2813409618794516	0.0	
0.625 	0.7012338430965492	0.0	0.2983608652086569	0.34633837255062816	0.2983608652086569	-0.34633837255062816	0.29876615690345043	0.0	
0.65 	0.684054029949946	0.0	0.31548024651873896	0.34056810170220914	0.31548024651873896	-0.34056810170220914	0.3159459700500537	0.0	
0.675 	0.6672053711039728	0.0	0.3322630313729173	0.33309782465425913	0.3322630313729173	-0.33309782465425913	0.3327946288960269	0.0	
0.7 	0.6507719526064515	0.0	0.348625050187971	0.3239655182794763	0.348625050187971	-0.3239655182794763	0.3492280473935483	0.0	
0.725 	0.6348357524264874	0.0	0.3644842793917404	0.31321749299535484	0.3644842793917404	-0.31321749299535484	0.3651642475735124	0.0	
0.75 	0.6194762295031891	0.0	0.3797612545996482	0.30090815682228583	0.3797612545996482	-0.30090815682228583	0.38052377049681047	0.0	
0.775 	0.6047699256164241	0.0	0.39437947070464763	0.2870997386627008	0.39437947070464763	-0.2870997386627008	0.3952300743835757	0.0	
0.8 	0.5907900820840513	0.0	0.4082657668568741	0.2718619722152376	0.4082657668568741	-0.2718619722152376	0.4092099179159484	0.0	
0.825 	0.5776062732143735	0.0	0.4213506943867844	0.25527174213693915	0.4213506943867844	-0.25527174213693915	0.4223937267856261	0.0	
0.85 	0.5652840583570831	0.0	0.43356886581294835	0.2374126942572583	0.43356886581294835	-0.2374126942572583	0.43471594164291644	0.0	
0.875 	0.5538846543012176	0.0	0.4448592831724571	0.2183748118291712	0.4448592831724571	-0.2183748118291712	0.4461153456987818	0.0	
0.9 	0.543464629665045	0.0	0.45516564401765036	0.19825395997407175	0.45516564401765036	-0.19825395997407175	0.4565353703349543	0.0	
0.925 	0.534075622810906	0.0	0.46443662353698273	0.1771514006374716	0.46443662353698273	-0.1771514006374716	0.4659243771890932	0.0	
0.95 	0.5257640846984293	0.0	0.4726261313797666	0.15517328052104767	0.4726261313797666	-0.15517328052104767	0.47423591530156983	0.0	
0.975 	0.5185710479628044	0.0	0.47969354189363134	0.1324300945925128	0.47969354189363134	-0.1324300945925128	0.48142895203719444	0.0	
1.0 	0.5125319233716003	0.0	0.48560389661914766	0.10903612789744942	0.48560389661914766	-0.10903612789744942	0.48746807662839864	0.0	
1.025 	0.50767632467463	0.0	0.49032807802750633	0.085108878506026	0.49032807802750633	-0.085108878506026	0.49232367532536875	0.0	
1.05 	0.5040279227173026	0.0	0.4938429536336764	0.060768464521855185	0.4938429536336764	-0.060768464521855185	0.49597207728269604	0.0	
1.075 	0.5016043295394826	0.0	0.4961314897683604	0.03613701815969048	0.4961314897683604	-0.03613701815969048	0.49839567046051586	0.0	
1.1 	0.5004170130298821	0.0	0.49718283444653383	0.011338069962784261	0.49718283444653383	-0.011338069962784261	0.4995829869701164	0.0	
1.125 	0.5004712425511868	0.0	0.4969923689276237	-0.0135040737207666	0.4969923689276237	0.0135040737207666	0.4995287574488119	0.0	
1.15 	0.5017660657942717	0.0	0.4955617277216414	-0.03826495685072454	0.4955617277216414	0.03826495685072454	0.49823393420572676	0.0	
1.175 	0.5042943169617811	0.0	0.49289878695601846	-0.06282060022789032	0.49289878695601846	0.06282060022789032	0.4957056830382174	0.0	
1.2 	0.5080426562228332	0.0	0.4890176211786967	-0.08704812527867412	0.4890176211786967	0.08704812527867412	0.4919573437771654	0.0	
1.225 	0.5129916402224892	0.0	0.48393842883336563	-0.11082637193756542	0.48393842883336563	0.11082637193756542	0.48700835977750934	0.0	
1.25 	0.5191158232726673	0.0	0.4776874268018069	-0.13403650750561105	0.4776874268018069	0.13403650750561105	0.48088417672733097	0.0	
1.275 	0.5263838886962088	0.0	0.47029671456528577	-0.156562623410457	0.47029671456528577	0.156562623410457	0.4736161113037892	0.0	
1.3 	0.5347588096435971	0.0	0.46180410869102756	-0.1782923168565537	0.46180410869102756	0.1782923168565537	0.46524119035640077	0.0	
1.325 	0.5441980385531523	0.0	0.45225294850024417	-0.1991172544324358	0.45225294850024417	0.1991172544324358	0.4558019614468454	0.0	
1.35 	0.5546537242811379	0.0	0.44169187392016485	-0.21893371483516288	0.44169187392016485	0.21893371483516288	0.4453462757188599	0.0	
1.375 	0.5660729557888521	0.0	0.4301745766633365	-0.237643107979564	0.4301745766633365	0.237643107979564	0.4339270442111456	0.0	
1.4 	0.5783980311401363	0.0	0.4177595260123772	-0.2551524678813146	0.4177595260123772	0.2551524678813146	0.42160196885986134	0.0	
1.425 	0.5915667504354939	0.0	0.4045096706166935	-0.2713749168374617	0.4045096706166935	0.2713749168374617	0.4084332495645039	0.0	
1.45 	0.6055127311888221	0.0	0.3904921178287751	-0.2862300985751116	0.3904921178287751	0.2862300985751116	0.39448726881117574	0.0	
1.475 	0.6201657445402209	0.0	0.3757777922209205	-0.2996445781978507	0.3757777922209205	0.2996445781978507	0.3798342554597768	0.0	
1.5 	0.6354520705940176	0.0	0.36044107502807105	-0.31155220692926056	0.36044107502807105	0.31155220692926056	0.36454792940598	0.0	
1.525 	0.6512948710755749	0.0	0.34455942635828474	-0.3218944498327569	0.34455942635828474	0.3218944498327569	0.3487051289244226	0.0	
1.55 	0.6676145774140992	0.0	0.3282129920988009	-0.33062067487598745	0.3282129920988009	0.33062067487598745	0.33238542258589837	0.0	
1.575 	0.6843292922819749	0.0	0.31148419752217316	-0.33768840190521415	0.31148419752217316	0.33768840190521415	0.3156707077180226	0.0	
1.6 	0.7013552025545039	0.0	0.29445732966321186	-0.34306351029945875	0.29445732966321186	0.34306351029945875	0.2986447974454935	0.0	
1.625 	0.7186070015976563	0.0	0.2772181105931318	-0.34672040428466855	0.2772181105931318	0.34672040428466855	0.28139299840234133	0.0	
1.65 	0.7359983187458194	0.0	0.25985326376207435	-0.3486421351036758	0.25985326376207435	0.3486421351036758	0.2640016812541783	0.0	
1.675 	0.7534421537967975	0.0	0.24245007561483875	-0.34882047945718714	0.24245007561483875	0.34882047945718714	0.24655784620320007	0.0	
1.7 	0.7708513143276182	0.0	0.22509595470704738	-0.3472559738533125	0.22509595470704738	0.3472559738533125	0.22914868567237942	0.0	
1.725 	0.7881388536221741	0.0	0.2078779905599806	-0.3439579047271031	0.2078779905599806	0.3439579047271031	0.21186114637782355	0.0	
1.75 	0.805218507000417	0.0	0.19088251449189433	-0.33894425441606	0.19088251449189433	0.33894425441606	0.19478149299958075	0.0	
1.775 	0.8220051243487158	0.0	0.1741946646517897	-0.3322416033014589	0.1741946646517897	0.3322416033014589	0.17799487565128197	0.0	
1.8 	0.8384150966720503	0.0	0.15789795745840568	-0.3238849886474635	0.15789795745840568	0.3238849886474635	0.16158490332794742	0.0	
1.825 	0.8543667745208035	0.0	0.14207386761278282	-0.3139177208892412	0.14207386761278282	0.3139177208892412	0.1456332254791943	0.0	
1.85 	0.8697808761878767	0.0	0.126801418807278	-0.30239115833653063	0.126801418807278	0.30239115833653063	0.13021912381212114	0.0	
1.875 	0.8845808836254522	0.0	0.11215678719764359	-0.28936444146924345	0.11215678719764359	0.28936444146924345	0.11541911637454587	0.0	
1.9 	0.8986934240946811	0.0	0.09821291963801518	-0.2749041882056436	0.09821291963801518	0.2749041882056436	0.10130657590531703	0.0	
1.925 	0.9120486356355574	0.0	0.08503916860172932	-0.25908415172040106	0.08503916860172932	0.25908415172040106	0.08795136436444077	0.0	
1.95 	0.9245805145278468	0.0	0.07270094562422383	-0.24198484257836034	0.07270094562422383	0.24198484257836034	0.07541948547215119	0.0	
1.975 	0.9362272430067636	0.0	0.06125939500830821	-0.22369311712924683	0.06125939500830821	0.22369311712924683	0.06377275699323434	0.0	
2.0 	0.9469314955986181	0.0	0.050771089427335214	-0.20430173427784015	0.050771089427335214	0.20430173427784015	0.05306850440137972	0.0	
2.025 	0.9566407225513993	0.0	0.0412877489487994	-0.18390888290252605	0.0412877489487994	0.18390888290252605	0.04335927744859854	0.0	
2.05 	0.9653074089526108	0.0	0.03285598488022646	-0.16261768234179277	0.03285598488022646	0.16261768234179277	0.03469259104738702	0.0	
2.075 	0.9728893082510729	0.0	0.02551706971152255	-0.14053565850242883	0.02551706971152255	0.14053565850242883	0.02711069174892512	0.0	
2.1 	0.9793496490301661	0.0	0.019306734293890553	-0.1177741982642348	0.019306734293890553	0.1177741982642348	0.02065035096983208	0.0	
2.125 	0.9846573140164807	0.0	0.014254993255684313	-0.0944479849633769	0.014254993255684313	0.0944479849633769	0.015342685983517377	0.0	
2.15 	0.9887869904493249	0.0	0.010385999510886184	-0.07067441782955337	0.010385999510886184	0.07067441782955337	0.011213009550673093	0.0	
2.175 	0.9917192910823228	0.0	0.007717928567005395	-0.04657301833045578	0.007717928567005395	0.04657301833045578	0.008280708917675154	0.0	
2.2 	0.993440845237655	0.0	0.006262893186873643	-0.022264826440204458	0.006262893186873643	0.022264826440204458	0.00655915476234301	0.0	
2.225 	0.9939443594855836	0.0	0.0060268888038448746	0.002128210103783355	0.0060268888038448746	-0.002128210103783355	0.0060556405144143	0.0	
2.25 	0.9932286476759988	0.0	0.007009769933086282	0.02648385045889839	0.007009769933086282	-0.02648385045889839	0.006771352323999047	0.0	
2.275 	0.9912986302040243	0.0	0.009205257663782669	0.050680176137474116	0.009205257663782669	-0.050680176137474116	0.008701369795973593	0.0	
2.3 	0.988165302547449	0.0	0.012600978158976567	0.07459620415550981	0.012600978158976567	-0.07459620415550981	0.01183469745254879	0.0	
2.325 	0.9838456732691054	0.0	0.01717853193224135	0.09811249477187374	0.01717853193224135	-0.09811249477187374	0.016154326730892357	0.0	
2.35 	0.9783626718315063	0.0	0.02291359351423944	0.12111175075094321	0.02291359351423944	-0.12111175075094321	0.021637328168491343	0.0	
2.375 	0.9717450267233079	0.0	0.029776040968248946	0.14347940512825685	0.029776040968248946	-0.14347940512825685	0.028254973276689604	0.0	
2.4 	0.9640271145466991	0.0	0.03773011456273406	0.16510419452066447	0.03773011456273406	-0.16510419452066447	0.0359728854532986	0.0	
2.425 	0.9552487808608834	0.0	0.046734603761753916	0.1858787150993268	0.046734603761753916	-0.1858787150993268	0.04475121913911427	0.0	
2.45 	0.9454551337186815	0.0	0.0567430615511987	0.20569995843532635	0.0567430615511987	-0.20569995843532635	0.054544866281316114	0.0	
2.475 	0.9346963109702062	0.0	0.06770404498123199	0.22446982453311748	0.06770404498123199	-0.22446982453311748	0.06530368902979138	0.0	
2.5 	0.923027222538889	0.0	0.07956138067359926	0.24209560948600617	0.07956138067359926	-0.24209560948600617	0.07697277746110855	0.0	
2.525 	0.910507269000181	0.0	0.09225445391729696	0.25849046531968806	0.09225445391729696	-0.25849046531968806	0.08949273099981656	0.0	
2.55 	0.8972000379113976	0.0	0.1057185198581103	0.2735738297338939	0.1057185198581103	-0.2735738297338939	0.1027999620885998	0.0	
2.575 	0.8831729794518361	0.0	0.11988503517731437	0.2872718236076425	0.11988503517731437	-0.2872718236076425	0.11682702054816113	0.0	
2.6 	0.8684970630349074	0.0	0.1346820085529364	0.2995176142996792	0.1346820085529364	-0.2995176142996792	0.13150293696508975	0.0	
2.625 	0.8532464166480904	0.0	0.15003436810390672	0.310251742951516	0.15003436810390672	-0.310251742951516	0.14675358335190658	0.0	
2.65 	0.8374979507615633	0.0	0.16586434393363772	0.319422414185185	0.16586434393363772	-0.319422414185185	0.1625020492384337	0.0	
2.675 	0.8213309687219739	0.0	0.1820918638154779	0.32698574678041736	0.1820918638154779	-0.32698574678041736	0.1786690312780232	0.0	
2.7 	0.804826765613619	0.0	0.19863495999845054	0.33290598411546585	0.19863495999845054	-0.33290598411546585	0.19517323438637807	0.0	
2.725 	0.7880682176249758	0.0	0.21541018505801432	0.3371556633611931	0.21541018505801432	-0.3371556633611931	0.21193178237502128	0.0	
2.75 	0.7711393640038097	0.0	0.23233303467353134	0.33971574262828286	0.23233303467353134	-0.33971574262828286	0.22886063599618736	0.0	
2.775 	0.754124983718755	0.0	0.24931837518189884	0.340575685481428	0.24931837518189884	-0.340575685481428	0.2458750162812421	0.0	
2.8 	0.7371101689691626	0.0	0.2662808737355382	0.33973350245102385	0.2662808737355382	-0.33973350245102385	0.2628898310308344	0.0	
2.825 	0.7201798976980325	0.0	0.2831354288827353	0.3371957493911277	0.2831354288827353	-0.3371957493911277	0.2798201023019643	0.0	
2.85 	0.7034186072649413	0.0	0.29979759938921335	0.332977482751144	0.29979759938921335	-0.332977482751144	0.29658139273505557	0.0	
2.875 	0.6869097714270458	0.0	0.31618402913178534	0.3271021720467368	0.31618402913178534	-0.3271021720467368	0.31309022857295127	0.0	
2.9 	0.6707354827565544	0.0	0.33221286591788673	0.3196015700317568	0.33221286591788673	-0.3196015700317568	0.3292645172434424	0.0	
2.925 	0.6549760425926172	0.0	0.34780417211860704	0.3105155412864095	0.34780417211860704	-0.3105155412864095	0.34502395740737934	0.0	
2.95 	0.6397095605845647	0.0	0.36288032504732615	0.2998918501463947	0.36288032504732615	-0.2998918501463947	0.3602904394154318	0.0	
2.975 	0.6250115658320584	0.0	0.3773664050709856	0.28778590910227436	0.3773664050709856	-0.28778590910227436	0.3749884341679381	0.0	
3.0 	0.6109546315662605	0.0	0.3911905695060801	0.27426048899683153	0.3911905695060801	-0.27426048899683153	0.38904536843373594	0.0	
3.025 	0.597608015244924	0.0	0.4042844104263079	0.2593853925396807	0.4042844104263079	-0.2593853925396807	0.4023919847550725	0.0	
3.05 	0.5850373158537155	0.0	0.41658329459307436	0.24323709284191478	0.41658329459307436	-0.24323709284191478	0.41496268414628124	0.0	
3.075 	0.5733041501165445	0.0	0.42802668381325204	0.22589833884820587	0.42802668381325204	-0.22589833884820587	0.4266958498834521	0.0	
3.1 	0.5624658492196339	0.0	0.43855843413029283	0.20745772970864512	0.43855843413029283	-0.20745772970864512	0.4375341507803626	0.0	
3.125 	0.5525751775480485	0.0	0.4481270723644257	0.1880092602868893	0.4481270723644257	-0.1880092602868893	0.4474248224519479	0.0	
3.15 	0.5436800748199521	0.0	0.4566860486346918	0.16765184014410975	0.4566860486346918	-0.16765184014410975	0.4563199251800444	0.0	
3.175 	0.535823422883562	0.0	0.4641939636193747	0.14648878846910257	0.4641939636193747	-0.14648878846910257	0.4641765771164345	0.0	
3.2 	0.5290428383152457	0.0	0.4706147694413232	0.12462730754307305	0.4706147694413232	-0.12462730754307305	0.4709571616847507	0.0	
3.225 	0.5233704918250999	0.0	0.47591794320008735	0.10217793743246845	0.47591794320008735	-0.10217793743246845	0.4766295081748964	0.0	
3.25 	0.5188329553393488	0.0	0.4800786323129927	0.07925399469428435	0.4800786323129927	-0.07925399469428435	0.48116704466064736	0.0	
3.275 	0.5154510774876974	0.0	0.48307777097154564	0.05597099795507397	0.48307777097154564	-0.05597099795507397	0.48454892251229886	0.0	
3.3 	0.5132398880790962	0.0	0.4849021671671612	0.03244608328706757	0.4849021671671612	-0.03244608328706757	0.4867601119208999	0.0	
3.325 	0.512208532001964	0.0	0.48554455989037515	0.008797412352070324	0.48554455989037515	-0.008797412352070324	0.487791467998032	0.0	
3.35 	0.5123602328355081	0.0	0.485003646259683	-0.01485642368407231	0.485003646259683	0.01485642368407231	0.48763976716448787	0.0	
3.375 	0.5136922863081639	0.0	0.4832840784891622	-0.03839700144681564	0.4832840784891622	0.03839700144681564	0.4863077136918322	0.0	
3.4 	0.5161960835880889	0.0	0.48039643075730004	-0.06170666083694901	0.48039643075730004	0.06170666083694901	0.483803916411907	0.0	
3.425 	0.5198571642398769	0.0	0.4763571361921927	-0.08466909569605653	0.4763571361921927	0.08466909569605653	0.48014283576011885	0.0	
3.45 	0.5246552985319537	0.0	0.4711883943397187	-0.10716993667523735	0.4711883943397187	0.10716993667523735	0.47534470146804214	0.0	
3.475 	0.5305645986312533	0.0	0.4649180496306533	-0.1290973233730934	0.4649180496306533	0.1290973233730934	0.4694354013687424	0.0	
3.5 	0.5375536580764899	0.0	0.45757944150922564	-0.15034246286800587	0.45757944150922564	0.15034246286800587	0.4624463419235055	0.0	
3.525 	0.5455857187793633	0.0	0.4492112270285743	-0.1708001718432485	0.4492112270285743	0.1708001718432485	0.4544142812206321	0.0	
3.55 	0.5546188646651026	0.0	0.4398571768572114	-0.19036939959113877	0.4398571768572114	0.19036939959113877	0.4453811353348929	0.0	
3.575 	0.5646062409305391	0.0	0.4295659457742541	-0.20895372928373682	0.4295659457742541	0.20895372928373682	0.4353937590694564	0.0	
3.6 	0.5754962977700792	0.0	0.4183908188591499	-0.2264618550120359	0.4183908188591499	0.2264618550120359	0.4245037022299162	0.0	
3.625 	0.5872330572981707	0.0	0.40638943470325484	-0.24280803222254624	0.40638943470325484	0.24280803222254624	0.4127669427018245	0.0	
3.65 	0.5997564022817239	0.0	0.3936234870853205	-0.25791249931898896	0.3936234870853205	0.25791249931898896	0.4002435977182715	0.0	
3.675 	0.6130023851880346	0.0	0.38015840666010725	-0.27170186834676974	0.38015840666010725	0.27170186834676974	0.3869976148119608	0.0	
3.7 	0.6269035559536144	0.0	0.3660630243084493	-0.28410948283820575	0.3660630243084493	0.28410948283820575	0.373096444046381	0.0	
3.725 	0.641389306787429	0.0	0.3514092178876364	-0.295075741066308	0.3514092178876364	0.295075741066308	0.3586106932125664	0.0	
3.75 	0.6563862322388724	0.0	0.33627154420250627	-0.3045483831333861	0.33627154420250627	0.3045483831333861	0.3436137677611231	0.0	
3.775 	0.6718185026867364	0.0	0.32072685808974355	-0.31248274050693037	0.32072685808974355	0.31248274050693037	0.3281814973132593	0.0	
3.8 	0.6876082493408593	0.0	0.304853920570212	-0.3188419468081568	0.304853920570212	0.3188419468081568	0.3123917506591362	0.0	
3.825 	0.7036759587933503	0.0	0.2887329980763781	-0.3235971088573004	0.2887329980763781	0.3235971088573004	0.29632404120664513	0.0	
3.85 	0.7199408751115559	0.0	0.2724454548037902	-0.3267274371831618	0.2724454548037902	0.3267274371831618	0.2800591248884396	0.0	
3.875 	0.7363214074304801	0.0	0.25607334026692763	-0.32822033541152335	0.25607334026692763	0.32822033541152335	0.26367859256951554	0.0	
3.9 	0.7527355409783322	0.0	0.23969897416040864	-0.32807144815677847	0.23969897416040864	0.32807144815677847	0.2472644590216635	0.0	
3.925 	0.76910124945537	0.0	0.22340453063643528	-0.32628466725237965	0.22340453063643528	0.32628466725237965	0.23089875054462594	0.0	
3.95 	0.78533690668328	0.0	0.20727162410843636	-0.32287209636743636	0.20727162410843636	0.32287209636743636	0.21466309331671574	0.0	
3.975 	0.8013616954499903	0.0	0.19138089867916228	-0.31785397426788525	0.19138089867916228	0.31785397426788525	0.19863830455000564	0.0	
4.0 	0.8170960114929646	0.0	0.17581162326906752	-0.31125855719003737	0.17581162326906752	0.31125855719003737	0.18290398850703135	0.0	
4.025 	0.8324618605926121	0.0	0.16064129448782186	-0.3031219610009124	0.16064129448782186	0.3031219610009124	0.1675381394073838	0.0	
4.05 	0.8473832467862391	0.0	0.145945249248411	-0.29348796402254074	0.145945249248411	0.29348796402254074	0.1526167532137568	0.0	
4.075 	0.8617865497618085	0.0	0.13179628906976038	-0.2824077715953232	0.13179628906976038	0.2824077715953232	0.13821345023818737	0.0	
4.1 	0.8756008895493509	0.0	0.11826431795043932	-0.26993974364757484	0.11826431795043932	0.26993974364757484	0.12439911045064492	0.0	
4.125 	0.8887584766958883	0.0	0.10541599562312512	-0.25614908672357944	0.10541599562312512	0.25614908672357944	0.11124152330410741	0.0	
4.15 	0.9011949461868177	0.0	0.09331440791751693	-0.24110751209990083	0.09331440791751693	0.24110751209990083	0.0988050538131779	0.0	
4.175 	0.9128496734624463	0.0	0.08201875586873449	-0.22489286178844933	0.08201875586873449	0.22489286178844933	0.08715032653754927	0.0	
4.2 	0.9236660709723163	0.0	0.07158406510940074	-0.20758870438403687	0.07158406510940074	0.20758870438403687	0.07633392902767924	0.0	
4.225 	0.9335918638116126	0.0	0.06206091697711554	-0.18928390286307945	0.06206091697711554	0.18928390286307945	0.06640813618838276	0.0	
4.25 	0.9425793430927741	0.0	0.053495202655450165	-0.17007215657797894	0.053495202655450165	0.17007215657797894	0.05742065690722126	0.0	
4.275 	0.9505855958208567	0.0	0.04592790154652568	-0.15005151981785728	0.04592790154652568	0.15005151981785728	0.049414404179138664	0.0	
4.3 	0.9575727101626329	0.0	0.039394884947320366	-0.1293238994201046	0.039394884947320366	0.1293238994201046	0.04242728983736256	0.0	
4.325 	0.9635079551262068	0.0	0.03392674597074214	-0.10799453401808849	0.03392674597074214	0.10799453401808849	0.03649204487378861	0.0	
4.35 	0.9683639337994396	0.0	0.02954865651688946	-0.08617145759786335	0.02954865651688946	0.08617145759786335	0.03163606620055583	0.0	
4.375 	0.9721187094310185	0.0	0.026280251960517833	-0.06396495011040806	0.026280251960517833	0.06396495011040806	0.027881290568976848	0.0	
4.4 	0.9747559037768819	0.0	0.024135544078254627	-0.04148697794545762	0.024135544078254627	0.04148697794545762	0.02524409622311348	0.0	
4.425 	0.9762647672761995	0.0	0.023122862594302726	-0.018850627118115436	0.023122862594302726	0.018850627118115436	0.023735232723795966	0.0	
4.45 	0.9766402207644947	0.0	0.023244825576993512	0.0038304679500576985	0.023244825576993512	-0.0038304679500576985	0.023359779235500894	0.0	
4.475 	0.9758828685760337	0.0	0.024498338771346655	0.02644269715800349	0.024498338771346655	-0.02644269715800349	0.02411713142396205	0.0	
4.5 	0.9739989830325675	0.0	0.0268746238055262	0.048873046061693994	0.0268746238055262	-0.048873046061693994	0.02600101696742811	0.0	
4.525 	0.9710004604601565	0.0	0.030359275062503095	0.07100966293547843	0.030359275062503095	-0.07100966293547843	0.02899953953983903	0.0	
4.55 	0.9669047490193916	0.0	0.034932344863093205	0.09274241870186124	0.034932344863093205	-0.09274241870186124	0.0330952509806039	0.0	
4.575 	0.9617347487761412	0.0	0.04056845646357493	0.11396345691612968	0.04056845646357493	-0.11396345691612968	0.038265251223854276	0.0	
4.6 	0.9555186845792615	0.0	0.04723694423102614	0.13456773104924374	0.04723694423102614	-0.13456773104924374	0.04448131542073393	0.0	
4.625 	0.9482899524478237	0.0	0.054902020223064	0.15445352638325327	0.054902020223064	-0.15445352638325327	0.0517100475521715	0.0	
4.65 	0.9400869403026474	0.0	0.06352296626650805	0.17352296391781938	0.06352296626650805	-0.17352296391781938	0.05991305969734769	0.0	
4.675 	0.9309528240046172	0.0	0.07305435050227876	0.19168248378372335	0.07305435050227876	-0.19168248378372335	0.06904717599537787	0.0	
4.7 	0.9209353397847775	0.0	0.08344626724222368	0.20884330576901222	0.08344626724222368	-0.20884330576901222	0.07906466021521771	0.0	
4.725 	0.9100865342679194	0.0	0.09464459886813349	0.22492186468506953	0.09464459886813349	-0.22492186468506953	0.08991346573207563	0.0	
4.75 	0.8984624934017396	0.0	0.10659129839453936	0.23984021843275258	0.10659129839453936	-0.23984021843275258	0.10153750659825543	0.0	
4.775 	0.8861230517070926	0.0	0.1192246912155033	0.2535264267721065	0.1192246912155033	-0.2535264267721065	0.11387694829290214	0.0	
4.8 	0.8731314833609062	0.0	0.13247979446201708	0.26591489895228637	0.13247979446201708	-0.26591489895228637	0.1268685166390884	0.0	
4.825 	0.8595541767114682	0.0	0.14628865231126423	0.2769467085203921	0.14628865231126423	-0.2769467085203921	0.14044582328852637	0.0	
4.85 	0.8454602939056464	0.0	0.1605806855122832	0.2865698737980974	0.1605806855122832	-0.2865698737980974	0.1545397060943483	0.0	
4.875 	0.8309214173787455	0.0	0.1752830533248572	0.2947396026923502	0.1752830533248572	-0.2947396026923502	0.16907858262124933	0.0	
4.9 	0.8160111850198271	0.0	0.19032102601006928	0.3014185006901177	0.19032102601006928	-0.3014185006901177	0.18398881498016775	0.0	
4.925 	0.800804915878111	0.0	0.20561836596216185	0.3065767410761975	0.20561836596216185	-0.3065767410761975	0.19919508412188378	0.0	
4.95 	0.7853792283193083	0.0	0.22109771553235028	0.3101921966065465	0.22109771553235028	-0.3101921966065465	0.2146207716806865	0.0	
4.975 	0.7698116525742025	0.0	0.23668098956622954	0.3122505320663999	0.23668098956622954	-0.3122505320663999	0.23018834742579225	0.0	
5.0 	0.7541802396453641	0.0	0.25228977065749486	0.31274525734165703	0.25228977065749486	-0.31274525734165703	0.24581976035463063	0.0	
5.025 	0.7385631685514429	0.0	0.26784570511194356	0.3116777408325911	0.26784570511194356	-0.3116777408325911	0.26143683144855184	0.0	
5.05 	0.72303835389201	0.0	0.2832708976171499	0.30905718323987214	0.2832708976171499	-0.30905718323987214	0.27696164610798457	0.0	
5.075 	0.7076830557094108	0.0	0.2984883026247687	0.3049005519531646	0.2984883026247687	-0.3049005519531646	0.29231694429058375	0.0	
