1.625 	0.6778780500101634	0.0	0.24580651622790184	-0.2722859162330633	0.24580651622790184	0.2722859162330633	0.3221219499898369	0.0	
1.65 	0.691510596939659	0.0	0.23247145742609357	-0.2727848208641419	0.23247145742609357	0.2727848208641419	0.3084894030603412	0.0	
1.675 	0.7051335990065519	0.0	0.21936279799274094	-0.27190798233542196	0.21936279799274094	0.27190798233542196	0.2948664009934485	0.0	
1.7 	0.7186789084425355	0.0	0.206549455685173	-0.2696821729970437	0.206549455685173	0.2696821729970437	0.2813210915574649	0.0	
1.725 	0.732079893249154	0.0	0.19409756698303776	-0.2661412027197733	0.19409756698303776	0.2661412027197733	0.2679201067508463	0.0	
1.75 	0.7452717814614434	0.0	0.18207012119081445	-0.2613256079620574	0.18207012119081445	0.2613256079620574	0.2547282185385572	0.0	
1.775 	0.7581919889214574	0.0	0.1705266202302074	-0.25528230355017695	0.1705266202302074	0.25528230355017695	0.24180801107854324	0.0	
1.8 	0.7707804287671433	0.0	0.15952276626457831	-0.24806420000377905	0.15952276626457831	0.24806420000377905	0.2292195712328574	0.0	
1.825 	0.7829798009894404	0.0	0.14911017906792545	-0.2397297894670009	0.14911017906792545	0.2397297894670009	0.21702019901056022	0.0	
1.85 	0.7947358605686605	0.0	0.13933614480328999	-0.23034270350768246	0.13933614480328999	0.23034270350768246	0.2052641394313402	0.0	
1.875 	0.8059976628688077	0.0	0.1302433976121715	-0.21997124622156963	0.1302433976121715	0.21997124622156963	0.19400233713119305	0.0	
1.9 	0.8167177851440895	0.0	0.1218699351401664	-0.2086879062229812	0.1218699351401664	0.2086879062229812	0.1832822148559111	0.0	
1.925 	0.8268525231939023	0.0	0.11424886883747574	-0.1965688512165152	0.11424886883747574	0.1965688512165152	0.17314747680609838	0.0	
1.95 	0.8363620623894482	0.0	0.10740830957924048	-0.18369340892472139	0.10740830957924048	0.18369340892472139	0.16363793761055248	0.0	
1.975 	0.8452106224852037	0.0	0.1013712888531196	-0.17014353819337008	0.1013712888531196	0.17014353819337008	0.1547893775147971	0.0	
2.0 	0.8533665758199896	0.0	0.09615571546351227	-0.1560032941085267	0.09615571546351227	0.1560032941085267	0.14663342418001118	0.0	
2.025 	0.8608025387037116	0.0	0.0917743674067959	-0.14135829093804958	0.0917743674067959	0.14135829093804958	0.13919746129628915	0.0	
2.05 	0.8674954359752228	0.0	0.08823491828336408	-0.12629516665476917	0.08823491828336408	0.12629516665476917	0.13250456402477806	0.0	
2.075 	0.8734265389025513	0.0	0.08553999733350835	-0.11090105271032867	0.08553999733350835	0.11090105271032867	0.12657346109744969	0.0	
2.1 	0.8785814767773175	0.0	0.083687281918576	-0.09526305260876212	0.083687281918576	0.09526305260876212	0.12141852322268357	0.0	
2.125 	0.8829502227289919	0.0	0.08266962101945166	-0.07946773267906934	0.08266962101945166	0.07946773267906934	0.11704977727100906	0.0	
2.15 	0.8865270544502805	0.0	0.08247518809411003	-0.06360062826843844	0.08247518809411003	0.06360062826843844	0.11347294554972052	0.0	
2.175 	0.8893104906810297	0.0	0.08308766142732166	-0.0477457683748404	0.08308766142732166	0.0477457683748404	0.1106895093189712	0.0	
2.2 	0.8913032044434389	0.0	0.08448642992077283	-0.03198522151228008	0.08448642992077283	0.03198522151228008	0.10869679555656209	0.0	
2.225 	0.8925119141549737	0.0	0.08664682211269419	-0.01639866535710668	0.08664682211269419	0.01639866535710668	0.10748808584502735	0.0	
2.25 	0.8929472538663387	0.0	0.08954035608397187	-0.0010629824627482885	0.08954035608397187	0.0010629824627482885	0.1070527461336621	0.0	
2.275 	0.8926236239794316	0.0	0.09313500780357738	0.013948115943517098	0.09313500780357738	-0.013948115943517098	0.10737637602056926	0.0	
2.3 	0.8915590238938378	0.0	0.09739549539047859	0.02856443635107797	0.09739549539047859	-0.02856443635107797	0.10844097610616293	0.0	
2.325 	0.8897748681097694	0.0	0.10228357672199849	0.04271961810168143	0.10228357672199849	-0.04271961810168143	0.11022513189023148	0.0	
2.35 	0.887295787380179	0.0	0.107758357799432	0.05635141611886543	0.107758357799432	-0.05635141611886543	0.11270421261982193	0.0	
2.375 	0.884149416555118	0.0	0.11377660928974177	0.0694019503690701	0.11377660928974177	-0.0694019503690701	0.11585058344488303	0.0	
2.4 	0.8803661707973546	0.0	0.12029308869605045	0.08181792147718672	0.12029308869605045	-0.08181792147718672	0.11963382920264644	0.0	
2.425 	0.8759790118701678	0.0	0.12726086566778877	0.09355079219653178	0.12726086566778877	-0.09355079219653178	0.12402098812983309	0.0	
2.45 	0.8710232062065115	0.0	0.13463164804177527	0.1045569347000946	0.13463164804177527	-0.1045569347000946	0.1289767937934893	0.0	
2.475 	0.8655360764639904	0.0	0.14235610630596787	0.11479774391392787	0.14235610630596787	-0.11479774391392787	0.13446392353601044	0.0	
2.5 	0.8595567482530068	0.0	0.15038419429568858	0.12423971735259011	0.15038419429568858	-0.12423971735259011	0.1404432517469943	0.0	
2.525 	0.853125893696809	0.0	0.15866546406519466	0.13285450213882186	0.15866546406519466	-0.13285450213882186	0.14687410630319198	0.0	
2.55 	0.8462854734428864	0.0	0.1671493730228587	0.14061891009372576	0.1671493730228587	-0.14061891009372576	0.15371452655711468	0.0	
2.575 	0.839078478696132	0.0	0.17578558157321944	0.14751490196857922	0.17578558157321944	-0.14751490196857922	0.1609215213038693	0.0	
2.6 	0.8315486747864389	0.0	0.18452423967108633	0.15352954205435793	0.18452423967108633	-0.15352954205435793	0.16845132521356226	0.0	
2.625 	0.8237403477178854	0.0	0.19331626085911807	0.15865492454976665	0.19331626085911807	-0.15865492454976665	0.17625965228211599	0.0	
2.65 	0.8156980550744237	0.0	0.2021135825283814	0.16288807319306506	0.2021135825283814	-0.16288807319306506	0.18430194492557767	0.0	
2.675 	0.8074663825790378	0.0	0.21086941130903164	0.16623081576756227	0.21086941130903164	-0.16623081576756227	0.19253361742096353	0.0	
2.7 	0.7990897075206185	0.0	0.2195384526633497	0.1686896351759181	0.2195384526633497	-0.1686896351759181	0.20091029247938258	0.0	
2.725 	0.7906119701763135	0.0	0.22807712391408055	0.1702754988451629	0.22807712391408055	-0.1702754988451629	0.2093880298236877	0.0	
2.75 	0.7820764542677013	0.0	0.236443750095743	0.17100366827365565	0.236443750095743	-0.17100366827365565	0.2179235457322998	0.0	
2.775 	0.7735255773976987	0.0	0.24459874216401026	0.1708934905642277	0.24459874216401026	-0.1708934905642277	0.22647442260230236	0.0	
2.8 	0.7650006923223747	0.0	0.2525047572373413	0.1699681738058059	0.2525047572373413	-0.1699681738058059	0.2349993076776264	0.0	
2.825 	0.7565418998185738	0.0	0.26012684067500463	0.16825454817025545	0.26012684067500463	-0.16825454817025545	0.24345810018142747	0.0	
2.85 	0.7481878738150561	0.0	0.267432549915972	0.16578281458344168	0.267432549915972	-0.16578281458344168	0.25181212618494503	0.0	
2.875 	0.739975699362336	0.0	0.2743920601136002	0.16258628281100387	0.2743920601136002	-0.16258628281100387	0.26002430063766524	0.0	
2.9 	0.7319407239250292	0.0	0.28097825170154017	0.1587011007714499	0.28097825170154017	-0.1587011007714499	0.2680592760749719	0.0	
2.925 	0.7241164223907678	0.0	0.2871667801170799	0.15416597685325004	0.2871667801170799	-0.15416597685325004	0.2758835776092334	0.0	
2.95 	0.7165342761019373	0.0	0.292936127989487	0.14902189696987822	0.292936127989487	-0.14902189696987822	0.28346572389806385	0.0	
2.975 	0.709223666130993	0.0	0.29826764017337154	0.14331183803836992	0.29826764017337154	-0.14331183803836992	0.29077633386900814	0.0	
3.0 	0.7022117809371321	0.0	0.30314554207124916	0.13708047951396612	0.30314554207124916	-0.13708047951396612	0.2977882190628689	0.0	
3.025 	0.6955235384618812	0.0	0.30755694174604814	0.13037391455669572	0.30755694174604814	-0.13037391455669572	0.3044764615381197	0.0	
3.05 	0.6891815226438415	0.0	0.3114918163740431	0.12323936234609159	0.3114918163740431	-0.12323936234609159	0.31081847735615953	0.0	
3.075 	0.683205934258568	0.0	0.3149429836323881	0.1157248829982716	0.3149429836323881	-0.1157248829982716	0.316794065741433	0.0	
3.1 	0.6776145559184349	0.0	0.31790605865387617	0.1078790964758583	0.31790605865387617	-0.1078790964758583	0.32238544408156605	0.0	
3.125 	0.6724227309994357	0.0	0.3203793972155247	0.0997509068160369	0.3203793972155247	-0.0997509068160369	0.32757726900056533	0.0	
3.15 	0.6676433561972612	0.0	0.3223640258578267	0.09138923293573281	0.3223640258578267	-0.09138923293573281	0.3323566438027398	0.0	
3.175 	0.6632868873537235	0.0	0.32386355965868013	0.08284274720557978	0.32386355965868013	-0.08284274720557978	0.3367131126462777	0.0	
3.2 	0.6593613581367141	-9.25185853854297e-20	0.32488410841071663	0.07415962291612042	0.32488410841071663	-0.07415962291612042	0.3406386418632871	4.625929269271485e-20	
3.225 	0.6558724111024393	-9.25185853854297e-20	0.32543417197349617	0.06538729169051644	0.32543417197349617	-0.06538729169051644	0.34412758889756195	4.625929269271485e-20	
3.25 	0.6528233406177063	-9.25185853854297e-20	0.32552452559325523	0.05657221182787242	0.32552452559325523	-0.05657221182787242	0.34717665938229514	4.625929269271485e-20	
3.275 	0.6502151470726136	-9.25185853854297e-20	0.3251680960028783	0.047759648489971704	0.3251680960028783	-0.047759648489971704	0.3497848529273877	4.625929269271485e-20	
3.3 	0.6480466017701627	-9.25185853854297e-20	0.32437982913374575	0.03899346657162895	0.32437982913374575	-0.03899346657162895	0.3519533982298384	4.625929269271485e-20	
3.325 	0.6463143218391437	-9.25185853854297e-20	0.323176550289176	0.03031593702081324	0.323176550289176	-0.03031593702081324	0.35368567816085733	4.625929269271485e-20	
3.35 	0.6450128544802268	-9.25185853854297e-20	0.3215768176463586	0.021767557299014435	0.3215768176463586	-0.021767557299014435	0.3549871455197743	4.625929269271485e-20	
3.375 	0.6441347698225948	-9.25185853854297e-20	0.319600769969842	0.013386886594857265	0.319600769969842	-0.013386886594857265	0.35586523017740646	4.625929269271485e-20	
3.4 	0.6436707616397793	-9.25185853854297e-20	0.3172699694346479	0.00521039632458265	0.3172699694346479	-0.00521039632458265	0.3563292383602219	4.625929269271485e-20	
3.425 	0.6436097551487083	-9.25185853854297e-20	0.3146072404706346	-0.0027276636283783805	0.3146072404706346	0.0027276636283783805	0.3563902448512928	4.625929269271485e-20	
3.45 	0.6439390210954372	-9.25185853854297e-20	0.31163650555151057	-0.010395382565954387	0.31163650555151057	0.010395382565954387	0.35606097890456373	4.625929269271485e-20	
3.475 	0.6446442953147283	-9.25185853854297e-20	0.308382618861492	-0.017763290236793808	0.308382618861492	0.017763290236793808	0.3553557046852726	4.625929269271485e-20	
3.5 	0.6457099029386523	-9.25185853854297e-20	0.3048711987795653	-0.02480444151053428	0.3048711987795653	0.02480444151053428	0.3542900970613488	4.625929269271485e-20	
3.525 	0.6471188864218145	-9.25185853854297e-20	0.30112846012516875	-0.03149448435827059	0.30112846012516875	0.03149448435827059	0.3528811135781866	4.625929269271485e-20	
3.55 	0.648853136547737	-9.25185853854297e-20	0.297181047109341	-0.037811711123241276	0.297181047109341	0.037811711123241276	0.3511468634522641	4.625929269271485e-20	
3.575 	0.6508935255824184	-9.25185853854297e-20	0.29305586793149396	-0.04373709315770311	0.29305586793149396	0.04373709315770311	0.3491064744175828	4.625929269271485e-20	
3.6 	0.6532200417472142	-9.25185853854297e-20	0.28877993195343415	-0.049254298994727455	0.28877993195343415	0.049254298994727455	0.34677995825278707	4.625929269271485e-20	
3.625 	0.6558119241939402	-9.25185853854297e-20	0.2843801903686165	-0.054349696316749435	0.2843801903686165	0.054349696316749435	0.34418807580606114	4.625929269271485e-20	
3.65 	0.6586477976805191	-9.25185853854297e-20	0.27988338126540774	-0.059012338075569194	0.27988338126540774	0.059012338075569194	0.3413522023194822	4.625929269271485e-20	
3.675 	0.6617058061655294	-9.25185853854297e-20	0.275315879957979	-0.06323393321050984	0.275315879957979	0.06323393321050984	0.3382941938344718	4.625929269271485e-20	
3.7 	0.664963744564621	-9.25185853854297e-20	0.27070355542701535	-0.06700880250187949	0.27070355542701535	0.06700880250187949	0.3350362554353801	4.625929269271485e-20	
3.725 	0.6683991879408323	-9.25185853854297e-20	0.266071633674463	-0.07033382018500815	0.266071633674463	0.07033382018500815	0.3316008120591687	4.625929269271485e-20	
3.75 	0.6719896174342492	-9.25185853854297e-20	0.26144456875189664	-0.07320834203512981	0.26144456875189664	0.07320834203512981	0.3280103825657518	4.625929269271485e-20	
3.775 	0.675712542274001	-9.25185853854297e-20	0.2568459221707023	-0.0756341207144172	0.2568459221707023	0.0756341207144172	0.32428745772599993	4.625929269271485e-20	
3.8 	0.6795456172570846	-9.25185853854297e-20	0.25229825134421424	-0.07761520924869178	0.25229825134421424	0.07761520924869178	0.3204543827429163	4.625929269271485e-20	
3.825 	0.683466755123669	-9.25185853854297e-20	0.24782300764736928	-0.07915785357185781	0.24782300764736928	0.07915785357185781	0.3165332448763319	4.625929269271485e-20	
3.85 	0.6874542333070669	-9.25185853854297e-20	0.24344044460866635	-0.08027037514009097	0.24344044460866635	0.08027037514009097	0.31254576669293405	4.625929269271485e-20	
3.875 	0.6914867945881074	-9.25185853854297e-20	0.23916953667264912	-0.08096304467441949	0.23916953667264912	0.08096304467441949	0.30851320541189364	4.625929269271485e-20	
3.9 	0.6955437412378219	-9.25185853854297e-20	0.2350279088893233	-0.08124794813878272	0.2350279088893233	0.08124794813878272	0.30445625876217897	4.625929269271485e-20	
3.925 	0.69960502228874	-9.25185853854297e-20	0.2310317778005466	-0.08113884610021743	0.2310317778005466	0.08113884610021743	0.3003949777112611	4.625929269271485e-20	
3.95 	0.7036513136332099	-9.25185853854297e-20	0.22719590370327433	-0.0806510276478595	0.22719590370327433	0.0806510276478595	0.29634868636679124	4.625929269271485e-20	
3.975 	0.7076640907065465	-9.25185853854297e-20	0.2235335543765096	-0.07980116006741238	0.2235335543765096	0.07980116006741238	0.29233590929345477	4.625929269271485e-20	
4.0 	0.7116256935729074	-9.25185853854297e-20	0.2200564802638831	-0.07860713547718771	0.2200564802638831	0.07860713547718771	0.28837430642709366	4.625929269271485e-20	
4.025 	0.7155193842921304	-9.25185853854297e-20	0.21677490100805383	-0.07708791563045847	0.21677490100805383	0.07708791563045847	0.28448061570787053	4.625929269271485e-20	
4.05 	0.7193293965057258	-9.25185853854297e-20	0.21369750313772162	-0.07526337607651253	0.21369750313772162	0.07526337607651253	0.28067060349427536	4.625929269271485e-20	
4.075 	0.7230409772393083	-9.25185853854297e-20	0.2108314486141597	-0.0731541508494323	0.2108314486141597	0.0731541508494323	0.27695902276069284	4.625929269271485e-20	
4.1 	0.7266404209763898	-9.25185853854297e-20	0.20818239385302556	-0.07078147881939002	0.20818239385302556	0.07078147881939002	0.27335957902361124	4.625929269271485e-20	
4.125 	0.7301150961141132	-6.476300976980079e-19	0.20575451875000594	-0.0681670527964345	0.20575451875000597	0.0681670527964345	0.269884903885888	4.625929269271486e-19	
4.15 	0.7334534639646793	-1.4340380734741601e-18	0.20355056515678055	-0.06533287242181227	0.20355056515678058	0.06533287242181227	0.2665465360353219	1.1680471404910501e-18	
4.175 	0.736645090516397	-1.8966310004013086e-18	0.20157188417799599	-0.062301101817427144	0.201571884177996	0.062301101817427144	0.2633549094836042	1.8619365308817736e-18	
4.2 	0.7396806512150187	-2.590520390792031e-18	0.19981849159149231	-0.05909393289087043	0.19981849159149234	0.05909393289087043	0.2603193487849825	2.555825921272497e-18	
4.225 	0.7425519290689042	-3.608224830031757e-18	0.19828913063388853	-0.05573345511245723	0.19828913063388856	0.05573345511245723	0.25744807093109684	3.2497153116632205e-18	
4.25 	0.7452518064202087	-4.30211422042248e-18	0.19698134134266276	-0.052241532492925236	0.1969813413426628	0.052241532492925236	0.25474819357979217	3.943604702053944e-18	
4.275 	0.7477742507584071	-4.8572257327350596e-18	0.19589153560477077	-0.0486396883970429	0.1958915356047708	0.0486396883970429	0.25222574924159386	4.6374940924446674e-18	
4.3 	0.7501142949818013	-5.366077952354923e-18	0.19501507703118295	-0.0449489987305802	0.19501507703118298	0.0449489987305802	0.24988570501819968	5.331383482835391e-18	
4.325 	0.7522680125370199	-6.1524859281310754e-18	0.19434636475687073	-0.041189993937232945	0.19434636475687075	0.041189993937232945	0.24773198746298075	6.025272873226114e-18	
4.35 	0.7542324878857863	-6.707597440443654e-18	0.19387892025693668	-0.03738257013952298	0.1938789202569367	0.03738257013952298	0.24576751211421446	6.719162263616838e-18	
4.375 	0.7560057827623571	-7.355227538141662e-18	0.19360547627177355	-0.03354590965480405	0.19360547627177357	0.03354590965480405	0.24399421723764364	7.41305165400756e-18	
4.4 	0.7575868986940448	-8.049116928532387e-18	0.19351806694717708	-0.029698411015662455	0.1935180669471771	0.029698411015662455	0.24241310130595586	8.106941044398284e-18	
4.425 	0.7589757362611922	-8.55796914815225e-18	0.19360811831886324	-0.025857628524557384	0.19360811831886326	0.025857628524557384	0.2410242637388085	8.823960081135365e-18	
4.45 	0.7601730515720546	-9.436895709313834e-18	0.19386653830431233	-0.02204022127678181	0.19386653830431236	0.02204022127678181	0.23982694842794605	9.517849471526089e-18	
4.475 	0.7611804104224535	-1.0315822270475418e-17	0.1942838054075674	-0.0182619114949438	0.19428380540756743	0.0182619114949438	0.23881958957754715	1.0211738861916812e-17	
4.5 	0.762000140600073	-1.1148489538944287e-17	0.19485005539369613	-0.014537451933266133	0.19485005539369615	0.014537451933266133	0.23799985939992752	1.0905628252307536e-17	
4.525 	0.7626352827792101	-1.1842378929335012e-17	0.19555516524808822	-0.01088060203204961	0.19555516524808825	0.01088060203204961	0.2373647172207906	1.1599517642698259e-17	
4.55 	0.7630895404340128	-1.2304971856262162e-17	0.19638883380050867	-0.007304112432471027	0.1963888338005087	0.007304112432471027	0.23691045956598805	1.2293407033088983e-17	
4.575 	0.7633672291771777	-1.323015771011646e-17	0.19734065846366938	-0.0038197174001627795	0.1973406584636694	0.00381971740016278	0.2366327708228232	1.2987296423479706e-17	
4.6 	0.7634732259071348	-1.387778780781447e-17	0.19840020760978286	-0.00043813465325575306	0.19840020760978289	0.0004381346532557544	0.23652677409286613	1.366962099069725e-17	
4.625 	0.7634129181204105	-1.420160285666347e-17	0.1995570881848455	0.0028309279529028434	0.19955708818484552	-0.0028309279529028417	0.23658708187959063	1.4363510381087962e-17	
4.65 	0.7631921537175798	-1.517304800321048e-17	0.20080100823799085	0.005978759466152828	0.20080100823799088	-0.0059787594661528266	0.23680784628242135	1.505739977147867e-17	
4.675 	0.7628171916014768	-1.5635640930137628e-17	0.20212183412090812	0.008997627209390995	0.20212183412090814	-0.008997627209390993	0.23718280839852426	1.5751289161869378e-17	
4.7 	0.7622946533355925	-1.6283271027835632e-17	0.20350964218883538	0.01188075310550772	0.2035096421888354	-0.011880753105507718	0.23770534666440843	1.6445178552260086e-17	
4.725 	0.7616314760993192	-1.7069679003611782e-17	0.2049547649088883	0.014622285583267421	0.20495476490888834	-0.01462228558326742	0.23836852390068167	1.7139067942650794e-17	
