    7.650000e+00    5.0215937025e-01    4.9784062975e-01
    7.700000e+00    5.0212173644e-01    4.9787826356e-01
    7.750000e+00    5.0208465997e-01    4.9791534003e-01
    7.800000e+00    5.0204813699e-01    4.9795186301e-01
    7.850000e+00    5.0201216349e-01    4.9798783651e-01
    7.900000e+00    5.0197673528e-01    4.9802326472e-01
    7.950000e+00    5.0194184795e-01    4.9805815205e-01
    8.000000e+00    5.0190749692e-01    4.9809250308e-01
    8.050000e+00    5.0187367745e-01    4.9812632255e-01
    8.100000e+00    5.0184038467e-01    4.9815961533e-01
    8.150000e+00    5.0180761354e-01    4.9819238646e-01
    8.200000e+00    5.0177535890e-01    4.9822464110e-01
    8.250000e+00    5.0174361553e-01    4.9825638447e-01
    8.300000e+00    5.0171237814e-01    4.9828762186e-01
    8.350000e+00    5.0168164139e-01    4.9831835861e-01
    8.400000e+00    5.0165139990e-01    4.9834860010e-01
    8.450000e+00    5.0162164819e-01    4.9837835181e-01
    8.500000e+00    5.0159238072e-01    4.9840761928e-01
    8.550000e+00    5.0156359189e-01    4.9843640811e-01
    8.600000e+00    5.0153527603e-01    4.9846472397e-01
    8.650000e+00    5.0150742741e-01    4.9849257259e-01
    8.700000e+00    5.0148004028e-01    4.9851995972e-01
    8.750000e+00    5.0145310886e-01    4.9854689114e-01
    8.800000e+00    5.0142662734e-01    4.9857337266e-01
    8.850000e+00    5.0140058990e-01    4.9859941010e-01
    8.900000e+00    5.0137499073e-01    4.9862500927e-01
    8.950000e+00    5.0134982400e-01    4.9865017600e-01
    9.000000e+00    5.0132508394e-01    4.9867491606e-01
    9.050000e+00    5.0130076477e-01    4.9869923523e-01
    9.100000e+00    5.0127686080e-01    4.9872313920e-01
    9.150000e+00    5.0125336634e-01    4.9874663366e-01
    9.200000e+00    5.0123027572e-01    4.9876972428e-01
    9.250000e+00    5.0120758330e-01    4.9879241670e-01
    9.300000e+00    5.0118528346e-01    4.9881471654e-01
    9.350000e+00    5.0116337058e-01    4.9883662942e-01
    9.400000e+00    5.0114183907e-01    4.9885816093e-01
    9.450000e+00    5.0112068335e-01    4.9887931665e-01
    9.500000e+00    5.0109989789e-01    4.9890010211e-01
    9.550000e+00    5.0107947718e-01    4.9892052282e-01
    9.600000e+00    5.0105941573e-01    4.9894058427e-01
    9.650000e+00    5.0103970811e-01    4.9896029189e-01
    9.700000e+00    5.0102034891e-01    4.9897965109e-01
    9.750000e+00    5.0100133279e-01    4.9899866721e-01
    9.800000e+00    5.0098265441e-01    4.9901734559e-01
    9.850000e+00    5.0096430851e-01    4.9903569149e-01
    9.900000e+00    5.0094628987e-01    4.9905371013e-01
    9.950000e+00    5.0092859332e-01    4.9907140668e-01
    1.000000e+01    5.0091121373e-01    4.9908878627e-01
    1.005000e+01    5.0089414604e-01    4.9910585396e-01
    1.010000e+01    5.0087738522e-01    4.9912261478e-01
    1.015000e+01    5.0086092632e-01    4.9913907368e-01
    1.020000e+01    5.0084476443e-01    4.9915523557e-01
    1.025000e+01    5.0082889469e-01    4.9917110531e-01
    1.030000e+01    5.0081331231e-01    4.9918668769e-01
    1.035000e+01    5.0079801255e-01    4.9920198745e-01
    1.040000e+01    5.0078299073e-01    4.9921700927e-01
    1.045000e+01    5.0076824224e-01    4.9923175776e-01
    1.050000e+01    5.0075376249e-01    4.9924623751e-01
    1.055000e+01    5.0073954699e-01    4.9926045301e-01
    1.060000e+01    5.0072559128e-01    4.9927440872e-01
    1.065000e+01    5.0071189098e-01    4.9928810902e-01
    1.070000e+01    5.0069844174e-01    4.9930155826e-01
    1.075000e+01    5.0068523931e-01    4.9931476069e-01
    1.080000e+01    5.0067227945e-01    4.9932772055e-01
    1.085000e+01    5.0065955802e-01    4.9934044198e-01
    1.090000e+01    5.0064707091e-01    4.9935292909e-01
    1.095000e+01    5.0063481409e-01    4.9936518591e-01
    1.100000e+01    5.0062278355e-01    4.9937721645e-01
    1.105000e+01    5.0061097539e-01    4.9938902461e-01
    1.110000e+01    5.0059938572e-01    4.9940061428e-01
    1.115000e+01    5.0058801074e-01    4.9941198926e-01
    1.120000e+01    5.0057684669e-01    4.9942315331e-01
    1.125000e+01    5.0056588986e-01    4.9943411014e-01
    1.130000e+01    5.0055513662e-01    4.9944486338e-01
    1.135000e+01    5.0054458337e-01    4.9945541663e-01
    1.140000e+01    5.0053422657e-01    4.9946577343e-01
    1.145000e+01    5.0052406275e-01    4.9947593725e-01
    1.150000e+01    5.0051408849e-01    4.9948591151e-01
    1.155000e+01    5.0050430039e-01    4.9949569961e-01
    1.160000e+01    5.0049469516e-01    4.9950530484e-01
    1.165000e+01    5.0048526952e-01    4.9951473048e-01
    1.170000e+01    5.0047602026e-01    4.9952397974e-01
    1.175000e+01    5.0046694421e-01    4.9953305579e-01
    1.180000e+01    5.0045803826e-01    4.9954196174e-01
    1.185000e+01    5.0044929935e-01    4.9955070065e-01
    1.190000e+01    5.0044072447e-01    4.9955927553e-01
    1.195000e+01    5.0043231064e-01    4.9956768936e-01
    1.200000e+01    5.0042405496e-01    4.9957594504e-01
    1.205000e+01    5.0041595455e-01    4.9958404545e-01
    1.210000e+01    5.0040800659e-01    4.9959199341e-01
    1.215000e+01    5.0040020830e-01    4.9959979170e-01
    1.220000e+01    5.0039255696e-01    4.9960744304e-01
    1.225000e+01    5.0038504988e-01    4.9961495012e-01
    1.230000e+01    5.0037768443e-01    4.9962231557e-01
    1.235000e+01    5.0037045802e-01    4.9962954198e-01
    1.240000e+01    5.0036336809e-01    4.9963663191e-01
    1.245000e+01    5.0035641215e-01    4.9964358785e-01
    1.250000e+01    5.0034958772e-01    4.9965041228e-01
    1.255000e+01    5.0034289238e-01    4.9965710762e-01
    1.260000e+01    5.0033632376e-01    4.9966367624e-01
    1.265000e+01    5.0032987951e-01    4.9967012049e-01
    1.270000e+01    5.0032355734e-01    4.9967644266e-01
    1.275000e+01    5.0031735499e-01    4.9968264501e-01
    1.280000e+01    5.0031127024e-01    4.9968872976e-01
    1.285000e+01    5.0030530090e-01    4.9969469910e-01
    1.290000e+01    5.0029944483e-01    4.9970055517e-01
    1.295000e+01    5.0029369994e-01    4.9970630006e-01
    1.300000e+01    5.0028806415e-01    4.9971193585e-01
    1.305000e+01    5.0028253544e-01    4.9971746456e-01
    1.310000e+01    5.0027711180e-01    4.9972288820e-01
    1.315000e+01    5.0027179128e-01    4.9972820872e-01
    1.320000e+01    5.0026657196e-01    4.9973342804e-01
    1.325000e+01    5.0026145196e-01    4.9973854804e-01
    1.330000e+01    5.0025642940e-01    4.9974357060e-01
    1.335000e+01    5.0025150248e-01    4.9974849752e-01
    1.340000e+01    5.0024666941e-01    4.9975333059e-01
    1.345000e+01    5.0024192843e-01    4.9975807157e-01
    1.350000e+01    5.0023727781e-01    4.9976272219e-01
    1.355000e+01    5.0023271586e-01    4.9976728414e-01
    1.360000e+01    5.0022824093e-01    4.9977175907e-01
    1.365000e+01    5.0022385137e-01    4.9977614863e-01
    1.370000e+01    5.0021954560e-01    4.9978045440e-01
    1.375000e+01    5.0021532202e-01    4.9978467798e-01
    1.380000e+01    5.0021117911e-01    4.9978882089e-01
    1.385000e+01    5.0020711534e-01    4.9979288466e-01
    1.390000e+01    5.0020312922e-01    4.9979687078e-01
    1.395000e+01    5.0019921930e-01    4.9980078070e-01
    1.400000e+01    5.0019538414e-01    4.9980461586e-01
    1.405000e+01    5.0019162232e-01    4.9980837768e-01
    1.410000e+01    5.0018793247e-01    4.9981206753e-01
    1.415000e+01    5.0018431323e-01    4.9981568677e-01
    1.420000e+01    5.0018076327e-01    4.9981923673e-01
    1.425000e+01    5.0017728128e-01    4.9982271872e-01
    1.430000e+01    5.0017386597e-01    4.9982613403e-01
    1.435000e+01    5.0017051609e-01    4.9982948391e-01
    1.440000e+01    5.0016723039e-01    4.9983276961e-01
    1.445000e+01    5.0016400767e-01    4.9983599233e-01
    1.450000e+01    5.0016084672e-01    4.9983915328e-01
    1.455000e+01    5.0015774639e-01    4.9984225361e-01
    1.460000e+01    5.0015470552e-01    4.9984529448e-01
    1.465000e+01    5.0015172299e-01    4.9984827701e-01
    1.470000e+01    5.0014879769e-01    4.9985120231e-01
    1.475000e+01    5.0014592852e-01    4.9985407148e-01
    1.480000e+01    5.0014311444e-01    4.9985688556e-01
    1.485000e+01    5.0014035438e-01    4.9985964562e-01
    1.490000e+01    5.0013764733e-01    4.9986235267e-01
    1.495000e+01    5.0013499228e-01    4.9986500772e-01
