    2.410000e+01    5.1072991687e-01    4.8927008313e-01
    2.415000e+01    5.1064413149e-01    4.8935586851e-01
    2.420000e+01    5.1055902871e-01    4.8944097129e-01
    2.425000e+01    5.1047460315e-01    4.8952539685e-01
    2.430000e+01    5.1039084944e-01    4.8960915056e-01
    2.435000e+01    5.1030776227e-01    4.8969223773e-01
    2.440000e+01    5.1022533635e-01    4.8977466365e-01
    2.445000e+01    5.1014356645e-01    4.8985643355e-01
    2.450000e+01    5.1006244738e-01    4.8993755262e-01
    2.455000e+01    5.0998197399e-01    4.9001802601e-01
    2.460000e+01    5.0990214116e-01    4.9009785884e-01
    2.465000e+01    5.0982294382e-01    4.9017705618e-01
    2.470000e+01    5.0974437694e-01    4.9025562306e-01
    2.475000e+01    5.0966643553e-01    4.9033356447e-01
    2.480000e+01    5.0958911462e-01    4.9041088538e-01
    2.485000e+01    5.0951240930e-01    4.9048759070e-01
    2.490000e+01    5.0943631469e-01    4.9056368531e-01
    2.495000e+01    5.0936082597e-01    4.9063917403e-01
    2.500000e+01    5.0928593832e-01    4.9071406168e-01
    2.505000e+01    5.0921164699e-01    4.9078835301e-01
    2.510000e+01    5.0913794726e-01    4.9086205274e-01
    2.515000e+01    5.0906483444e-01    4.9093516556e-01
    2.520000e+01    5.0899230388e-01    4.9100769612e-01
    2.525000e+01    5.0892035095e-01    4.9107964905e-01
    2.530000e+01    5.0884897106e-01    4.9115102894e-01
    2.535000e+01    5.0877815963e-01    4.9122184037e-01
    2.540000e+01    5.0870791214e-01    4.9129208786e-01
    2.545000e+01    5.0863822411e-01    4.9136177589e-01
    2.550000e+01    5.0856909108e-01    4.9143090892e-01
    2.555000e+01    5.0850050865e-01    4.9149949135e-01
    2.560000e+01    5.0843247246e-01    4.9156752754e-01
    2.565000e+01    5.0836497817e-01    4.9163502183e-01
    2.570000e+01    5.0829802148e-01    4.9170197852e-01
    2.575000e+01    5.0823159813e-01    4.9176840187e-01
    2.580000e+01    5.0816570389e-01    4.9183429611e-01
    2.585000e+01    5.0810033457e-01    4.9189966543e-01
    2.590000e+01    5.0803548602e-01    4.9196451398e-01
    2.595000e+01    5.0797115411e-01    4.9202884589e-01
    2.600000e+01    5.0790733476e-01    4.9209266524e-01
    2.605000e+01    5.0784402390e-01    4.9215597610e-01
    2.610000e+01    5.0778121751e-01    4.9221878249e-01
    2.615000e+01    5.0771891159e-01    4.9228108841e-01
    2.620000e+01    5.0765710216e-01    4.9234289784e-01
    2.625000e+01    5.0759578529e-01    4.9240421471e-01
    2.630000e+01    5.0753495707e-01    4.9246504293e-01
    2.635000e+01    5.0747461363e-01    4.9252538637e-01
    2.640000e+01    5.0741475111e-01    4.9258524889e-01
    2.645000e+01    5.0735536571e-01    4.9264463429e-01
    2.650000e+01    5.0729645363e-01    4.9270354637e-01
    2.655000e+01    5.0723801111e-01    4.9276198889e-01
    2.660000e+01    5.0718003444e-01    4.9281996556e-01
    2.665000e+01    5.0712251991e-01    4.9287748009e-01
    2.670000e+01    5.0706546387e-01    4.9293453613e-01
    2.675000e+01    5.0700886266e-01    4.9299113734e-01
    2.680000e+01    5.0695271270e-01    4.9304728730e-01
    2.685000e+01    5.0689701039e-01    4.9310298961e-01
    2.690000e+01    5.0684175219e-01    4.9315824781e-01
    2.695000e+01    5.0678693458e-01    4.9321306542e-01
    2.700000e+01    5.0673255405e-01    4.9326744595e-01
    2.705000e+01    5.0667860715e-01    4.9332139285e-01
    2.710000e+01    5.0662509042e-01    4.9337490958e-01
    2.715000e+01    5.0657200046e-01    4.9342799954e-01
    2.720000e+01    5.0651933387e-01    4.9348066613e-01
    2.725000e+01    5.0646708731e-01    4.9353291269e-01
    2.730000e+01    5.0641525742e-01    4.9358474258e-01
    2.735000e+01    5.0636384091e-01    4.9363615909e-01
    2.740000e+01    5.0631283449e-01    4.9368716551e-01
    2.745000e+01    5.0626223490e-01    4.9373776510e-01
    2.750000e+01    5.0621203893e-01    4.9378796107e-01
    2.755000e+01    5.0616224335e-01    4.9383775665e-01
    2.760000e+01    5.0611284500e-01    4.9388715500e-01
    2.765000e+01    5.0606384072e-01    4.9393615928e-01
    2.770000e+01    5.0601522737e-01    4.9398477263e-01
    2.775000e+01    5.0596700186e-01    4.9403299814e-01
    2.780000e+01    5.0591916110e-01    4.9408083890e-01
    2.785000e+01    5.0587170202e-01    4.9412829798e-01
    2.790000e+01    5.0582462159e-01    4.9417537841e-01
    2.795000e+01    5.0577791678e-01    4.9422208322e-01
    2.800000e+01    5.0573158461e-01    4.9426841539e-01
    2.805000e+01    5.0568562213e-01    4.9431437787e-01
    2.810000e+01    5.0564002639e-01    4.9435997361e-01
    2.815000e+01    5.0559479450e-01    4.9440520550e-01
    2.820000e+01    5.0554992354e-01    4.9445007646e-01
    2.825000e+01    5.0550541067e-01    4.9449458933e-01
    2.830000e+01    5.0546125303e-01    4.9453874697e-01
    2.835000e+01    5.0541744781e-01    4.9458255219e-01
    2.840000e+01    5.0537399220e-01    4.9462600780e-01
    2.845000e+01    5.0533088342e-01    4.9466911658e-01
    2.850000e+01    5.0528811873e-01    4.9471188127e-01
    2.855000e+01    5.0524569537e-01    4.9475430463e-01
    2.860000e+01    5.0520361065e-01    4.9479638935e-01
    2.865000e+01    5.0516186186e-01    4.9483813814e-01
    2.870000e+01    5.0512044635e-01    4.9487955365e-01
    2.875000e+01    5.0507936145e-01    4.9492063855e-01
    2.880000e+01    5.0503860455e-01    4.9496139545e-01
    2.885000e+01    5.0499817303e-01    4.9500182697e-01
    2.890000e+01    5.0495806431e-01    4.9504193569e-01
    2.895000e+01    5.0491827583e-01    4.9508172417e-01
    2.900000e+01    5.0487880503e-01    4.9512119497e-01
    2.905000e+01    5.0483964940e-01    4.9516035060e-01
    2.910000e+01    5.0480080644e-01    4.9519919356e-01
    2.915000e+01    5.0476227364e-01    4.9523772636e-01
    2.920000e+01    5.0472404856e-01    4.9527595144e-01
    2.925000e+01    5.0468612874e-01    4.9531387126e-01
    2.930000e+01    5.0464851177e-01    4.9535148823e-01
    2.935000e+01    5.0461119522e-01    4.9538880478e-01
    2.940000e+01    5.0457417672e-01    4.9542582328e-01
    2.945000e+01    5.0453745389e-01    4.9546254611e-01
    2.950000e+01    5.0450102439e-01    4.9549897561e-01
    2.955000e+01    5.0446488588e-01    4.9553511412e-01
    2.960000e+01    5.0442903605e-01    4.9557096395e-01
    2.965000e+01    5.0439347261e-01    4.9560652739e-01
    2.970000e+01    5.0435819328e-01    4.9564180672e-01
    2.975000e+01    5.0432319579e-01    4.9567680421e-01
    2.980000e+01    5.0428847791e-01    4.9571152209e-01
    2.985000e+01    5.0425403742e-01    4.9574596258e-01
    2.990000e+01    5.0421987211e-01    4.9578012789e-01
    2.995000e+01    5.0418597979e-01    4.9581402021e-01
    3.000000e+01    5.0415235830e-01    4.9584764170e-01
    3.005000e+01    5.0411900547e-01    4.9588099453e-01
    3.010000e+01    5.0408591918e-01    4.9591408082e-01
    3.015000e+01    5.0405309731e-01    4.9594690269e-01
    3.020000e+01    5.0402053780e-01    4.9597946220e-01
    3.025000e+01    5.0398823860e-01    4.9601176140e-01
    3.030000e+01    5.0395619763e-01    4.9604380237e-01
    3.035000e+01    5.0392441284e-01    4.9607558716e-01
    3.040000e+01    5.0389288218e-01    4.9610711782e-01
    3.045000e+01    5.0386160365e-01    4.9613839635e-01
    3.050000e+01    5.0383057522e-01    4.9616942478e-01
    3.055000e+01    5.0379979490e-01    4.9620020510e-01
    3.060000e+01    5.0376926073e-01    4.9623073927e-01
    3.065000e+01    5.0373897072e-01    4.9626102928e-01
    3.070000e+01    5.0370892296e-01    4.9629107704e-01
    3.075000e+01    5.0367911549e-01    4.9632088451e-01
    3.080000e+01    5.0364954642e-01    4.9635045358e-01
    3.085000e+01    5.0362021384e-01    4.9637978616e-01
    3.090000e+01    5.0359111587e-01    4.9640888413e-01
    3.095000e+01    5.0356225065e-01    4.9643774935e-01
    3.100000e+01    5.0353361632e-01    4.9646638368e-01
    3.105000e+01    5.0350521103e-01    4.9649478897e-01
    3.110000e+01    5.0347703298e-01    4.9652296702e-01
    3.115000e+01    5.0344908035e-01    4.9655091965e-01
    3.120000e+01    5.0342135134e-01    4.9657864866e-01
    3.125000e+01    5.0339384418e-01    4.9660615582e-01
    3.130000e+01    5.0336655709e-01    4.9663344291e-01
    3.135000e+01    5.0333948833e-01    4.9666051167e-01
    3.140000e+01    5.0331263616e-01    4.9668736384e-01
    3.145000e+01    5.0328599886e-01    4.9671400114e-01
    3.150000e+01    5.0325957470e-01    4.9674042530e-01
    3.155000e+01    5.0323336201e-01    4.9676663799e-01
    3.160000e+01    5.0320735908e-01    4.9679264092e-01
    3.165000e+01    5.0318156426e-01    4.9681843574e-01
    3.170000e+01    5.0315597589e-01    4.9684402411e-01
    3.175000e+01    5.0313059233e-01    4.9686940767e-01
    3.180000e+01    5.0310541195e-01    4.9689458805e-01
    3.185000e+01    5.0308043314e-01    4.9691956686e-01
    3.190000e+01    5.0305565430e-01    4.9694434570e-01
    3.195000e+01    5.0303107384e-01    4.9696892616e-01
    3.200000e+01    5.0300669018e-01    4.9699330982e-01
    3.205000e+01    5.0298250175e-01    4.9701749825e-01
    3.210000e+01    5.0295850701e-01    4.9704149299e-01
    3.215000e+01    5.0293470441e-01    4.9706529559e-01
    3.220000e+01    5.0291109244e-01    4.9708890756e-01
    3.225000e+01    5.0288766957e-01    4.9711233043e-01
    3.230000e+01    5.0286443431e-01    4.9713556569e-01
    3.235000e+01    5.0284138516e-01    4.9715861484e-01
    3.240000e+01    5.0281852064e-01    4.9718147936e-01
    3.245000e+01    5.0279583929e-01    4.9720416071e-01
    3.250000e+01    5.0277333965e-01    4.9722666035e-01
    3.255000e+01    5.0275102027e-01    4.9724897973e-01
    3.260000e+01    5.0272887972e-01    4.9727112028e-01
    3.265000e+01    5.0270691658e-01    4.9729308342e-01
    3.270000e+01    5.0268512943e-01    4.9731487057e-01
    3.275000e+01    5.0266351688e-01    4.9733648312e-01
    3.280000e+01    5.0264207754e-01    4.9735792246e-01
    3.285000e+01    5.0262081003e-01    4.9737918997e-01
    3.290000e+01    5.0259971299e-01    4.9740028701e-01
    3.295000e+01    5.0257878505e-01    4.9742121495e-01
    3.300000e+01    5.0255802488e-01    4.9744197512e-01
    3.305000e+01    5.0253743113e-01    4.9746256887e-01
    3.310000e+01    5.0251700248e-01    4.9748299752e-01
    3.315000e+01    5.0249673762e-01    4.9750326238e-01
    3.320000e+01    5.0247663522e-01    4.9752336478e-01
    3.325000e+01    5.0245669400e-01    4.9754330600e-01
    3.330000e+01    5.0243691264e-01    4.9756308736e-01
    3.335000e+01    5.0241728987e-01    4.9758271013e-01
    3.340000e+01    5.0239782442e-01    4.9760217558e-01
    3.345000e+01    5.0237851501e-01    4.9762148499e-01
    3.350000e+01    5.0235936041e-01    4.9764063959e-01
    3.355000e+01    5.0234035937e-01    4.9765964063e-01
    3.360000e+01    5.0232151066e-01    4.9767848934e-01
    3.365000e+01    5.0230281305e-01    4.9769718695e-01
    3.370000e+01    5.0228426534e-01    4.9771573466e-01
    3.375000e+01    5.0226586633e-01    4.9773413367e-01
    3.380000e+01    5.0224761482e-01    4.9775238518e-01
    3.385000e+01    5.0222950963e-01    4.9777049037e-01
    3.390000e+01    5.0221154959e-01    4.9778845041e-01
    3.395000e+01    5.0219373354e-01    4.9780626646e-01
    3.400000e+01    5.0217606032e-01    4.9782393968e-01
    3.405000e+01    5.0215852879e-01    4.9784147121e-01
    3.410000e+01    5.0214113781e-01    4.9785886219e-01
    3.415000e+01    5.0212388626e-01    4.9787611374e-01
    3.420000e+01    5.0210677303e-01    4.9789322697e-01
    3.425000e+01    5.0208979700e-01    4.9791020300e-01
    3.430000e+01    5.0207295708e-01    4.9792704292e-01
    3.435000e+01    5.0205625218e-01    4.9794374782e-01
    3.440000e+01    5.0203968122e-01    4.9796031878e-01
    3.445000e+01    5.0202324312e-01    4.9797675688e-01
    3.450000e+01    5.0200693682e-01    4.9799306318e-01
    3.455000e+01    5.0199076127e-01    4.9800923873e-01
    3.460000e+01    5.0197471543e-01    4.9802528457e-01
    3.465000e+01    5.0195879825e-01    4.9804120175e-01
    3.470000e+01    5.0194300870e-01    4.9805699130e-01
    3.475000e+01    5.0192734578e-01    4.9807265422e-01
    3.480000e+01    5.0191180845e-01    4.9808819155e-01
    3.485000e+01    5.0189639573e-01    4.9810360427e-01
    3.490000e+01    5.0188110661e-01    4.9811889339e-01
    3.495000e+01    5.0186594011e-01    4.9813405989e-01
    3.500000e+01    5.0185089525e-01    4.9814910475e-01
    3.505000e+01    5.0183597105e-01    4.9816402895e-01
    3.510000e+01    5.0182116656e-01    4.9817883344e-01
    3.515000e+01    5.0180648081e-01    4.9819351919e-01
    3.520000e+01    5.0179191286e-01    4.9820808714e-01
    3.525000e+01    5.0177746177e-01    4.9822253823e-01
    3.530000e+01    5.0176312660e-01    4.9823687340e-01
    3.535000e+01    5.0174890644e-01    4.9825109356e-01
    3.540000e+01    5.0173480035e-01    4.9826519965e-01
    3.545000e+01    5.0172080743e-01    4.9827919257e-01
    3.550000e+01    5.0170692677e-01    4.9829307323e-01
    3.555000e+01    5.0169315749e-01    4.9830684251e-01
    3.560000e+01    5.0167949869e-01    4.9832050131e-01
    3.565000e+01    5.0166594948e-01    4.9833405052e-01
    3.570000e+01    5.0165250900e-01    4.9834749100e-01
    3.575000e+01    5.0163917637e-01    4.9836082363e-01
    3.580000e+01    5.0162595074e-01    4.9837404926e-01
    3.585000e+01    5.0161283124e-01    4.9838716876e-01
    3.590000e+01    5.0159981704e-01    4.9840018296e-01
    3.595000e+01    5.0158690728e-01    4.9841309272e-01
    3.600000e+01    5.0157410114e-01    4.9842589886e-01
    3.605000e+01    5.0156139779e-01    4.9843860221e-01
    3.610000e+01    5.0154879641e-01    4.9845120359e-01
    3.615000e+01    5.0153629618e-01    4.9846370382e-01
    3.620000e+01    5.0152389630e-01    4.9847610370e-01
    3.625000e+01    5.0151159595e-01    4.9848840405e-01
    3.630000e+01    5.0149939436e-01    4.9850060564e-01
    3.635000e+01    5.0148729073e-01    4.9851270927e-01
    3.640000e+01    5.0147528426e-01    4.9852471574e-01
    3.645000e+01    5.0146337417e-01    4.9853662583e-01
    3.650000e+01    5.0145155965e-01    4.9854844035e-01
    3.655000e+01    5.0143983992e-01    4.9856016008e-01
    3.660000e+01    5.0142821421e-01    4.9857178579e-01
    3.665000e+01    5.0141668176e-01    4.9858331824e-01
    3.670000e+01    5.0140524182e-01    4.9859475818e-01
    3.675000e+01    5.0139389365e-01    4.9860610635e-01
    3.680000e+01    5.0138263652e-01    4.9861736348e-01
    3.685000e+01    5.0137146970e-01    4.9862853030e-01
    3.690000e+01    5.0136039248e-01    4.9863960752e-01
    3.695000e+01    5.0134940413e-01    4.9865059587e-01
    3.700000e+01    5.0133850396e-01    4.9866149604e-01
    3.705000e+01    5.0132769125e-01    4.9867230875e-01
    3.710000e+01    5.0131696532e-01    4.9868303468e-01
    3.715000e+01    5.0130632546e-01    4.9869367454e-01
    3.720000e+01    5.0129577100e-01    4.9870422900e-01
    3.725000e+01    5.0128530125e-01    4.9871469875e-01
    3.730000e+01    5.0127491553e-01    4.9872508447e-01
    3.735000e+01    5.0126461318e-01    4.9873538682e-01
    3.740000e+01    5.0125439353e-01    4.9874560647e-01
    3.745000e+01    5.0124425593e-01    4.9875574407e-01
    3.750000e+01    5.0123419971e-01    4.9876580029e-01
    3.755000e+01    5.0122422423e-01    4.9877577577e-01
    3.760000e+01    5.0121432884e-01    4.9878567116e-01
    3.765000e+01    5.0120451291e-01    4.9879548709e-01
    3.770000e+01    5.0119477579e-01    4.9880522421e-01
    3.775000e+01    5.0118511684e-01    4.9881488316e-01
    3.780000e+01    5.0117553543e-01    4.9882446457e-01
    3.785000e+01    5.0116603091e-01    4.9883396909e-01
    3.790000e+01    5.0115660269e-01    4.9884339731e-01
    3.795000e+01    5.0114725016e-01    4.9885274984e-01
    3.800000e+01    5.0113797271e-01    4.9886202729e-01
    3.805000e+01    5.0112876975e-01    4.9887123025e-01
    3.810000e+01    5.0111964068e-01    4.9888035932e-01
    3.815000e+01    5.0111058493e-01    4.9888941507e-01
    3.820000e+01    5.0110160191e-01    4.9889839809e-01
    3.825000e+01    5.0109269104e-01    4.9890730896e-01
    3.830000e+01    5.0108385175e-01    4.9891614825e-01
    3.835000e+01    5.0107508347e-01    4.9892491653e-01
    3.840000e+01    5.0106638562e-01    4.9893361438e-01
    3.845000e+01    5.0105775766e-01    4.9894224234e-01
    3.850000e+01    5.0104919903e-01    4.9895080097e-01
    3.855000e+01    5.0104070916e-01    4.9895929084e-01
    3.860000e+01    5.0103228752e-01    4.9896771248e-01
    3.865000e+01    5.0102393357e-01    4.9897606643e-01
    3.870000e+01    5.0101564675e-01    4.9898435325e-01
    3.875000e+01    5.0100742654e-01    4.9899257346e-01
    3.880000e+01    5.0099927241e-01    4.9900072759e-01
    3.885000e+01    5.0099118383e-01    4.9900881617e-01
    3.890000e+01    5.0098316027e-01    4.9901683973e-01
    3.895000e+01    5.0097520122e-01    4.9902479878e-01
    3.900000e+01    5.0096730616e-01    4.9903269384e-01
    3.905000e+01    5.0095947459e-01    4.9904052541e-01
    3.910000e+01    5.0095170599e-01    4.9904829401e-01
    3.915000e+01    5.0094399987e-01    4.9905600013e-01
    3.920000e+01    5.0093635572e-01    4.9906364428e-01
    3.925000e+01    5.0092877305e-01    4.9907122695e-01
    3.930000e+01    5.0092125137e-01    4.9907874863e-01
    3.935000e+01    5.0091379020e-01    4.9908620980e-01
    3.940000e+01    5.0090638905e-01    4.9909361095e-01
    3.945000e+01    5.0089904744e-01    4.9910095256e-01
    3.950000e+01    5.0089176489e-01    4.9910823511e-01
    3.955000e+01    5.0088454094e-01    4.9911545906e-01
    3.960000e+01    5.0087737511e-01    4.9912262489e-01
    3.965000e+01    5.0087026695e-01    4.9912973305e-01
    3.970000e+01    5.0086321599e-01    4.9913678401e-01
    3.975000e+01    5.0085622177e-01    4.9914377823e-01
    3.980000e+01    5.0084928385e-01    4.9915071615e-01
    3.985000e+01    5.0084240177e-01    4.9915759823e-01
    3.990000e+01    5.0083557508e-01    4.9916442492e-01
    3.995000e+01    5.0082880335e-01    4.9917119665e-01
