    2.480000e+00    4.7271819851e-01    5.2728180149e-01
    2.500000e+00    4.7189538782e-01    5.2810461218e-01
    2.520000e+00    4.7109430865e-01    5.2890569135e-01
    2.540000e+00    4.7031458384e-01    5.2968541616e-01
    2.560000e+00    4.6955584942e-01    5.3044415058e-01
    2.580000e+00    4.6881775387e-01    5.3118224613e-01
    2.600000e+00    4.6809995752e-01    5.3190004248e-01
    2.620000e+00    4.6740213190e-01    5.3259786810e-01
    2.640000e+00    4.6672395913e-01    5.3327604087e-01
    2.660000e+00    4.6606513137e-01    5.3393486863e-01
    2.680000e+00    4.6542535028e-01    5.3457464972e-01
    2.700000e+00    4.6480432645e-01    5.3519567355e-01
    2.720000e+00    4.6420177896e-01    5.3579822104e-01
    2.740000e+00    4.6361743486e-01    5.3638256514e-01
    2.760000e+00    4.6305102870e-01    5.3694897130e-01
    2.780000e+00    4.6250230214e-01    5.3749769786e-01
    2.800000e+00    4.6197100350e-01    5.3802899650e-01
    2.820000e+00    4.6145688733e-01    5.3854311267e-01
    2.840000e+00    4.6095971411e-01    5.3904028589e-01
    2.860000e+00    4.6047924980e-01    5.3952075020e-01
    2.880000e+00    4.6001526554e-01    5.3998473446e-01
    2.900000e+00    4.5956753734e-01    5.4043246266e-01
    2.920000e+00    4.5913584573e-01    5.4086415427e-01
    2.940000e+00    4.5871997549e-01    5.4128002451e-01
    2.960000e+00    4.5831971538e-01    5.4168028462e-01
    2.980000e+00    4.5793485788e-01    5.4206514212e-01
    3.000000e+00    4.5756519892e-01    5.4243480108e-01
    3.020000e+00    4.5721053771e-01    5.4278946229e-01
    3.040000e+00    4.5687067645e-01    5.4312932355e-01
    3.060000e+00    4.5654542021e-01    5.4345457979e-01
    3.080000e+00    4.5623457666e-01    5.4376542334e-01
    3.100000e+00    4.5593795597e-01    5.4406204403e-01
    3.120000e+00    4.5565537057e-01    5.4434462943e-01
    3.140000e+00    4.5538663505e-01    5.4461336495e-01
    3.160000e+00    4.5513156599e-01    5.4486843401e-01
    3.180000e+00    4.5488998182e-01    5.4511001818e-01
    3.200000e+00    4.5466170272e-01    5.4533829728e-01
    3.220000e+00    4.5444655046e-01    5.4555344954e-01
    3.240000e+00    4.5424434835e-01    5.4575565165e-01
    3.260000e+00    4.5405492110e-01    5.4594507890e-01
    3.280000e+00    4.5387809473e-01    5.4612190527e-01
    3.300000e+00    4.5371369653e-01    5.4628630347e-01
    3.320000e+00    4.5356155494e-01    5.4643844506e-01
    3.340000e+00    4.5342149949e-01    5.4657850051e-01
    3.360000e+00    4.5329336075e-01    5.4670663925e-01
    3.380000e+00    4.5317697027e-01    5.4682302973e-01
    3.400000e+00    4.5307216050e-01    5.4692783950e-01
    3.420000e+00    4.5297876478e-01    5.4702123522e-01
    3.440000e+00    4.5289661727e-01    5.4710338273e-01
    3.460000e+00    4.5282555292e-01    5.4717444708e-01
    3.480000e+00    4.5276540746e-01    5.4723459254e-01
    3.500000e+00    4.5271601732e-01    5.4728398268e-01
    3.520000e+00    4.5267721965e-01    5.4732278035e-01
    3.540000e+00    4.5264885229e-01    5.4735114771e-01
    3.560000e+00    4.5263075375e-01    5.4736924625e-01
    3.580000e+00    4.5262276317e-01    5.4737723683e-01
    3.600000e+00    4.5262472036e-01    5.4737527964e-01
    3.620000e+00    4.5263646575e-01    5.4736353425e-01
    3.640000e+00    4.5265784042e-01    5.4734215958e-01
    3.660000e+00    4.5268868605e-01    5.4731131395e-01
    3.680000e+00    4.5272884497e-01    5.4727115503e-01
    3.700000e+00    4.5277816012e-01    5.4722183988e-01
    3.720000e+00    4.5283647507e-01    5.4716352493e-01
    3.740000e+00    4.5290363406e-01    5.4709636594e-01
    3.760000e+00    4.5297948192e-01    5.4702051808e-01
    3.780000e+00    4.5306386417e-01    5.4693613583e-01
    3.800000e+00    4.5315662698e-01    5.4684337302e-01
    3.820000e+00    4.5325761719e-01    5.4674238281e-01
    3.840000e+00    4.5336668232e-01    5.4663331768e-01
    3.860000e+00    4.5348367058e-01    5.4651632942e-01
    3.880000e+00    4.5360843089e-01    5.4639156911e-01
    3.900000e+00    4.5374081290e-01    5.4625918710e-01
    3.920000e+00    4.5388066699e-01    5.4611933301e-01
    3.940000e+00    4.5402784432e-01    5.4597215568e-01
    3.960000e+00    4.5418219678e-01    5.4581780322e-01
    3.980000e+00    4.5434357708e-01    5.4565642292e-01
    4.000000e+00    4.5451183871e-01    5.4548816129e-01
    4.020000e+00    4.5468683599e-01    5.4531316401e-01
    4.040000e+00    4.5486842406e-01    5.4513157594e-01
    4.060000e+00    4.5505645892e-01    5.4494354108e-01
    4.080000e+00    4.5525079744e-01    5.4474920256e-01
    4.100000e+00    4.5545129737e-01    5.4454870263e-01
    4.120000e+00    4.5565781736e-01    5.4434218264e-01
    4.140000e+00    4.5587021699e-01    5.4412978301e-01
    4.160000e+00    4.5608835675e-01    5.4391164325e-01
    4.180000e+00    4.5631209810e-01    5.4368790190e-01
    4.200000e+00    4.5654130345e-01    5.4345869655e-01
    4.220000e+00    4.5677583622e-01    5.4322416378e-01
    4.240000e+00    4.5701556079e-01    5.4298443921e-01
    4.260000e+00    4.5726034258e-01    5.4273965742e-01
    4.280000e+00    4.5751004803e-01    5.4248995197e-01
    4.300000e+00    4.5776454461e-01    5.4223545539e-01
    4.320000e+00    4.5802370087e-01    5.4197629913e-01
    4.340000e+00    4.5828738641e-01    5.4171261359e-01
    4.360000e+00    4.5855547193e-01    5.4144452807e-01
    4.380000e+00    4.5882782921e-01    5.4117217079e-01
    4.400000e+00    4.5910433116e-01    5.4089566884e-01
    4.420000e+00    4.5938485180e-01    5.4061514820e-01
    4.440000e+00    4.5966926629e-01    5.4033073371e-01
    4.460000e+00    4.5995745094e-01    5.4004254906e-01
    4.480000e+00    4.6024928321e-01    5.3975071679e-01
    4.500000e+00    4.6054464174e-01    5.3945535826e-01
    4.520000e+00    4.6084340633e-01    5.3915659367e-01
    4.540000e+00    4.6114545801e-01    5.3885454199e-01
    4.560000e+00    4.6145067896e-01    5.3854932104e-01
    4.580000e+00    4.6175895259e-01    5.3824104741e-01
    4.600000e+00    4.6207016353e-01    5.3792983647e-01
    4.620000e+00    4.6238419763e-01    5.3761580237e-01
    4.640000e+00    4.6270094197e-01    5.3729905803e-01
    4.660000e+00    4.6302028486e-01    5.3697971514e-01
    4.680000e+00    4.6334211588e-01    5.3665788412e-01
    4.700000e+00    4.6366632585e-01    5.3633367415e-01
    4.720000e+00    4.6399280682e-01    5.3600719318e-01
    4.740000e+00    4.6432145215e-01    5.3567854785e-01
    4.760000e+00    4.6465215644e-01    5.3534784356e-01
    4.780000e+00    4.6498481557e-01    5.3501518443e-01
    4.800000e+00    4.6531932669e-01    5.3468067331e-01
    4.820000e+00    4.6565558824e-01    5.3434441176e-01
    4.840000e+00    4.6599349993e-01    5.3400650007e-01
    4.860000e+00    4.6633296276e-01    5.3366703724e-01
    4.880000e+00    4.6667387903e-01    5.3332612097e-01
    4.900000e+00    4.6701615233e-01    5.3298384767e-01
    4.920000e+00    4.6735968751e-01    5.3264031249e-01
    4.940000e+00    4.6770439075e-01    5.3229560925e-01
    4.960000e+00    4.6805016950e-01    5.3194983050e-01
    4.980000e+00    4.6839693252e-01    5.3160306748e-01
    5.000000e+00    4.6874458985e-01    5.3125541015e-01
    5.020000e+00    4.6909305283e-01    5.3090694717e-01
    5.040000e+00    4.6944223408e-01    5.3055776592e-01
    5.060000e+00    4.6979204753e-01    5.3020795247e-01
    5.080000e+00    4.7014240838e-01    5.2985759162e-01
    5.100000e+00    4.7049323314e-01    5.2950676686e-01
    5.120000e+00    4.7084443957e-01    5.2915556043e-01
    5.140000e+00    4.7119594675e-01    5.2880405325e-01
    5.160000e+00    4.7154767501e-01    5.2845232499e-01
    5.180000e+00    4.7189954598e-01    5.2810045402e-01
    5.200000e+00    4.7225148255e-01    5.2774851745e-01
    5.220000e+00    4.7260340887e-01    5.2739659113e-01
    5.240000e+00    4.7295525036e-01    5.2704474964e-01
    5.260000e+00    4.7330693372e-01    5.2669306628e-01
    5.280000e+00    4.7365838689e-01    5.2634161311e-01
    5.300000e+00    4.7400953905e-01    5.2599046095e-01
    5.320000e+00    4.7436032064e-01    5.2563967936e-01
    5.340000e+00    4.7471066335e-01    5.2528933665e-01
    5.360000e+00    4.7506050008e-01    5.2493949992e-01
    5.380000e+00    4.7540976498e-01    5.2459023502e-01
    5.400000e+00    4.7575839340e-01    5.2424160660e-01
    5.420000e+00    4.7610632195e-01    5.2389367805e-01
    5.440000e+00    4.7645348840e-01    5.2354651160e-01
    5.460000e+00    4.7679983176e-01    5.2320016824e-01
    5.480000e+00    4.7714529223e-01    5.2285470777e-01
    5.500000e+00    4.7748981118e-01    5.2251018882e-01
    5.520000e+00    4.7783333120e-01    5.2216666880e-01
    5.540000e+00    4.7817579602e-01    5.2182420398e-01
    5.560000e+00    4.7851715056e-01    5.2148284944e-01
    5.580000e+00    4.7885734091e-01    5.2114265909e-01
    5.600000e+00    4.7919631428e-01    5.2080368572e-01
    5.620000e+00    4.7953401906e-01    5.2046598094e-01
    5.640000e+00    4.7987040476e-01    5.2012959524e-01
    5.660000e+00    4.8020542203e-01    5.1979457797e-01
    5.680000e+00    4.8053902262e-01    5.1946097738e-01
    5.700000e+00    4.8087115943e-01    5.1912884057e-01
    5.720000e+00    4.8120178642e-01    5.1879821358e-01
    5.740000e+00    4.8153085869e-01    5.1846914131e-01
    5.760000e+00    4.8185833240e-01    5.1814166760e-01
    5.780000e+00    4.8218416479e-01    5.1781583521e-01
    5.800000e+00    4.8250831417e-01    5.1749168583e-01
    5.820000e+00    4.8283073992e-01    5.1716926008e-01
    5.840000e+00    4.8315140246e-01    5.1684859754e-01
    5.860000e+00    4.8347026325e-01    5.1652973675e-01
    5.880000e+00    4.8378728480e-01    5.1621271520e-01
    5.900000e+00    4.8410243062e-01    5.1589756938e-01
    5.920000e+00    4.8441566526e-01    5.1558433474e-01
    5.940000e+00    4.8472695424e-01    5.1527304576e-01
    5.960000e+00    4.8503626410e-01    5.1496373590e-01
    5.980000e+00    4.8534356236e-01    5.1465643764e-01
    6.000000e+00    4.8564881752e-01    5.1435118248e-01
    6.020000e+00    4.8595199904e-01    5.1404800096e-01
    6.040000e+00    4.8625307733e-01    5.1374692267e-01
    6.060000e+00    4.8655202376e-01    5.1344797624e-01
    6.080000e+00    4.8684881063e-01    5.1315118937e-01
    6.100000e+00    4.8714341116e-01    5.1285658884e-01
    6.120000e+00    4.8743579950e-01    5.1256420050e-01
    6.140000e+00    4.8772595070e-01    5.1227404930e-01
    6.160000e+00    4.8801384070e-01    5.1198615930e-01
    6.180000e+00    4.8829944635e-01    5.1170055365e-01
    6.200000e+00    4.8858274535e-01    5.1141725465e-01
    6.220000e+00    4.8886371628e-01    5.1113628372e-01
    6.240000e+00    4.8914233857e-01    5.1085766143e-01
    6.260000e+00    4.8941859251e-01    5.1058140749e-01
    6.280000e+00    4.8969245922e-01    5.1030754078e-01
    6.300000e+00    4.8996392063e-01    5.1003607937e-01
    6.320000e+00    4.9023295951e-01    5.0976704049e-01
    6.340000e+00    4.9049955943e-01    5.0950044057e-01
    6.360000e+00    4.9076370475e-01    5.0923629525e-01
    6.380000e+00    4.9102538061e-01    5.0897461939e-01
    6.400000e+00    4.9128457295e-01    5.0871542705e-01
    6.420000e+00    4.9154126844e-01    5.0845873156e-01
    6.440000e+00    4.9179545455e-01    5.0820454545e-01
    6.460000e+00    4.9204711945e-01    5.0795288055e-01
    6.480000e+00    4.9229625208e-01    5.0770374792e-01
    6.500000e+00    4.9254284208e-01    5.0745715792e-01
    6.520000e+00    4.9278687982e-01    5.0721312018e-01
    6.540000e+00    4.9302835638e-01    5.0697164362e-01
    6.560000e+00    4.9326726352e-01    5.0673273648e-01
    6.580000e+00    4.9350359369e-01    5.0649640631e-01
    6.600000e+00    4.9373734002e-01    5.0626265998e-01
    6.620000e+00    4.9396849631e-01    5.0603150369e-01
    6.640000e+00    4.9419705699e-01    5.0580294301e-01
    6.660000e+00    4.9442301717e-01    5.0557698283e-01
    6.680000e+00    4.9464637257e-01    5.0535362743e-01
    6.700000e+00    4.9486711955e-01    5.0513288045e-01
    6.720000e+00    4.9508525508e-01    5.0491474492e-01
    6.740000e+00    4.9530077673e-01    5.0469922327e-01
    6.760000e+00    4.9551368268e-01    5.0448631732e-01
    6.780000e+00    4.9572397169e-01    5.0427602831e-01
    6.800000e+00    4.9593164309e-01    5.0406835691e-01
    6.820000e+00    4.9613669679e-01    5.0386330321e-01
    6.840000e+00    4.9633913325e-01    5.0366086675e-01
    6.860000e+00    4.9653895348e-01    5.0346104652e-01
    6.880000e+00    4.9673615903e-01    5.0326384097e-01
    6.900000e+00    4.9693075198e-01    5.0306924802e-01
    6.920000e+00    4.9712273493e-01    5.0287726507e-01
    6.940000e+00    4.9731211098e-01    5.0268788902e-01
    6.960000e+00    4.9749888375e-01    5.0250111625e-01
    6.980000e+00    4.9768305734e-01    5.0231694266e-01
    7.000000e+00    4.9786463634e-01    5.0213536366e-01
    7.020000e+00    4.9804362581e-01    5.0195637419e-01
    7.040000e+00    4.9822003126e-01    5.0177996874e-01
    7.060000e+00    4.9839385869e-01    5.0160614131e-01
    7.080000e+00    4.9856511451e-01    5.0143488549e-01
    7.100000e+00    4.9873380560e-01    5.0126619440e-01
    7.120000e+00    4.9889993924e-01    5.0110006076e-01
    7.140000e+00    4.9906352315e-01    5.0093647685e-01
    7.160000e+00    4.9922456546e-01    5.0077543454e-01
    7.180000e+00    4.9938307469e-01    5.0061692531e-01
    7.200000e+00    4.9953905976e-01    5.0046094024e-01
    7.220000e+00    4.9969252999e-01    5.0030747001e-01
    7.240000e+00    4.9984349506e-01    5.0015650494e-01
    7.260000e+00    4.9999196502e-01    5.0000803498e-01
    7.280000e+00    5.0013795029e-01    4.9986204971e-01
    7.300000e+00    5.0028146163e-01    4.9971853837e-01
    7.320000e+00    5.0042251015e-01    4.9957748985e-01
    7.340000e+00    5.0056110731e-01    4.9943889269e-01
    7.360000e+00    5.0069726486e-01    4.9930273514e-01
    7.380000e+00    5.0083099492e-01    4.9916900508e-01
    7.400000e+00    5.0096230987e-01    4.9903769013e-01
    7.420000e+00    5.0109122243e-01    4.9890877757e-01
    7.440000e+00    5.0121774561e-01    4.9878225439e-01
    7.460000e+00    5.0134189269e-01    4.9865810731e-01
    7.480000e+00    5.0146367726e-01    4.9853632274e-01
    7.500000e+00    5.0158311315e-01    4.9841688685e-01
    7.520000e+00    5.0170021447e-01    4.9829978553e-01
    7.540000e+00    5.0181499561e-01    4.9818500439e-01
    7.560000e+00    5.0192747117e-01    4.9807252883e-01
    7.580000e+00    5.0203765602e-01    4.9796234398e-01
    7.600000e+00    5.0214556526e-01    4.9785443474e-01
    7.620000e+00    5.0225121422e-01    4.9774878578e-01
    7.640000e+00    5.0235461844e-01    4.9764538156e-01
    7.660000e+00    5.0245579369e-01    4.9754420631e-01
    7.680000e+00    5.0255475594e-01    4.9744524406e-01
    7.700000e+00    5.0265152137e-01    4.9734847863e-01
    7.720000e+00    5.0274610633e-01    4.9725389367e-01
    7.740000e+00    5.0283852739e-01    4.9716147261e-01
    7.760000e+00    5.0292880127e-01    4.9707119873e-01
    7.780000e+00    5.0301694488e-01    4.9698305512e-01
    7.800000e+00    5.0310297531e-01    4.9689702469e-01
    7.820000e+00    5.0318690977e-01    4.9681309023e-01
    7.840000e+00    5.0326876567e-01    4.9673123433e-01
    7.860000e+00    5.0334856055e-01    4.9665143945e-01
    7.880000e+00    5.0342631208e-01    4.9657368792e-01
    7.900000e+00    5.0350203808e-01    4.9649796192e-01
    7.920000e+00    5.0357575650e-01    4.9642424350e-01
    7.940000e+00    5.0364748540e-01    4.9635251460e-01
    7.960000e+00    5.0371724299e-01    4.9628275701e-01
    7.980000e+00    5.0378504755e-01    4.9621495245e-01
    8.000000e+00    5.0385091750e-01    4.9614908250e-01
    8.020000e+00    5.0391487134e-01    4.9608512866e-01
    8.040000e+00    5.0397692768e-01    4.9602307232e-01
    8.060000e+00    5.0403710521e-01    4.9596289479e-01
    8.080000e+00    5.0409542270e-01    4.9590457730e-01
    8.100000e+00    5.0415189902e-01    4.9584810098e-01
    8.120000e+00    5.0420655308e-01    4.9579344692e-01
    8.140000e+00    5.0425940389e-01    4.9574059611e-01
    8.160000e+00    5.0431047050e-01    4.9568952950e-01
    8.180000e+00    5.0435977204e-01    4.9564022796e-01
    8.200000e+00    5.0440732766e-01    4.9559267234e-01
    8.220000e+00    5.0445315660e-01    4.9554684340e-01
    8.240000e+00    5.0449727811e-01    4.9550272189e-01
    8.260000e+00    5.0453971148e-01    4.9546028852e-01
    8.280000e+00    5.0458047606e-01    4.9541952394e-01
    8.300000e+00    5.0461959120e-01    4.9538040880e-01
    8.320000e+00    5.0465707628e-01    4.9534292372e-01
    8.340000e+00    5.0469295071e-01    4.9530704929e-01
    8.360000e+00    5.0472723392e-01    4.9527276608e-01
    8.380000e+00    5.0475994532e-01    4.9524005468e-01
    8.400000e+00    5.0479110437e-01    4.9520889563e-01
    8.420000e+00    5.0482073048e-01    4.9517926952e-01
    8.440000e+00    5.0484884312e-01    4.9515115688e-01
    8.460000e+00    5.0487546169e-01    4.9512453831e-01
    8.480000e+00    5.0490060564e-01    4.9509939436e-01
    8.500000e+00    5.0492429435e-01    4.9507570565e-01
    8.520000e+00    5.0494654723e-01    4.9505345277e-01
    8.540000e+00    5.0496738364e-01    4.9503261636e-01
    8.560000e+00    5.0498682293e-01    4.9501317707e-01
    8.580000e+00    5.0500488440e-01    4.9499511560e-01
    8.600000e+00    5.0502158733e-01    4.9497841267e-01
    8.620000e+00    5.0503695098e-01    4.9496304902e-01
    8.640000e+00    5.0505099454e-01    4.9494900546e-01
    8.660000e+00    5.0506373718e-01    4.9493626282e-01
    8.680000e+00    5.0507519802e-01    4.9492480198e-01
    8.700000e+00    5.0508539611e-01    4.9491460389e-01
    8.720000e+00    5.0509435048e-01    4.9490564952e-01
    8.740000e+00    5.0510208007e-01    4.9489791993e-01
    8.760000e+00    5.0510860379e-01    4.9489139621e-01
    8.780000e+00    5.0511394047e-01    4.9488605953e-01
    8.800000e+00    5.0511810888e-01    4.9488189112e-01
    8.820000e+00    5.0512112772e-01    4.9487887228e-01
    8.840000e+00    5.0512301564e-01    4.9487698436e-01
    8.860000e+00    5.0512379117e-01    4.9487620883e-01
    8.880000e+00    5.0512347282e-01    4.9487652718e-01
    8.900000e+00    5.0512207897e-01    4.9487792103e-01
    8.920000e+00    5.0511962796e-01    4.9488037204e-01
    8.940000e+00    5.0511613801e-01    4.9488386199e-01
    8.960000e+00    5.0511162729e-01    4.9488837271e-01
    8.980000e+00    5.0510611385e-01    4.9489388615e-01
    9.000000e+00    5.0509961567e-01    4.9490038433e-01
    9.020000e+00    5.0509215062e-01    4.9490784938e-01
    9.040000e+00    5.0508373648e-01    4.9491626352e-01
    9.060000e+00    5.0507439095e-01    4.9492560905e-01
    9.080000e+00    5.0506413161e-01    4.9493586839e-01
    9.100000e+00    5.0505297594e-01    4.9494702406e-01
    9.120000e+00    5.0504094131e-01    4.9495905869e-01
    9.140000e+00    5.0502804501e-01    4.9497195499e-01
    9.160000e+00    5.0501430420e-01    4.9498569580e-01
    9.180000e+00    5.0499973594e-01    4.9500026406e-01
    9.200000e+00    5.0498435716e-01    4.9501564284e-01
    9.220000e+00    5.0496818471e-01    4.9503181529e-01
    9.240000e+00    5.0495123530e-01    4.9504876470e-01
    9.260000e+00    5.0493352553e-01    4.9506647447e-01
    9.280000e+00    5.0491507188e-01    4.9508492812e-01
    9.300000e+00    5.0489589073e-01    4.9510410927e-01
    9.320000e+00    5.0487599830e-01    4.9512400170e-01
    9.340000e+00    5.0485541073e-01    4.9514458927e-01
    9.360000e+00    5.0483414401e-01    4.9516585599e-01
    9.380000e+00    5.0481221402e-01    4.9518778598e-01
    9.400000e+00    5.0478963649e-01    4.9521036351e-01
    9.420000e+00    5.0476642705e-01    4.9523357295e-01
    9.440000e+00    5.0474260119e-01    4.9525739881e-01
    9.460000e+00    5.0471817427e-01    4.9528182573e-01
    9.480000e+00    5.0469316152e-01    4.9530683848e-01
    9.500000e+00    5.0466757804e-01    4.9533242196e-01
    9.520000e+00    5.0464143880e-01    4.9535856120e-01
    9.540000e+00    5.0461475862e-01    4.9538524138e-01
    9.560000e+00    5.0458755221e-01    4.9541244779e-01
    9.580000e+00    5.0455983413e-01    4.9544016587e-01
    9.600000e+00    5.0453161880e-01    4.9546838120e-01
    9.620000e+00    5.0450292051e-01    4.9549707949e-01
