    1.520000e+00    6.6315702925e-01    3.3684297075e-01
    1.540000e+00    6.6244853514e-01    3.3755146486e-01
    1.560000e+00    6.6171855168e-01    3.3828144832e-01
    1.580000e+00    6.6096517577e-01    3.3903482423e-01
    1.600000e+00    6.6018687826e-01    3.3981312174e-01
    1.620000e+00    6.5938248276e-01    3.4061751724e-01
    1.640000e+00    6.5855114399e-01    3.4144885601e-01
    1.660000e+00    6.5769232551e-01    3.4230767449e-01
    1.680000e+00    6.5680577697e-01    3.4319422303e-01
    1.700000e+00    6.5589151097e-01    3.4410848903e-01
    1.720000e+00    6.5494977970e-01    3.4505022030e-01
    1.740000e+00    6.5398105157e-01    3.4601894843e-01
    1.760000e+00    6.5298598813e-01    3.4701401187e-01
    1.780000e+00    6.5196542153e-01    3.4803457847e-01
    1.800000e+00    6.5092033275e-01    3.4907966725e-01
    1.820000e+00    6.4985183080e-01    3.5014816920e-01
    1.840000e+00    6.4876113312e-01    3.5123886688e-01
    1.860000e+00    6.4764954725e-01    3.5235045275e-01
    1.880000e+00    6.4651845368e-01    3.5348154632e-01
    1.900000e+00    6.4536929016e-01    3.5463070984e-01
    1.920000e+00    6.4420353714e-01    3.5579646286e-01
    1.940000e+00    6.4302270447e-01    3.5697729553e-01
    1.960000e+00    6.4182831921e-01    3.5817168079e-01
    1.980000e+00    6.4062191436e-01    3.5937808564e-01
    2.000000e+00    6.3940501868e-01    3.6059498132e-01
    2.020000e+00    6.3817914728e-01    3.6182085272e-01
    2.040000e+00    6.3694579305e-01    3.6305420695e-01
    2.060000e+00    6.3570641893e-01    3.6429358107e-01
    2.080000e+00    6.3446245085e-01    3.6553754915e-01
    2.100000e+00    6.3321527152e-01    3.6678472848e-01
    2.120000e+00    6.3196621486e-01    3.6803378514e-01
    2.140000e+00    6.3071656122e-01    3.6928343878e-01
    2.160000e+00    6.2946753323e-01    3.7053246677e-01
    2.180000e+00    6.2822029234e-01    3.7177970766e-01
    2.200000e+00    6.2697593609e-01    3.7302406391e-01
    2.220000e+00    6.2573549590e-01    3.7426450410e-01
    2.240000e+00    6.2449993557e-01    3.7550006443e-01
    2.260000e+00    6.2327015028e-01    3.7672984972e-01
    2.280000e+00    6.2204696625e-01    3.7795303375e-01
    2.300000e+00    6.2083114087e-01    3.7916885913e-01
    2.320000e+00    6.1962336332e-01    3.8037663668e-01
    2.340000e+00    6.1842425568e-01    3.8157574432e-01
    2.360000e+00    6.1723437442e-01    3.8276562558e-01
    2.380000e+00    6.1605421231e-01    3.8394578769e-01
    2.400000e+00    6.1488420053e-01    3.8511579947e-01
    2.420000e+00    6.1372471118e-01    3.8627528882e-01
    2.440000e+00    6.1257605988e-01    3.8742394012e-01
    2.460000e+00    6.1143850860e-01    3.8856149140e-01
    2.480000e+00    6.1031226859e-01    3.8968773141e-01
    2.500000e+00    6.0919750337e-01    3.9080249663e-01
    2.520000e+00    6.0809433172e-01    3.9190566828e-01
    2.540000e+00    6.0700283076e-01    3.9299716924e-01
    2.560000e+00    6.0592303889e-01    3.9407696111e-01
    2.580000e+00    6.0485495879e-01    3.9514504121e-01
    2.600000e+00    6.0379856026e-01    3.9620143974e-01
    2.620000e+00    6.0275378308e-01    3.9724621692e-01
    2.640000e+00    6.0172053976e-01    3.9827946024e-01
    2.660000e+00    6.0069871820e-01    3.9930128180e-01
    2.680000e+00    5.9968818429e-01    4.0031181571e-01
    2.700000e+00    5.9868878443e-01    4.0131121557e-01
    2.720000e+00    5.9770034798e-01    4.0229965202e-01
    2.740000e+00    5.9672268957e-01    4.0327731043e-01
    2.760000e+00    5.9575561137e-01    4.0424438863e-01
    2.780000e+00    5.9479890519e-01    4.0520109481e-01
    2.800000e+00    5.9385235458e-01    4.0614764542e-01
    2.820000e+00    5.9291573664e-01    4.0708426336e-01
    2.840000e+00    5.9198882385e-01    4.0801117615e-01
    2.860000e+00    5.9107138570e-01    4.0892861430e-01
    2.880000e+00    5.9016319013e-01    4.0983680987e-01
    2.900000e+00    5.8926400489e-01    4.1073599511e-01
    2.920000e+00    5.8837359868e-01    4.1162640132e-01
    2.940000e+00    5.8749174223e-01    4.1250825777e-01
    2.960000e+00    5.8661820917e-01    4.1338179083e-01
    2.980000e+00    5.8575277684e-01    4.1424722316e-01
    3.000000e+00    5.8489522704e-01    4.1510477296e-01
    3.020000e+00    5.8404534670e-01    4.1595465330e-01
    3.040000e+00    5.8320292848e-01    4.1679707152e-01
    3.060000e+00    5.8236777139e-01    4.1763222861e-01
    3.080000e+00    5.8153968137e-01    4.1846031863e-01
    3.100000e+00    5.8071847177e-01    4.1928152823e-01
    3.120000e+00    5.7990396385e-01    4.2009603615e-01
    3.140000e+00    5.7909598723e-01    4.2090401277e-01
    3.160000e+00    5.7829438023e-01    4.2170561977e-01
    3.180000e+00    5.7749899019e-01    4.2250100981e-01
    3.200000e+00    5.7670967379e-01    4.2329032621e-01
    3.220000e+00    5.7592629721e-01    4.2407370279e-01
    3.240000e+00    5.7514873635e-01    4.2485126365e-01
    3.260000e+00    5.7437687698e-01    4.2562312302e-01
    3.280000e+00    5.7361061476e-01    4.2638938524e-01
    3.300000e+00    5.7284985526e-01    4.2715014474e-01
    3.320000e+00    5.7209451383e-01    4.2790548617e-01
    3.340000e+00    5.7134451541e-01    4.2865548459e-01
    3.360000e+00    5.7059979410e-01    4.2940020590e-01
    3.380000e+00    5.6986029275e-01    4.3013970725e-01
    3.400000e+00    5.6912596232e-01    4.3087403768e-01
    3.420000e+00    5.6839676121e-01    4.3160323879e-01
    3.440000e+00    5.6767265451e-01    4.3232734549e-01
    3.460000e+00    5.6695361315e-01    4.3304638685e-01
    3.480000e+00    5.6623961314e-01    4.3376038686e-01
    3.500000e+00    5.6553063477e-01    4.3446936523e-01
    3.520000e+00    5.6482666191e-01    4.3517333809e-01
    3.540000e+00    5.6412768131e-01    4.3587231869e-01
    3.560000e+00    5.6343368208e-01    4.3656631792e-01
    3.580000e+00    5.6274465521e-01    4.3725534479e-01
    3.600000e+00    5.6206059312e-01    4.3793940688e-01
    3.620000e+00    5.6138148942e-01    4.3861851058e-01
    3.640000e+00    5.6070733858e-01    4.3929266142e-01
    3.660000e+00    5.6003813576e-01    4.3996186424e-01
    3.680000e+00    5.5937387662e-01    4.4062612338e-01
    3.700000e+00    5.5871455711e-01    4.4128544289e-01
    3.720000e+00    5.5806017333e-01    4.4193982667e-01
    3.740000e+00    5.5741072134e-01    4.4258927866e-01
    3.760000e+00    5.5676619702e-01    4.4323380298e-01
    3.780000e+00    5.5612659589e-01    4.4387340411e-01
    3.800000e+00    5.5549191295e-01    4.4450808705e-01
    3.820000e+00    5.5486214254e-01    4.4513785746e-01
    3.840000e+00    5.5423727822e-01    4.4576272178e-01
    3.860000e+00    5.5361731272e-01    4.4638268728e-01
    3.880000e+00    5.5300223788e-01    4.4699776212e-01
    3.900000e+00    5.5239204466e-01    4.4760795534e-01
    3.920000e+00    5.5178672323e-01    4.4821327677e-01
    3.940000e+00    5.5118626301e-01    4.4881373699e-01
    3.960000e+00    5.5059065280e-01    4.4940934720e-01
    3.980000e+00    5.4999988088e-01    4.5000011912e-01
