    7.000000e-01    7.6269294584e-01    2.3730705416e-01
    7.200000e-01    7.5749919589e-01    2.4250080411e-01
    7.400000e-01    7.5270668848e-01    2.4729331152e-01
    7.600000e-01    7.4831797295e-01    2.5168202705e-01
    7.800000e-01    7.4433285991e-01    2.5566714009e-01
    8.000000e-01    7.4074848637e-01    2.5925151363e-01
    8.200000e-01    7.3755940971e-01    2.6244059029e-01
    8.400000e-01    7.3475772986e-01    2.6524227014e-01
    8.600000e-01    7.3233323777e-01    2.6766676223e-01
    8.800000e-01    7.3027358752e-01    2.6972641248e-01
    9.000000e-01    7.2856448913e-01    2.7143551087e-01
    9.200000e-01    7.2718991814e-01    2.7281008186e-01
    9.400000e-01    7.2613233815e-01    2.7386766185e-01
    9.600000e-01    7.2537293209e-01    2.7462706791e-01
    9.800000e-01    7.2489183798e-01    2.7510816202e-01
    1.000000e+00    7.2466838518e-01    2.7533161482e-01
    1.020000e+00    7.2468132718e-01    2.7531867282e-01
    1.040000e+00    7.2490906749e-01    2.7509093251e-01
    1.060000e+00    7.2532987535e-01    2.7467012465e-01
    1.080000e+00    7.2592208889e-01    2.7407791111e-01
    1.100000e+00    7.2666430338e-01    2.7333569662e-01
    1.120000e+00    7.2753554319e-01    2.7246445681e-01
    1.140000e+00    7.2851541619e-01    2.7148458381e-01
    1.160000e+00    7.2958424994e-01    2.7041575006e-01
    1.180000e+00    7.3072320953e-01    2.6927679047e-01
    1.200000e+00    7.3191439687e-01    2.6808560313e-01
    1.220000e+00    7.3314093200e-01    2.6685906800e-01
    1.240000e+00    7.3438701681e-01    2.6561298319e-01
    1.260000e+00    7.3563798187e-01    2.6436201813e-01
    1.280000e+00    7.3688031755e-01    2.6311968245e-01
    1.300000e+00    7.3810169028e-01    2.6189830972e-01
    1.320000e+00    7.3929094563e-01    2.6070905437e-01
    1.340000e+00    7.4043809962e-01    2.5956190038e-01
    1.360000e+00    7.4153431995e-01    2.5846568005e-01
    1.380000e+00    7.4257189904e-01    2.5742810096e-01
    1.400000e+00    7.4354422026e-01    2.5645577974e-01
    1.420000e+00    7.4444571878e-01    2.5555428122e-01
    1.440000e+00    7.4527183813e-01    2.5472816187e-01
    1.460000e+00    7.4601898314e-01    2.5398101686e-01
    1.480000e+00    7.4668446988e-01    2.5331553012e-01
    1.500000e+00    7.4726647291e-01    2.5273352709e-01
    1.520000e+00    7.4776397024e-01    2.5223602976e-01
    1.540000e+00    7.4817668623e-01    2.5182331377e-01
    1.560000e+00    7.4850503298e-01    2.5149496702e-01
    1.580000e+00    7.4875005055e-01    2.5124994945e-01
    1.600000e+00    7.4891334663e-01    2.5108665337e-01
    1.620000e+00    7.4899703622e-01    2.5100296378e-01
    1.640000e+00    7.4900368197e-01    2.5099631803e-01
    1.660000e+00    7.4893623566e-01    2.5106376434e-01
    1.680000e+00    7.4879798136e-01    2.5120201864e-01
    1.700000e+00    7.4859248085e-01    2.5140751915e-01
    1.720000e+00    7.4832352149e-01    2.5167647851e-01
    1.740000e+00    7.4799506699e-01    2.5200493301e-01
    1.760000e+00    7.4761121119e-01    2.5238878881e-01
    1.780000e+00    7.4717613499e-01    2.5282386501e-01
    1.800000e+00    7.4669406646e-01    2.5330593354e-01
    1.820000e+00    7.4616924396e-01    2.5383075604e-01
    1.840000e+00    7.4560588227e-01    2.5439411773e-01
    1.860000e+00    7.4500814147e-01    2.5499185853e-01
    1.880000e+00    7.4438009855e-01    2.5561990145e-01
    1.900000e+00    7.4372572173e-01    2.5627427827e-01
    1.920000e+00    7.4304884746e-01    2.5695115254e-01
    1.940000e+00    7.4235316043e-01    2.5764683957e-01
    1.960000e+00    7.4164217653e-01    2.5835782347e-01
    1.980000e+00    7.4091922908e-01    2.5908077092e-01
    2.000000e+00    7.4018745836e-01    2.5981254164e-01
    2.020000e+00    7.3944980438e-01    2.6055019562e-01
    2.040000e+00    7.3870900257e-01    2.6129099743e-01
    2.060000e+00    7.3796758231e-01    2.6203241769e-01
    2.080000e+00    7.3722786753e-01    2.6277213247e-01
    2.100000e+00    7.3649197910e-01    2.6350802090e-01
    2.120000e+00    7.3576183830e-01    2.6423816170e-01
    2.140000e+00    7.3503917104e-01    2.6496082896e-01
    2.160000e+00    7.3432551235e-01    2.6567448765e-01
    2.180000e+00    7.3362221094e-01    2.6637778906e-01
    2.200000e+00    7.3293043373e-01    2.6706956627e-01
    2.220000e+00    7.3225117044e-01    2.6774882956e-01
    2.240000e+00    7.3158523817e-01    2.6841476183e-01
    2.260000e+00    7.3093328639e-01    2.6906671361e-01
    2.280000e+00    7.3029580228e-01    2.6970419772e-01
    2.300000e+00    7.2967311679e-01    2.7032688321e-01
    2.320000e+00    7.2906541137e-01    2.7093458863e-01
    2.340000e+00    7.2847272556e-01    2.7152727444e-01
    2.360000e+00    7.2789496537e-01    2.7210503463e-01
    2.380000e+00    7.2733191249e-01    2.7266808751e-01
    2.400000e+00    7.2678323413e-01    2.7321676587e-01
    2.420000e+00    7.2624849355e-01    2.7375150645e-01
    2.440000e+00    7.2572716100e-01    2.7427283900e-01
    2.460000e+00    7.2521862504e-01    2.7478137496e-01
    2.480000e+00    7.2472220407e-01    2.7527779593e-01
    2.500000e+00    7.2423715794e-01    2.7576284206e-01
    2.520000e+00    7.2376269943e-01    2.7623730057e-01
    2.540000e+00    7.2329800549e-01    2.7670199451e-01
    2.560000e+00    7.2284222811e-01    2.7715777189e-01
    2.580000e+00    7.2239450449e-01    2.7760549551e-01
    2.600000e+00    7.2195396662e-01    2.7804603338e-01
    2.620000e+00    7.2151974985e-01    2.7848025015e-01
    2.640000e+00    7.2109100062e-01    2.7890899938e-01
    2.660000e+00    7.2066688321e-01    2.7933311679e-01
    2.680000e+00    7.2024658554e-01    2.7975341446e-01
    2.700000e+00    7.1982932408e-01    2.8017067592e-01
    2.720000e+00    7.1941434795e-01    2.8058565205e-01
    2.740000e+00    7.1900094238e-01    2.8099905762e-01
    2.760000e+00    7.1858843155e-01    2.8141156845e-01
    2.780000e+00    7.1817618099e-01    2.8182381901e-01
    2.800000e+00    7.1776359969e-01    2.8223640031e-01
    2.820000e+00    7.1735014187e-01    2.8264985813e-01
    2.840000e+00    7.1693530863e-01    2.8306469137e-01
    2.860000e+00    7.1651864939e-01    2.8348135061e-01
    2.880000e+00    7.1609976319e-01    2.8390023681e-01
    2.900000e+00    7.1567829964e-01    2.8432170036e-01
    2.920000e+00    7.1525395959e-01    2.8474604041e-01
    2.940000e+00    7.1482649519e-01    2.8517350481e-01
    2.960000e+00    7.1439570941e-01    2.8560429059e-01
    2.980000e+00    7.1396145467e-01    2.8603854533e-01
    3.000000e+00    7.1352363067e-01    2.8647636933e-01
    3.020000e+00    7.1308218134e-01    2.8691781866e-01
    3.040000e+00    7.1263709087e-01    2.8736290913e-01
    3.060000e+00    7.1218837910e-01    2.8781162090e-01
    3.080000e+00    7.1173609628e-01    2.8826390372e-01
    3.100000e+00    7.1128031769e-01    2.8871968231e-01
    3.120000e+00    7.1082113821e-01    2.8917886179e-01
    3.140000e+00    7.1035866723e-01    2.8964133277e-01
    3.160000e+00    7.0989302424e-01    2.9010697576e-01
    3.180000e+00    7.0942433517e-01    2.9057566483e-01
    3.200000e+00    7.0895272971e-01    2.9104727029e-01
    3.220000e+00    7.0847833960e-01    2.9152166040e-01
    3.240000e+00    7.0800129780e-01    2.9199870220e-01
    3.260000e+00    7.0752173839e-01    2.9247826161e-01
    3.280000e+00    7.0703979693e-01    2.9296020307e-01
    3.300000e+00    7.0655561114e-01    2.9344438886e-01
    3.320000e+00    7.0606932147e-01    2.9393067853e-01
    3.340000e+00    7.0558107153e-01    2.9441892847e-01
    3.360000e+00    7.0509100809e-01    2.9490899191e-01
    3.380000e+00    7.0459928060e-01    2.9540071940e-01
    3.400000e+00    7.0410604025e-01    2.9589395975e-01
    3.420000e+00    7.0361143851e-01    2.9638856149e-01
    3.440000e+00    7.0311562545e-01    2.9688437455e-01
    3.460000e+00    7.0261874778e-01    2.9738125222e-01
    3.480000e+00    7.0212094698e-01    2.9787905302e-01
    3.500000e+00    7.0162235755e-01    2.9837764245e-01
    3.520000e+00    7.0112310563e-01    2.9887689437e-01
    3.540000e+00    7.0062330814e-01    2.9937669186e-01
    3.560000e+00    7.0012307243e-01    2.9987692757e-01
    3.580000e+00    6.9962249646e-01    3.0037750354e-01
    3.600000e+00    6.9912166962e-01    3.0087833038e-01
    3.620000e+00    6.9862067389e-01    3.0137932611e-01
    3.640000e+00    6.9811958540e-01    3.0188041460e-01
    3.660000e+00    6.9761847604e-01    3.0238152396e-01
    3.680000e+00    6.9711741526e-01    3.0288258474e-01
    3.700000e+00    6.9661647156e-01    3.0338352844e-01
    3.720000e+00    6.9611571388e-01    3.0388428612e-01
    3.740000e+00    6.9561521256e-01    3.0438478744e-01
    3.760000e+00    6.9511504003e-01    3.0488495997e-01
    3.780000e+00    6.9461527097e-01    3.0538472903e-01
    3.800000e+00    6.9411598215e-01    3.0588401785e-01
    3.820000e+00    6.9361725191e-01    3.0638274809e-01
    3.840000e+00    6.9311915929e-01    3.0688084071e-01
    3.860000e+00    6.9262178297e-01    3.0737821703e-01
    3.880000e+00    6.9212520007e-01    3.0787479993e-01
    3.900000e+00    6.9162948483e-01    3.0837051517e-01
    3.920000e+00    6.9113470743e-01    3.0886529257e-01
    3.940000e+00    6.9064093273e-01    3.0935906727e-01
    3.960000e+00    6.9014821921e-01    3.0985178079e-01
    3.980000e+00    6.8965661793e-01    3.1034338207e-01
