    9.250000e-01    4.0133312301e-01    5.9866687699e-01
    9.300000e-01    3.9720325418e-01    6.0279674582e-01
    9.350000e-01    3.9309347466e-01    6.0690652534e-01
    9.400000e-01    3.8900422163e-01    6.1099577837e-01
    9.450000e-01    3.8493592929e-01    6.1506407071e-01
    9.500000e-01    3.8088902876e-01    6.1911097124e-01
    9.550000e-01    3.7686394808e-01    6.2313605192e-01
    9.600000e-01    3.7286111211e-01    6.2713888789e-01
    9.650000e-01    3.6888094254e-01    6.3111905746e-01
    9.700000e-01    3.6492385780e-01    6.3507614220e-01
    9.750000e-01    3.6099027301e-01    6.3900972699e-01
    9.800000e-01    3.5708059999e-01    6.4291940001e-01
    9.850000e-01    3.5319524714e-01    6.4680475286e-01
    9.900000e-01    3.4933461946e-01    6.5066538054e-01
    9.950000e-01    3.4549911846e-01    6.5450088154e-01
    1.000000e+00    3.4168914213e-01    6.5831085787e-01
    1.005000e+00    3.3790508492e-01    6.6209491508e-01
    1.010000e+00    3.3414733767e-01    6.6585266233e-01
    1.015000e+00    3.3041628757e-01    6.6958371243e-01
    1.020000e+00    3.2671231812e-01    6.7328768188e-01
    1.025000e+00    3.2303580910e-01    6.7696419090e-01
    1.030000e+00    3.1938713652e-01    6.8061286348e-01
    1.035000e+00    3.1576667259e-01    6.8423332741e-01
    1.040000e+00    3.1217478566e-01    6.8782521434e-01
    1.045000e+00    3.0861184020e-01    6.9138815980e-01
    1.050000e+00    3.0507819673e-01    6.9492180327e-01
    1.055000e+00    3.0157421185e-01    6.9842578815e-01
    1.060000e+00    2.9810023812e-01    7.0189976188e-01
    1.065000e+00    2.9465662408e-01    7.0534337592e-01
    1.070000e+00    2.9124371419e-01    7.0875628581e-01
    1.075000e+00    2.8786184880e-01    7.1213815120e-01
    1.080000e+00    2.8451136412e-01    7.1548863588e-01
    1.085000e+00    2.8119259216e-01    7.1880740784e-01
    1.090000e+00    2.7790586074e-01    7.2209413926e-01
    1.095000e+00    2.7465149341e-01    7.2534850659e-01
    1.100000e+00    2.7142980946e-01    7.2857019054e-01
    1.105000e+00    2.6824112384e-01    7.3175887616e-01
    1.110000e+00    2.6508574717e-01    7.3491425283e-01
    1.115000e+00    2.6196398570e-01    7.3803601430e-01
    1.120000e+00    2.5887614125e-01    7.4112385875e-01
    1.125000e+00    2.5582251122e-01    7.4417748878e-01
    1.130000e+00    2.5280338855e-01    7.4719661145e-01
    1.135000e+00    2.4981906165e-01    7.5018093835e-01
    1.140000e+00    2.4686981444e-01    7.5313018556e-01
    1.145000e+00    2.4395592627e-01    7.5604407373e-01
    1.150000e+00    2.4107767192e-01    7.5892232808e-01
    1.155000e+00    2.3823532155e-01    7.6176467845e-01
    1.160000e+00    2.3542914070e-01    7.6457085930e-01
    1.165000e+00    2.3265939025e-01    7.6734060975e-01
    1.170000e+00    2.2992632641e-01    7.7007367359e-01
    1.175000e+00    2.2723020066e-01    7.7276979934e-01
    1.180000e+00    2.2457125976e-01    7.7542874024e-01
    1.185000e+00    2.2194974574e-01    7.7805025426e-01
    1.190000e+00    2.1936589582e-01    7.8063410418e-01
    1.195000e+00    2.1681994245e-01    7.8318005755e-01
    1.200000e+00    2.1431211325e-01    7.8568788675e-01
    1.205000e+00    2.1184263102e-01    7.8815736898e-01
    1.210000e+00    2.0941171368e-01    7.9058828632e-01
    1.215000e+00    2.0701957429e-01    7.9298042571e-01
    1.220000e+00    2.0466642102e-01    7.9533357898e-01
    1.225000e+00    2.0235245712e-01    7.9764754288e-01
    1.230000e+00    2.0007788090e-01    7.9992211910e-01
    1.235000e+00    1.9784288575e-01    8.0215711425e-01
    1.240000e+00    1.9564766008e-01    8.0435233992e-01
    1.245000e+00    1.9349238732e-01    8.0650761268e-01
    1.250000e+00    1.9137724593e-01    8.0862275407e-01
    1.255000e+00    1.8930240935e-01    8.1069759065e-01
    1.260000e+00    1.8726804600e-01    8.1273195400e-01
    1.265000e+00    1.8527431928e-01    8.1472568072e-01
    1.270000e+00    1.8332138754e-01    8.1667861246e-01
    1.275000e+00    1.8140940406e-01    8.1859059594e-01
    1.280000e+00    1.7953851709e-01    8.2046148291e-01
    1.285000e+00    1.7770886977e-01    8.2229113023e-01
    1.290000e+00    1.7592060017e-01    8.2407939983e-01
    1.295000e+00    1.7417384128e-01    8.2582615872e-01
    1.300000e+00    1.7246872095e-01    8.2753127905e-01
    1.305000e+00    1.7080536197e-01    8.2919463803e-01
    1.310000e+00    1.6918388197e-01    8.3081611803e-01
    1.315000e+00    1.6760439349e-01    8.3239560651e-01
    1.320000e+00    1.6606700391e-01    8.3393299609e-01
    1.325000e+00    1.6457181549e-01    8.3542818451e-01
    1.330000e+00    1.6311892538e-01    8.3688107462e-01
    1.335000e+00    1.6170842554e-01    8.3829157446e-01
    1.340000e+00    1.6034040282e-01    8.3965959718e-01
    1.345000e+00    1.5901493891e-01    8.4098506109e-01
    1.350000e+00    1.5773211035e-01    8.4226788965e-01
    1.355000e+00    1.5649198854e-01    8.4350801146e-01
    1.360000e+00    1.5529463971e-01    8.4470536029e-01
    1.365000e+00    1.5414012496e-01    8.4585987504e-01
    1.370000e+00    1.5302850024e-01    8.4697149976e-01
    1.375000e+00    1.5195981633e-01    8.4804018367e-01
    1.380000e+00    1.5093411888e-01    8.4906588112e-01
    1.385000e+00    1.4995144840e-01    8.5004855160e-01
    1.390000e+00    1.4901184025e-01    8.5098815975e-01
    1.395000e+00    1.4811532465e-01    8.5188467535e-01
    1.400000e+00    1.4726192669e-01    8.5273807331e-01
    1.405000e+00    1.4645166636e-01    8.5354833364e-01
    1.410000e+00    1.4568455848e-01    8.5431544152e-01
    1.415000e+00    1.4496061278e-01    8.5503938722e-01
    1.420000e+00    1.4427983390e-01    8.5572016610e-01
    1.425000e+00    1.4364222135e-01    8.5635777865e-01
    1.430000e+00    1.4304776956e-01    8.5695223044e-01
    1.435000e+00    1.4249646788e-01    8.5750353212e-01
    1.440000e+00    1.4198830056e-01    8.5801169944e-01
    1.445000e+00    1.4152324684e-01    8.5847675316e-01
    1.450000e+00    1.4110128084e-01    8.5889871916e-01
    1.455000e+00    1.4072237169e-01    8.5927762831e-01
    1.460000e+00    1.4038648347e-01    8.5961351653e-01
    1.465000e+00    1.4009357523e-01    8.5990642477e-01
    1.470000e+00    1.3984360104e-01    8.6015639896e-01
    1.475000e+00    1.3963650996e-01    8.6036349004e-01
    1.480000e+00    1.3947224607e-01    8.6052775393e-01
    1.485000e+00    1.3935074851e-01    8.6064925149e-01
    1.490000e+00    1.3927195145e-01    8.6072804855e-01
    1.495000e+00    1.3923578413e-01    8.6076421587e-01
    1.500000e+00    1.3924217089e-01    8.6075782911e-01
    1.505000e+00    1.3929103116e-01    8.6070896884e-01
    1.510000e+00    1.3938227950e-01    8.6061772050e-01
    1.515000e+00    1.3951582559e-01    8.6048417441e-01
    1.520000e+00    1.3969157429e-01    8.6030842571e-01
    1.525000e+00    1.3990942562e-01    8.6009057438e-01
    1.530000e+00    1.4016927481e-01    8.5983072519e-01
    1.535000e+00    1.4047101227e-01    8.5952898773e-01
    1.540000e+00    1.4081452371e-01    8.5918547629e-01
    1.545000e+00    1.4119969003e-01    8.5880030997e-01
    1.550000e+00    1.4162638747e-01    8.5837361253e-01
    1.555000e+00    1.4209448754e-01    8.5790551246e-01
    1.560000e+00    1.4260385709e-01    8.5739614291e-01
    1.565000e+00    1.4315435830e-01    8.5684564170e-01
    1.570000e+00    1.4374584875e-01    8.5625415125e-01
    1.575000e+00    1.4437818142e-01    8.5562181858e-01
    1.580000e+00    1.4505120469e-01    8.5494879531e-01
    1.585000e+00    1.4576476240e-01    8.5423523760e-01
    1.590000e+00    1.4651869390e-01    8.5348130610e-01
    1.595000e+00    1.4731283398e-01    8.5268716602e-01
    1.600000e+00    1.4814701302e-01    8.5185298698e-01
    1.605000e+00    1.4902105693e-01    8.5097894307e-01
    1.610000e+00    1.4993478720e-01    8.5006521280e-01
    1.615000e+00    1.5088802096e-01    8.4911197904e-01
    1.620000e+00    1.5188057096e-01    8.4811942904e-01
    1.625000e+00    1.5291224565e-01    8.4708775435e-01
    1.630000e+00    1.5398284915e-01    8.4601715085e-01
    1.635000e+00    1.5509218136e-01    8.4490781864e-01
    1.640000e+00    1.5624003790e-01    8.4375996210e-01
    1.645000e+00    1.5742621023e-01    8.4257378977e-01
    1.650000e+00    1.5865048561e-01    8.4134951439e-01
    1.655000e+00    1.5991264718e-01    8.4008735282e-01
    1.660000e+00    1.6121247395e-01    8.3878752605e-01
    1.665000e+00    1.6254974090e-01    8.3745025910e-01
    1.670000e+00    1.6392421895e-01    8.3607578105e-01
    1.675000e+00    1.6533567500e-01    8.3466432500e-01
    1.680000e+00    1.6678387201e-01    8.3321612799e-01
    1.685000e+00    1.6826856899e-01    8.3173143101e-01
    1.690000e+00    1.6978952107e-01    8.3021047893e-01
    1.695000e+00    1.7134647950e-01    8.2865352050e-01
    1.700000e+00    1.7293919172e-01    8.2706080828e-01
    1.705000e+00    1.7456740135e-01    8.2543259865e-01
    1.710000e+00    1.7623084831e-01    8.2376915169e-01
    1.715000e+00    1.7792926875e-01    8.2207073125e-01
    1.720000e+00    1.7966239519e-01    8.2033760481e-01
    1.725000e+00    1.8142995649e-01    8.1857004351e-01
    1.730000e+00    1.8323167791e-01    8.1676832209e-01
    1.735000e+00    1.8506728115e-01    8.1493271885e-01
    1.740000e+00    1.8693648441e-01    8.1306351559e-01
    1.745000e+00    1.8883900237e-01    8.1116099763e-01
    1.750000e+00    1.9077454631e-01    8.0922545369e-01
    1.755000e+00    1.9274282409e-01    8.0725717591e-01
    1.760000e+00    1.9474354020e-01    8.0525645980e-01
    1.765000e+00    1.9677639584e-01    8.0322360416e-01
    1.770000e+00    1.9884108890e-01    8.0115891110e-01
    1.775000e+00    2.0093731406e-01    7.9906268594e-01
    1.780000e+00    2.0306476280e-01    7.9693523720e-01
    1.785000e+00    2.0522312345e-01    7.9477687655e-01
    1.790000e+00    2.0741208122e-01    7.9258791878e-01
    1.795000e+00    2.0963131827e-01    7.9036868173e-01
    1.800000e+00    2.1188051373e-01    7.8811948627e-01
    1.805000e+00    2.1415934376e-01    7.8584065624e-01
    1.810000e+00    2.1646748159e-01    7.8353251841e-01
    1.815000e+00    2.1880459753e-01    7.8119540247e-01
    1.820000e+00    2.2117035909e-01    7.7882964091e-01
    1.825000e+00    2.2356443093e-01    7.7643556907e-01
    1.830000e+00    2.2598647500e-01    7.7401352500e-01
    1.835000e+00    2.2843615052e-01    7.7156384948e-01
    1.840000e+00    2.3091311403e-01    7.6908688597e-01
    1.845000e+00    2.3341701947e-01    7.6658298053e-01
    1.850000e+00    2.3594751820e-01    7.6405248180e-01
    1.855000e+00    2.3850425907e-01    7.6149574093e-01
    1.860000e+00    2.4108688841e-01    7.5891311159e-01
    1.865000e+00    2.4369505015e-01    7.5630494985e-01
    1.870000e+00    2.4632838583e-01    7.5367161417e-01
    1.875000e+00    2.4898653463e-01    7.5101346537e-01
    1.880000e+00    2.5166913345e-01    7.4833086655e-01
    1.885000e+00    2.5437581695e-01    7.4562418305e-01
    1.890000e+00    2.5710621758e-01    7.4289378242e-01
    1.895000e+00    2.5985996564e-01    7.4014003436e-01
    1.900000e+00    2.6263668935e-01    7.3736331065e-01
    1.905000e+00    2.6543601484e-01    7.3456398516e-01
    1.910000e+00    2.6825756627e-01    7.3174243373e-01
    1.915000e+00    2.7110096581e-01    7.2889903419e-01
    1.920000e+00    2.7396583374e-01    7.2603416626e-01
    1.925000e+00    2.7685178848e-01    7.2314821152e-01
    1.930000e+00    2.7975844664e-01    7.2024155336e-01
    1.935000e+00    2.8268542307e-01    7.1731457693e-01
    1.940000e+00    2.8563233088e-01    7.1436766912e-01
    1.945000e+00    2.8859878156e-01    7.1140121844e-01
    1.950000e+00    2.9158438495e-01    7.0841561505e-01
    1.955000e+00    2.9458874934e-01    7.0541125066e-01
    1.960000e+00    2.9761148151e-01    7.0238851849e-01
    1.965000e+00    3.0065218677e-01    6.9934781323e-01
    1.970000e+00    3.0371046900e-01    6.9628953100e-01
    1.975000e+00    3.0678593074e-01    6.9321406926e-01
    1.980000e+00    3.0987817320e-01    6.9012182680e-01
    1.985000e+00    3.1298679633e-01    6.8701320367e-01
    1.990000e+00    3.1611139885e-01    6.8388860115e-01
    1.995000e+00    3.1925157832e-01    6.8074842168e-01
    2.000000e+00    3.2240693121e-01    6.7759306879e-01
    2.005000e+00    3.2557705288e-01    6.7442294712e-01
    2.010000e+00    3.2876153772e-01    6.7123846228e-01
    2.015000e+00    3.3195997912e-01    6.6804002088e-01
    2.020000e+00    3.3517196957e-01    6.6482803043e-01
    2.025000e+00    3.3839710070e-01    6.6160289930e-01
    2.030000e+00    3.4163496333e-01    6.5836503667e-01
    2.035000e+00    3.4488514750e-01    6.5511485250e-01
    2.040000e+00    3.4814724255e-01    6.5185275745e-01
    2.045000e+00    3.5142083715e-01    6.4857916285e-01
    2.050000e+00    3.5470551936e-01    6.4529448064e-01
    2.055000e+00    3.5800087668e-01    6.4199912332e-01
    2.060000e+00    3.6130649611e-01    6.3869350389e-01
    2.065000e+00    3.6462196416e-01    6.3537803584e-01
    2.070000e+00    3.6794686696e-01    6.3205313304e-01
    2.075000e+00    3.7128079026e-01    6.2871920974e-01
    2.080000e+00    3.7462331950e-01    6.2537668050e-01
    2.085000e+00    3.7797403986e-01    6.2202596014e-01
    2.090000e+00    3.8133253633e-01    6.1866746367e-01
    2.095000e+00    3.8469839370e-01    6.1530160630e-01
    2.100000e+00    3.8807119670e-01    6.1192880330e-01
    2.105000e+00    3.9145052995e-01    6.0854947005e-01
    2.110000e+00    3.9483597808e-01    6.0516402192e-01
    2.115000e+00    3.9822712577e-01    6.0177287423e-01
    2.120000e+00    4.0162355778e-01    5.9837644222e-01
    2.125000e+00    4.0502485899e-01    5.9497514101e-01
    2.130000e+00    4.0843061449e-01    5.9156938551e-01
    2.135000e+00    4.1184040960e-01    5.8815959040e-01
    2.140000e+00    4.1525382992e-01    5.8474617008e-01
    2.145000e+00    4.1867046139e-01    5.8132953861e-01
    2.150000e+00    4.2208989034e-01    5.7791010966e-01
    2.155000e+00    4.2551170351e-01    5.7448829649e-01
    2.160000e+00    4.2893548814e-01    5.7106451186e-01
    2.165000e+00    4.3236083199e-01    5.6763916801e-01
    2.170000e+00    4.3578732341e-01    5.6421267659e-01
    2.175000e+00    4.3921455136e-01    5.6078544864e-01
    2.180000e+00    4.4264210549e-01    5.5735789451e-01
    2.185000e+00    4.4606957615e-01    5.5393042385e-01
    2.190000e+00    4.4949655447e-01    5.5050344553e-01
    2.195000e+00    4.5292263241e-01    5.4707736759e-01
    2.200000e+00    4.5634740278e-01    5.4365259722e-01
    2.205000e+00    4.5977045930e-01    5.4022954070e-01
    2.210000e+00    4.6319139664e-01    5.3680860336e-01
    2.215000e+00    4.6660981050e-01    5.3339018950e-01
    2.220000e+00    4.7002529762e-01    5.2997470238e-01
    2.225000e+00    4.7343745581e-01    5.2656254419e-01
    2.230000e+00    4.7684588408e-01    5.2315411592e-01
    2.235000e+00    4.8025018257e-01    5.1974981743e-01
    2.240000e+00    4.8364995270e-01    5.1635004730e-01
    2.245000e+00    4.8704479714e-01    5.1295520286e-01
    2.250000e+00    4.9043431991e-01    5.0956568009e-01
    2.255000e+00    4.9381812638e-01    5.0618187362e-01
    2.260000e+00    4.9719582335e-01    5.0280417665e-01
    2.265000e+00    5.0056701906e-01    4.9943298094e-01
    2.270000e+00    5.0393132329e-01    4.9606867671e-01
    2.275000e+00    5.0728834733e-01    4.9271165267e-01
    2.280000e+00    5.1063770407e-01    4.8936229593e-01
    2.285000e+00    5.1397900806e-01    4.8602099194e-01
    2.290000e+00    5.1731187550e-01    4.8268812450e-01
    2.295000e+00    5.2063592432e-01    4.7936407568e-01
    2.300000e+00    5.2395077421e-01    4.7604922579e-01
    2.305000e+00    5.2725604667e-01    4.7274395333e-01
    2.310000e+00    5.3055136505e-01    4.6944863495e-01
    2.315000e+00    5.3383635458e-01    4.6616364542e-01
    2.320000e+00    5.3711064242e-01    4.6288935758e-01
    2.325000e+00    5.4037385772e-01    4.5962614228e-01
    2.330000e+00    5.4362563162e-01    4.5637436838e-01
    2.335000e+00    5.4686559733e-01    4.5313440267e-01
    2.340000e+00    5.5009339013e-01    4.4990660987e-01
    2.345000e+00    5.5330864746e-01    4.4669135254e-01
    2.350000e+00    5.5651100892e-01    4.4348899108e-01
    2.355000e+00    5.5970011631e-01    4.4029988369e-01
    2.360000e+00    5.6287561369e-01    4.3712438631e-01
    2.365000e+00    5.6603714741e-01    4.3396285259e-01
    2.370000e+00    5.6918436615e-01    4.3081563385e-01
    2.375000e+00    5.7231692094e-01    4.2768307906e-01
    2.380000e+00    5.7543446522e-01    4.2456553478e-01
    2.385000e+00    5.7853665488e-01    4.2146334512e-01
    2.390000e+00    5.8162314826e-01    4.1837685174e-01
    2.395000e+00    5.8469360624e-01    4.1530639376e-01
    2.400000e+00    5.8774769221e-01    4.1225230779e-01
    2.405000e+00    5.9078507219e-01    4.0921492781e-01
