    5.100000e+00    6.8344242708e-01    3.1655757292e-01
    5.120000e+00    6.8270954248e-01    3.1729045752e-01
    5.140000e+00    6.8197725390e-01    3.1802274610e-01
    5.160000e+00    6.8124556524e-01    3.1875443476e-01
    5.180000e+00    6.8051448046e-01    3.1948551954e-01
    5.200000e+00    6.7978400358e-01    3.2021599642e-01
    5.220000e+00    6.7905413866e-01    3.2094586134e-01
    5.240000e+00    6.7832488980e-01    3.2167511020e-01
    5.260000e+00    6.7759626117e-01    3.2240373883e-01
    5.280000e+00    6.7686825697e-01    3.2313174303e-01
    5.300000e+00    6.7614088144e-01    3.2385911856e-01
    5.320000e+00    6.7541413887e-01    3.2458586113e-01
    5.340000e+00    6.7468803359e-01    3.2531196641e-01
    5.360000e+00    6.7396256997e-01    3.2603743003e-01
    5.380000e+00    6.7323775243e-01    3.2676224757e-01
    5.400000e+00    6.7251358541e-01    3.2748641459e-01
    5.420000e+00    6.7179007338e-01    3.2820992662e-01
    5.440000e+00    6.7106722088e-01    3.2893277912e-01
    5.460000e+00    6.7034503244e-01    3.2965496756e-01
    5.480000e+00    6.6962351266e-01    3.3037648734e-01
    5.500000e+00    6.6890266615e-01    3.3109733385e-01
    5.520000e+00    6.6818249755e-01    3.3181750245e-01
    5.540000e+00    6.6746301155e-01    3.3253698845e-01
    5.560000e+00    6.6674421284e-01    3.3325578716e-01
    5.580000e+00    6.6602610616e-01    3.3397389384e-01
    5.600000e+00    6.6530869626e-01    3.3469130374e-01
    5.620000e+00    6.6459198792e-01    3.3540801208e-01
    5.640000e+00    6.6387598596e-01    3.3612401404e-01
    5.660000e+00    6.6316069519e-01    3.3683930481e-01
    5.680000e+00    6.6244612049e-01    3.3755387951e-01
    5.700000e+00    6.6173226671e-01    3.3826773329e-01
    5.720000e+00    6.6101913877e-01    3.3898086123e-01
    5.740000e+00    6.6030674156e-01    3.3969325844e-01
    5.760000e+00    6.5959508004e-01    3.4040491996e-01
    5.780000e+00    6.5888415916e-01    3.4111584084e-01
    5.800000e+00    6.5817398388e-01    3.4182601612e-01
    5.820000e+00    6.5746455919e-01    3.4253544081e-01
    5.840000e+00    6.5675589011e-01    3.4324410989e-01
    5.860000e+00    6.5604798165e-01    3.4395201835e-01
    5.880000e+00    6.5534083883e-01    3.4465916117e-01
    5.900000e+00    6.5463446672e-01    3.4536553328e-01
    5.920000e+00    6.5392887037e-01    3.4607112963e-01
    5.940000e+00    6.5322405484e-01    3.4677594516e-01
    5.960000e+00    6.5252002523e-01    3.4747997477e-01
    5.980000e+00    6.5181678663e-01    3.4818321337e-01
    6.000000e+00    6.5111434413e-01    3.4888565587e-01
    6.020000e+00    6.5041270284e-01    3.4958729716e-01
    6.040000e+00    6.4971186788e-01    3.5028813212e-01
    6.060000e+00    6.4901184438e-01    3.5098815562e-01
    6.080000e+00    6.4831263746e-01    3.5168736254e-01
    6.100000e+00    6.4761425225e-01    3.5238574775e-01
    6.120000e+00    6.4691669389e-01    3.5308330611e-01
    6.140000e+00    6.4621996753e-01    3.5378003247e-01
    6.160000e+00    6.4552407831e-01    3.5447592169e-01
    6.180000e+00    6.4482903138e-01    3.5517096862e-01
    6.200000e+00    6.4413483189e-01    3.5586516811e-01
    6.220000e+00    6.4344148501e-01    3.5655851499e-01
    6.240000e+00    6.4274899588e-01    3.5725100412e-01
    6.260000e+00    6.4205736967e-01    3.5794263033e-01
    6.280000e+00    6.4136661153e-01    3.5863338847e-01
    6.300000e+00    6.4067672663e-01    3.5932327337e-01
    6.320000e+00    6.3998772012e-01    3.6001227988e-01
    6.340000e+00    6.3929959715e-01    3.6070040285e-01
    6.360000e+00    6.3861236288e-01    3.6138763712e-01
    6.380000e+00    6.3792602245e-01    3.6207397755e-01
    6.400000e+00    6.3724058102e-01    3.6275941898e-01
    6.420000e+00    6.3655604371e-01    3.6344395629e-01
    6.440000e+00    6.3587241566e-01    3.6412758434e-01
    6.460000e+00    6.3518970201e-01    3.6481029799e-01
    6.480000e+00    6.3450790788e-01    3.6549209212e-01
    6.500000e+00    6.3382703838e-01    3.6617296162e-01
    6.520000e+00    6.3314709863e-01    3.6685290137e-01
    6.540000e+00    6.3246809373e-01    3.6753190627e-01
    6.560000e+00    6.3179002878e-01    3.6820997122e-01
    6.580000e+00    6.3111290887e-01    3.6888709113e-01
    6.600000e+00    6.3043673908e-01    3.6956326092e-01
    6.620000e+00    6.2976152448e-01    3.7023847552e-01
    6.640000e+00    6.2908727014e-01    3.7091272986e-01
    6.660000e+00    6.2841398112e-01    3.7158601888e-01
    6.680000e+00    6.2774166245e-01    3.7225833755e-01
    6.700000e+00    6.2707031918e-01    3.7292968082e-01
    6.720000e+00    6.2639995634e-01    3.7360004366e-01
    6.740000e+00    6.2573057892e-01    3.7426942108e-01
    6.760000e+00    6.2506219194e-01    3.7493780806e-01
    6.780000e+00    6.2439480039e-01    3.7560519961e-01
    6.800000e+00    6.2372840925e-01    3.7627159075e-01
    6.820000e+00    6.2306302347e-01    3.7693697653e-01
    6.840000e+00    6.2239864803e-01    3.7760135197e-01
    6.860000e+00    6.2173528785e-01    3.7826471215e-01
    6.880000e+00    6.2107294786e-01    3.7892705214e-01
    6.900000e+00    6.2041163298e-01    3.7958836702e-01
    6.920000e+00    6.1975134810e-01    3.8024865190e-01
    6.940000e+00    6.1909209812e-01    3.8090790188e-01
    6.960000e+00    6.1843388789e-01    3.8156611211e-01
    6.980000e+00    6.1777672227e-01    3.8222327773e-01
    7.000000e+00    6.1712060610e-01    3.8287939390e-01
    7.020000e+00    6.1646554420e-01    3.8353445580e-01
    7.040000e+00    6.1581154139e-01    3.8418845861e-01
    7.060000e+00    6.1515860244e-01    3.8484139756e-01
    7.080000e+00    6.1450673213e-01    3.8549326787e-01
    7.100000e+00    6.1385593522e-01    3.8614406478e-01
    7.120000e+00    6.1320621644e-01    3.8679378356e-01
    7.140000e+00    6.1255758052e-01    3.8744241948e-01
    7.160000e+00    6.1191003216e-01    3.8808996784e-01
    7.180000e+00    6.1126357604e-01    3.8873642396e-01
    7.200000e+00    6.1061821683e-01    3.8938178317e-01
    7.220000e+00    6.0997395918e-01    3.9002604082e-01
    7.240000e+00    6.0933080771e-01    3.9066919229e-01
    7.260000e+00    6.0868876703e-01    3.9131123297e-01
    7.280000e+00    6.0804784173e-01    3.9195215827e-01
    7.300000e+00    6.0740803639e-01    3.9259196361e-01
    7.320000e+00    6.0676935554e-01    3.9323064446e-01
    7.340000e+00    6.0613180373e-01    3.9386819627e-01
    7.360000e+00    6.0549538545e-01    3.9450461455e-01
    7.380000e+00    6.0486010519e-01    3.9513989481e-01
    7.400000e+00    6.0422596742e-01    3.9577403258e-01
    7.420000e+00    6.0359297658e-01    3.9640702342e-01
    7.440000e+00    6.0296113710e-01    3.9703886290e-01
    7.460000e+00    6.0233045337e-01    3.9766954663e-01
    7.480000e+00    6.0170092978e-01    3.9829907022e-01
    7.500000e+00    6.0107257067e-01    3.9892742933e-01
    7.520000e+00    6.0044538040e-01    3.9955461960e-01
    7.540000e+00    5.9981936326e-01    4.0018063674e-01
    7.560000e+00    5.9919452354e-01    4.0080547646e-01
    7.580000e+00    5.9857086552e-01    4.0142913448e-01
    7.600000e+00    5.9794839343e-01    4.0205160657e-01
    7.620000e+00    5.9732711150e-01    4.0267288850e-01
    7.640000e+00    5.9670702392e-01    4.0329297608e-01
    7.660000e+00    5.9608813485e-01    4.0391186515e-01
    7.680000e+00    5.9547044847e-01    4.0452955153e-01
    7.700000e+00    5.9485396887e-01    4.0514603113e-01
    7.720000e+00    5.9423870018e-01    4.0576129982e-01
    7.740000e+00    5.9362464647e-01    4.0637535353e-01
    7.760000e+00    5.9301181179e-01    4.0698818821e-01
    7.780000e+00    5.9240020017e-01    4.0759979983e-01
    7.800000e+00    5.9178981561e-01    4.0821018439e-01
    7.820000e+00    5.9118066211e-01    4.0881933789e-01
    7.840000e+00    5.9057274361e-01    4.0942725639e-01
    7.860000e+00    5.8996606405e-01    4.1003393595e-01
    7.880000e+00    5.8936062733e-01    4.1063937267e-01
    7.900000e+00    5.8875643734e-01    4.1124356266e-01
    7.920000e+00    5.8815349793e-01    4.1184650207e-01
    7.940000e+00    5.8755181294e-01    4.1244818706e-01
    7.960000e+00    5.8695138616e-01    4.1304861384e-01
    7.980000e+00    5.8635222138e-01    4.1364777862e-01
    8.000000e+00    5.8575432235e-01    4.1424567765e-01
    8.020000e+00    5.8515769280e-01    4.1484230720e-01
    8.040000e+00    5.8456233644e-01    4.1543766356e-01
    8.060000e+00    5.8396825693e-01    4.1603174307e-01
    8.080000e+00    5.8337545792e-01    4.1662454208e-01
    8.100000e+00    5.8278394305e-01    4.1721605695e-01
    8.120000e+00    5.8219371590e-01    4.1780628410e-01
    8.140000e+00    5.8160478004e-01    4.1839521996e-01
    8.160000e+00    5.8101713901e-01    4.1898286099e-01
    8.180000e+00    5.8043079633e-01    4.1956920367e-01
    8.200000e+00    5.7984575549e-01    4.2015424451e-01
    8.220000e+00    5.7926201994e-01    4.2073798006e-01
    8.240000e+00    5.7867959313e-01    4.2132040687e-01
    8.260000e+00    5.7809847845e-01    4.2190152155e-01
    8.280000e+00    5.7751867930e-01    4.2248132070e-01
    8.300000e+00    5.7694019902e-01    4.2305980098e-01
    8.320000e+00    5.7636304093e-01    4.2363695907e-01
    8.340000e+00    5.7578720834e-01    4.2421279166e-01
    8.360000e+00    5.7521270451e-01    4.2478729549e-01
    8.380000e+00    5.7463953267e-01    4.2536046733e-01
    8.400000e+00    5.7406769605e-01    4.2593230395e-01
    8.420000e+00    5.7349719783e-01    4.2650280217e-01
    8.440000e+00    5.7292804116e-01    4.2707195884e-01
    8.460000e+00    5.7236022917e-01    4.2763977083e-01
    8.480000e+00    5.7179376495e-01    4.2820623505e-01
    8.500000e+00    5.7122865158e-01    4.2877134842e-01
    8.520000e+00    5.7066489210e-01    4.2933510790e-01
    8.540000e+00    5.7010248952e-01    4.2989751048e-01
    8.560000e+00    5.6954144684e-01    4.3045855316e-01
    8.580000e+00    5.6898176699e-01    4.3101823301e-01
    8.600000e+00    5.6842345293e-01    4.3157654707e-01
    8.620000e+00    5.6786650753e-01    4.3213349247e-01
    8.640000e+00    5.6731093369e-01    4.3268906631e-01
    8.660000e+00    5.6675673423e-01    4.3324326577e-01
    8.680000e+00    5.6620391199e-01    4.3379608801e-01
    8.700000e+00    5.6565246973e-01    4.3434753027e-01
    8.720000e+00    5.6510241022e-01    4.3489758978e-01
    8.740000e+00    5.6455373618e-01    4.3544626382e-01
    8.760000e+00    5.6400645032e-01    4.3599354968e-01
    8.780000e+00    5.6346055532e-01    4.3653944468e-01
    8.800000e+00    5.6291605380e-01    4.3708394620e-01
    8.820000e+00    5.6237294839e-01    4.3762705161e-01
    8.840000e+00    5.6183124167e-01    4.3816875833e-01
    8.860000e+00    5.6129093621e-01    4.3870906379e-01
    8.880000e+00    5.6075203452e-01    4.3924796548e-01
    8.900000e+00    5.6021453911e-01    4.3978546089e-01
    8.920000e+00    5.5967845245e-01    4.4032154755e-01
    8.940000e+00    5.5914377699e-01    4.4085622301e-01
    8.960000e+00    5.5861051513e-01    4.4138948487e-01
    8.980000e+00    5.5807866926e-01    4.4192133074e-01
    9.000000e+00    5.5754824174e-01    4.4245175826e-01
    9.020000e+00    5.5701923490e-01    4.4298076510e-01
    9.040000e+00    5.5649165103e-01    4.4350834897e-01
    9.060000e+00    5.5596549240e-01    4.4403450760e-01
    9.080000e+00    5.5544076125e-01    4.4455923875e-01
    9.100000e+00    5.5491745979e-01    4.4508254021e-01
    9.120000e+00    5.5439559022e-01    4.4560440978e-01
    9.140000e+00    5.5387515467e-01    4.4612484533e-01
    9.160000e+00    5.5335615527e-01    4.4664384473e-01
    9.180000e+00    5.5283859412e-01    4.4716140588e-01
    9.200000e+00    5.5232247329e-01    4.4767752671e-01
    9.220000e+00    5.5180779482e-01    4.4819220518e-01
    9.240000e+00    5.5129456071e-01    4.4870543929e-01
    9.260000e+00    5.5078277294e-01    4.4921722706e-01
    9.280000e+00    5.5027243348e-01    4.4972756652e-01
    9.300000e+00    5.4976354424e-01    4.5023645576e-01
    9.320000e+00    5.4925610712e-01    4.5074389288e-01
    9.340000e+00    5.4875012398e-01    4.5124987602e-01
    9.360000e+00    5.4824559667e-01    4.5175440333e-01
    9.380000e+00    5.4774252698e-01    4.5225747302e-01
    9.400000e+00    5.4724091672e-01    4.5275908328e-01
    9.420000e+00    5.4674076761e-01    4.5325923239e-01
    9.440000e+00    5.4624208140e-01    4.5375791860e-01
    9.460000e+00    5.4574485977e-01    4.5425514023e-01
    9.480000e+00    5.4524910438e-01    4.5475089562e-01
    9.500000e+00    5.4475481689e-01    4.5524518311e-01
    9.520000e+00    5.4426199888e-01    4.5573800112e-01
    9.540000e+00    5.4377065196e-01    4.5622934804e-01
    9.560000e+00    5.4328077766e-01    4.5671922234e-01
    9.580000e+00    5.4279237751e-01    4.5720762249e-01
    9.600000e+00    5.4230545301e-01    4.5769454699e-01
    9.620000e+00    5.4182000561e-01    4.5817999439e-01
