    9.640000e+00    5.4017312659e-01    4.5982687341e-01
    9.660000e+00    5.3968626364e-01    4.6031373636e-01
    9.680000e+00    5.3920086819e-01    4.6079913181e-01
    9.700000e+00    5.3871694180e-01    4.6128305820e-01
    9.720000e+00    5.3823448602e-01    4.6176551398e-01
    9.740000e+00    5.3775350234e-01    4.6224649766e-01
    9.760000e+00    5.3727399222e-01    4.6272600778e-01
    9.780000e+00    5.3679595710e-01    4.6320404290e-01
    9.800000e+00    5.3631939839e-01    4.6368060161e-01
    9.820000e+00    5.3584431746e-01    4.6415568254e-01
    9.840000e+00    5.3537071566e-01    4.6462928434e-01
    9.860000e+00    5.3489859430e-01    4.6510140570e-01
    9.880000e+00    5.3442795469e-01    4.6557204531e-01
    9.900000e+00    5.3395879807e-01    4.6604120193e-01
    9.920000e+00    5.3349112570e-01    4.6650887430e-01
    9.940000e+00    5.3302493879e-01    4.6697506121e-01
    9.960000e+00    5.3256023854e-01    4.6743976146e-01
    9.980000e+00    5.3209702611e-01    4.6790297389e-01
    1.000000e+01    5.3163530265e-01    4.6836469735e-01
    1.002000e+01    5.3117506927e-01    4.6882493073e-01
    1.004000e+01    5.3071632707e-01    4.6928367293e-01
    1.006000e+01    5.3025907713e-01    4.6974092287e-01
    1.008000e+01    5.2980332049e-01    4.7019667951e-01
    1.010000e+01    5.2934905817e-01    4.7065094183e-01
    1.012000e+01    5.2889629117e-01    4.7110370883e-01
    1.014000e+01    5.2844502046e-01    4.7155497954e-01
    1.016000e+01    5.2799524700e-01    4.7200475300e-01
    1.018000e+01    5.2754697171e-01    4.7245302829e-01
    1.020000e+01    5.2710019549e-01    4.7289980451e-01
    1.022000e+01    5.2665491922e-01    4.7334508078e-01
    1.024000e+01    5.2621114374e-01    4.7378885626e-01
    1.026000e+01    5.2576886989e-01    4.7423113011e-01
    1.028000e+01    5.2532809848e-01    4.7467190152e-01
    1.030000e+01    5.2488883029e-01    4.7511116971e-01
    1.032000e+01    5.2445106607e-01    4.7554893393e-01
    1.034000e+01    5.2401480654e-01    4.7598519346e-01
    1.036000e+01    5.2358005240e-01    4.7641994760e-01
    1.038000e+01    5.2314680432e-01    4.7685319568e-01
    1.040000e+01    5.2271506295e-01    4.7728493705e-01
    1.042000e+01    5.2228482888e-01    4.7771517112e-01
    1.044000e+01    5.2185610272e-01    4.7814389728e-01
    1.046000e+01    5.2142888500e-01    4.7857111500e-01
    1.048000e+01    5.2100317626e-01    4.7899682374e-01
    1.050000e+01    5.2057897700e-01    4.7942102300e-01
    1.052000e+01    5.2015628770e-01    4.7984371230e-01
    1.054000e+01    5.1973510881e-01    4.8026489119e-01
    1.056000e+01    5.1931544073e-01    4.8068455927e-01
    1.058000e+01    5.1889728389e-01    4.8110271611e-01
    1.060000e+01    5.1848063864e-01    4.8151936136e-01
    1.062000e+01    5.1806550533e-01    4.8193449467e-01
    1.064000e+01    5.1765188430e-01    4.8234811570e-01
    1.066000e+01    5.1723977585e-01    4.8276022415e-01
    1.068000e+01    5.1682918027e-01    4.8317081973e-01
    1.070000e+01    5.1642009783e-01    4.8357990217e-01
    1.072000e+01    5.1601252877e-01    4.8398747123e-01
    1.074000e+01    5.1560647332e-01    4.8439352668e-01
    1.076000e+01    5.1520193168e-01    4.8479806832e-01
    1.078000e+01    5.1479890404e-01    4.8520109596e-01
    1.080000e+01    5.1439739054e-01    4.8560260946e-01
    1.082000e+01    5.1399739133e-01    4.8600260867e-01
    1.084000e+01    5.1359890651e-01    4.8640109349e-01
    1.086000e+01    5.1320193618e-01    4.8679806382e-01
    1.088000e+01    5.1280648039e-01    4.8719351961e-01
    1.090000e+01    5.1241253920e-01    4.8758746080e-01
    1.092000e+01    5.1202011261e-01    4.8797988739e-01
    1.094000e+01    5.1162920063e-01    4.8837079937e-01
    1.096000e+01    5.1123980324e-01    4.8876019676e-01
    1.098000e+01    5.1085192039e-01    4.8914807961e-01
    1.100000e+01    5.1046555201e-01    4.8953444799e-01
    1.102000e+01    5.1008069801e-01    4.8991930199e-01
    1.104000e+01    5.0969735830e-01    4.9030264170e-01
    1.106000e+01    5.0931553274e-01    4.9068446726e-01
    1.108000e+01    5.0893522121e-01    4.9106477879e-01
    1.110000e+01    5.0855642355e-01    4.9144357645e-01
    1.112000e+01    5.0817913961e-01    4.9182086039e-01
    1.114000e+01    5.0780336921e-01    4.9219663079e-01
    1.116000e+01    5.0742911216e-01    4.9257088784e-01
    1.118000e+01    5.0705636823e-01    4.9294363177e-01
    1.120000e+01    5.0668513717e-01    4.9331486283e-01
    1.122000e+01    5.0631541870e-01    4.9368458130e-01
    1.124000e+01    5.0594721252e-01    4.9405278748e-01
    1.126000e+01    5.0558051828e-01    4.9441948172e-01
    1.128000e+01    5.0521533563e-01    4.9478466437e-01
    1.130000e+01    5.0485166415e-01    4.9514833585e-01
    1.132000e+01    5.0448950344e-01    4.9551049656e-01
    1.134000e+01    5.0412885304e-01    4.9587114696e-01
    1.136000e+01    5.0376971245e-01    4.9623028755e-01
    1.138000e+01    5.0341208119e-01    4.9658791881e-01
    1.140000e+01    5.0305595871e-01    4.9694404129e-01
    1.142000e+01    5.0270134447e-01    4.9729865553e-01
    1.144000e+01    5.0234823787e-01    4.9765176213e-01
    1.146000e+01    5.0199663832e-01    4.9800336168e-01
    1.148000e+01    5.0164654518e-01    4.9835345482e-01
    1.150000e+01    5.0129795781e-01    4.9870204219e-01
    1.152000e+01    5.0095087553e-01    4.9904912447e-01
    1.154000e+01    5.0060529765e-01    4.9939470235e-01
    1.156000e+01    5.0026122344e-01    4.9973877656e-01
    1.158000e+01    4.9991865218e-01    5.0008134782e-01
    1.160000e+01    4.9957758309e-01    5.0042241691e-01
    1.162000e+01    4.9923801540e-01    5.0076198460e-01
    1.164000e+01    4.9889994830e-01    5.0110005170e-01
    1.166000e+01    4.9856338096e-01    5.0143661904e-01
    1.168000e+01    4.9822831253e-01    5.0177168747e-01
    1.170000e+01    4.9789474213e-01    5.0210525787e-01
    1.172000e+01    4.9756266888e-01    5.0243733112e-01
    1.174000e+01    4.9723209186e-01    5.0276790814e-01
    1.176000e+01    4.9690301013e-01    5.0309698987e-01
    1.178000e+01    4.9657542272e-01    5.0342457728e-01
    1.180000e+01    4.9624932867e-01    5.0375067133e-01
    1.182000e+01    4.9592472695e-01    5.0407527305e-01
    1.184000e+01    4.9560161656e-01    5.0439838344e-01
    1.186000e+01    4.9527999645e-01    5.0472000355e-01
    1.188000e+01    4.9495986554e-01    5.0504013446e-01
    1.190000e+01    4.9464122275e-01    5.0535877725e-01
    1.192000e+01    4.9432406698e-01    5.0567593302e-01
    1.194000e+01    4.9400839709e-01    5.0599160291e-01
    1.196000e+01    4.9369421193e-01    5.0630578807e-01
    1.198000e+01    4.9338151035e-01    5.0661848965e-01
    1.200000e+01    4.9307029113e-01    5.0692970887e-01
    1.202000e+01    4.9276055309e-01    5.0723944691e-01
    1.204000e+01    4.9245229498e-01    5.0754770502e-01
    1.206000e+01    4.9214551556e-01    5.0785448444e-01
    1.208000e+01    4.9184021356e-01    5.0815978644e-01
    1.210000e+01    4.9153638768e-01    5.0846361232e-01
    1.212000e+01    4.9123403662e-01    5.0876596338e-01
    1.214000e+01    4.9093315905e-01    5.0906684095e-01
    1.216000e+01    4.9063375362e-01    5.0936624638e-01
    1.218000e+01    4.9033581897e-01    5.0966418103e-01
    1.220000e+01    4.9003935370e-01    5.0996064630e-01
    1.222000e+01    4.8974435642e-01    5.1025564358e-01
    1.224000e+01    4.8945082569e-01    5.1054917431e-01
    1.226000e+01    4.8915876008e-01    5.1084123992e-01
    1.228000e+01    4.8886815813e-01    5.1113184187e-01
    1.230000e+01    4.8857901835e-01    5.1142098165e-01
    1.232000e+01    4.8829133925e-01    5.1170866075e-01
    1.234000e+01    4.8800511930e-01    5.1199488070e-01
    1.236000e+01    4.8772035699e-01    5.1227964301e-01
    1.238000e+01    4.8743705075e-01    5.1256294925e-01
    1.240000e+01    4.8715519901e-01    5.1284480099e-01
    1.242000e+01    4.8687480020e-01    5.1312519980e-01
    1.244000e+01    4.8659585269e-01    5.1340414731e-01
    1.246000e+01    4.8631835488e-01    5.1368164512e-01
    1.248000e+01    4.8604230511e-01    5.1395769489e-01
    1.250000e+01    4.8576770173e-01    5.1423229827e-01
    1.252000e+01    4.8549454305e-01    5.1450545695e-01
    1.254000e+01    4.8522282739e-01    5.1477717261e-01
    1.256000e+01    4.8495255302e-01    5.1504744698e-01
    1.258000e+01    4.8468371821e-01    5.1531628179e-01
    1.260000e+01    4.8441632122e-01    5.1558367878e-01
    1.262000e+01    4.8415036026e-01    5.1584963974e-01
    1.264000e+01    4.8388583356e-01    5.1611416644e-01
    1.266000e+01    4.8362273931e-01    5.1637726069e-01
    1.268000e+01    4.8336107568e-01    5.1663892432e-01
    1.270000e+01    4.8310084083e-01    5.1689915917e-01
    1.272000e+01    4.8284203292e-01    5.1715796708e-01
    1.274000e+01    4.8258465006e-01    5.1741534994e-01
    1.276000e+01    4.8232869038e-01    5.1767130962e-01
    1.278000e+01    4.8207415197e-01    5.1792584803e-01
    1.280000e+01    4.8182103290e-01    5.1817896710e-01
    1.282000e+01    4.8156933126e-01    5.1843066874e-01
    1.284000e+01    4.8131904508e-01    5.1868095492e-01
    1.286000e+01    4.8107017240e-01    5.1892982760e-01
    1.288000e+01    4.8082271125e-01    5.1917728875e-01
    1.290000e+01    4.8057665963e-01    5.1942334037e-01
    1.292000e+01    4.8033201554e-01    5.1966798446e-01
    1.294000e+01    4.8008877694e-01    5.1991122306e-01
    1.296000e+01    4.7984694179e-01    5.2015305821e-01
    1.298000e+01    4.7960650806e-01    5.2039349194e-01
    1.300000e+01    4.7936747365e-01    5.2063252635e-01
    1.302000e+01    4.7912983650e-01    5.2087016350e-01
    1.304000e+01    4.7889359451e-01    5.2110640549e-01
    1.306000e+01    4.7865874556e-01    5.2134125444e-01
    1.308000e+01    4.7842528752e-01    5.2157471248e-01
    1.310000e+01    4.7819321827e-01    5.2180678173e-01
    1.312000e+01    4.7796253564e-01    5.2203746436e-01
    1.314000e+01    4.7773323747e-01    5.2226676253e-01
    1.316000e+01    4.7750532158e-01    5.2249467842e-01
    1.318000e+01    4.7727878578e-01    5.2272121422e-01
    1.320000e+01    4.7705362786e-01    5.2294637214e-01
    1.322000e+01    4.7682984560e-01    5.2317015440e-01
    1.324000e+01    4.7660743678e-01    5.2339256322e-01
    1.326000e+01    4.7638639914e-01    5.2361360086e-01
    1.328000e+01    4.7616673043e-01    5.2383326957e-01
    1.330000e+01    4.7594842839e-01    5.2405157161e-01
    1.332000e+01    4.7573149072e-01    5.2426850928e-01
    1.334000e+01    4.7551591513e-01    5.2448408487e-01
    1.336000e+01    4.7530169931e-01    5.2469830069e-01
    1.338000e+01    4.7508884094e-01    5.2491115906e-01
    1.340000e+01    4.7487733769e-01    5.2512266231e-01
    1.342000e+01    4.7466718721e-01    5.2533281279e-01
    1.344000e+01    4.7445838713e-01    5.2554161287e-01
    1.346000e+01    4.7425093509e-01    5.2574906491e-01
    1.348000e+01    4.7404482870e-01    5.2595517130e-01
    1.350000e+01    4.7384006557e-01    5.2615993443e-01
    1.352000e+01    4.7363664329e-01    5.2636335671e-01
    1.354000e+01    4.7343455943e-01    5.2656544057e-01
    1.356000e+01    4.7323381156e-01    5.2676618844e-01
    1.358000e+01    4.7303439724e-01    5.2696560276e-01
    1.360000e+01    4.7283631401e-01    5.2716368599e-01
    1.362000e+01    4.7263955941e-01    5.2736044059e-01
    1.364000e+01    4.7244413095e-01    5.2755586905e-01
    1.366000e+01    4.7225002615e-01    5.2774997385e-01
    1.368000e+01    4.7205724250e-01    5.2794275750e-01
    1.370000e+01    4.7186577749e-01    5.2813422251e-01
    1.372000e+01    4.7167562859e-01    5.2832437141e-01
    1.374000e+01    4.7148679327e-01    5.2851320673e-01
    1.376000e+01    4.7129926898e-01    5.2870073102e-01
    1.378000e+01    4.7111305317e-01    5.2888694683e-01
    1.380000e+01    4.7092814327e-01    5.2907185673e-01
    1.382000e+01    4.7074453671e-01    5.2925546329e-01
    1.384000e+01    4.7056223089e-01    5.2943776911e-01
    1.386000e+01    4.7038122322e-01    5.2961877678e-01
    1.388000e+01    4.7020151108e-01    5.2979848892e-01
    1.390000e+01    4.7002309187e-01    5.2997690813e-01
    1.392000e+01    4.6984596295e-01    5.3015403705e-01
    1.394000e+01    4.6967012169e-01    5.3032987831e-01
    1.396000e+01    4.6949556542e-01    5.3050443458e-01
    1.398000e+01    4.6932229150e-01    5.3067770850e-01
    1.400000e+01    4.6915029725e-01    5.3084970275e-01
    1.402000e+01    4.6897958000e-01    5.3102042000e-01
    1.404000e+01    4.6881013705e-01    5.3118986295e-01
    1.406000e+01    4.6864196570e-01    5.3135803430e-01
    1.408000e+01    4.6847506324e-01    5.3152493676e-01
    1.410000e+01    4.6830942696e-01    5.3169057304e-01
    1.412000e+01    4.6814505412e-01    5.3185494588e-01
    1.414000e+01    4.6798194198e-01    5.3201805802e-01
    1.416000e+01    4.6782008780e-01    5.3217991220e-01
    1.418000e+01    4.6765948882e-01    5.3234051118e-01
    1.420000e+01    4.6750014226e-01    5.3249985774e-01
    1.422000e+01    4.6734204536e-01    5.3265795464e-01
    1.424000e+01    4.6718519532e-01    5.3281480468e-01
    1.426000e+01    4.6702958936e-01    5.3297041064e-01
    1.428000e+01    4.6687522466e-01    5.3312477534e-01
    1.430000e+01    4.6672209841e-01    5.3327790159e-01
    1.432000e+01    4.6657020780e-01    5.3342979220e-01
    1.434000e+01    4.6641954999e-01    5.3358045001e-01
    1.436000e+01    4.6627012213e-01    5.3372987787e-01
    1.438000e+01    4.6612192139e-01    5.3387807861e-01
    1.440000e+01    4.6597494491e-01    5.3402505509e-01
    1.442000e+01    4.6582918981e-01    5.3417081019e-01
    1.444000e+01    4.6568465324e-01    5.3431534676e-01
    1.446000e+01    4.6554133230e-01    5.3445866770e-01
    1.448000e+01    4.6539922411e-01    5.3460077589e-01
    1.450000e+01    4.6525832577e-01    5.3474167423e-01
    1.452000e+01    4.6511863437e-01    5.3488136563e-01
    1.454000e+01    4.6498014701e-01    5.3501985299e-01
    1.456000e+01    4.6484286077e-01    5.3515713923e-01
    1.458000e+01    4.6470677271e-01    5.3529322729e-01
    1.460000e+01    4.6457187990e-01    5.3542812010e-01
    1.462000e+01    4.6443817941e-01    5.3556182059e-01
    1.464000e+01    4.6430566828e-01    5.3569433172e-01
    1.466000e+01    4.6417434355e-01    5.3582565645e-01
    1.468000e+01    4.6404420226e-01    5.3595579774e-01
    1.470000e+01    4.6391524145e-01    5.3608475855e-01
    1.472000e+01    4.6378745814e-01    5.3621254186e-01
    1.474000e+01    4.6366084935e-01    5.3633915065e-01
    1.476000e+01    4.6353541209e-01    5.3646458791e-01
    1.478000e+01    4.6341114335e-01    5.3658885665e-01
    1.480000e+01    4.6328804015e-01    5.3671195985e-01
    1.482000e+01    4.6316609948e-01    5.3683390052e-01
    1.484000e+01    4.6304531832e-01    5.3695468168e-01
    1.486000e+01    4.6292569365e-01    5.3707430635e-01
    1.488000e+01    4.6280722245e-01    5.3719277755e-01
    1.490000e+01    4.6268990170e-01    5.3731009830e-01
    1.492000e+01    4.6257372834e-01    5.3742627166e-01
    1.494000e+01    4.6245869935e-01    5.3754130065e-01
    1.496000e+01    4.6234481166e-01    5.3765518834e-01
    1.498000e+01    4.6223206224e-01    5.3776793776e-01
    1.500000e+01    4.6212044803e-01    5.3787955197e-01
    1.502000e+01    4.6200996595e-01    5.3799003405e-01
    1.504000e+01    4.6190061294e-01    5.3809938706e-01
    1.506000e+01    4.6179238593e-01    5.3820761407e-01
    1.508000e+01    4.6168528183e-01    5.3831471817e-01
    1.510000e+01    4.6157929757e-01    5.3842070243e-01
    1.512000e+01    4.6147443005e-01    5.3852556995e-01
    1.514000e+01    4.6137067618e-01    5.3862932382e-01
    1.516000e+01    4.6126803287e-01    5.3873196713e-01
    1.518000e+01    4.6116649699e-01    5.3883350301e-01
    1.520000e+01    4.6106606546e-01    5.3893393454e-01
    1.522000e+01    4.6096673514e-01    5.3903326486e-01
    1.524000e+01    4.6086850293e-01    5.3913149707e-01
    1.526000e+01    4.6077136570e-01    5.3922863430e-01
    1.528000e+01    4.6067532032e-01    5.3932467968e-01
    1.530000e+01    4.6058036367e-01    5.3941963633e-01
    1.532000e+01    4.6048649259e-01    5.3951350741e-01
    1.534000e+01    4.6039370395e-01    5.3960629605e-01
    1.536000e+01    4.6030199461e-01    5.3969800539e-01
    1.538000e+01    4.6021136141e-01    5.3978863859e-01
    1.540000e+01    4.6012180119e-01    5.3987819881e-01
    1.542000e+01    4.6003331081e-01    5.3996668919e-01
    1.544000e+01    4.5994588708e-01    5.4005411292e-01
    1.546000e+01    4.5985952686e-01    5.4014047314e-01
    1.548000e+01    4.5977422696e-01    5.4022577304e-01
    1.550000e+01    4.5968998421e-01    5.4031001579e-01
    1.552000e+01    4.5960679544e-01    5.4039320456e-01
    1.554000e+01    4.5952465744e-01    5.4047534256e-01
    1.556000e+01    4.5944356705e-01    5.4055643295e-01
    1.558000e+01    4.5936352107e-01    5.4063647893e-01
    1.560000e+01    4.5928451630e-01    5.4071548370e-01
    1.562000e+01    4.5920654954e-01    5.4079345046e-01
    1.564000e+01    4.5912961760e-01    5.4087038240e-01
    1.566000e+01    4.5905371727e-01    5.4094628273e-01
    1.568000e+01    4.5897884534e-01    5.4102115466e-01
    1.570000e+01    4.5890499860e-01    5.4109500140e-01
    1.572000e+01    4.5883217383e-01    5.4116782617e-01
    1.574000e+01    4.5876036781e-01    5.4123963219e-01
    1.576000e+01    4.5868957733e-01    5.4131042267e-01
    1.578000e+01    4.5861979917e-01    5.4138020083e-01
    1.580000e+01    4.5855103008e-01    5.4144896992e-01
    1.582000e+01    4.5848326685e-01    5.4151673315e-01
    1.584000e+01    4.5841650624e-01    5.4158349376e-01
    1.586000e+01    4.5835074501e-01    5.4164925499e-01
    1.588000e+01    4.5828597993e-01    5.4171402007e-01
    1.590000e+01    4.5822220775e-01    5.4177779225e-01
    1.592000e+01    4.5815942524e-01    5.4184057476e-01
    1.594000e+01    4.5809762914e-01    5.4190237086e-01
    1.596000e+01    4.5803681621e-01    5.4196318379e-01
    1.598000e+01    4.5797698319e-01    5.4202301681e-01
    1.600000e+01    4.5791812683e-01    5.4208187317e-01
    1.602000e+01    4.5786024388e-01    5.4213975612e-01
    1.604000e+01    4.5780333107e-01    5.4219666893e-01
    1.606000e+01    4.5774738515e-01    5.4225261485e-01
    1.608000e+01    4.5769240285e-01    5.4230759715e-01
    1.610000e+01    4.5763838091e-01    5.4236161909e-01
    1.612000e+01    4.5758531605e-01    5.4241468395e-01
    1.614000e+01    4.5753320502e-01    5.4246679498e-01
    1.616000e+01    4.5748204453e-01    5.4251795547e-01
    1.618000e+01    4.5743183132e-01    5.4256816868e-01
    1.620000e+01    4.5738256211e-01    5.4261743789e-01
    1.622000e+01    4.5733423363e-01    5.4266576637e-01
    1.624000e+01    4.5728684259e-01    5.4271315741e-01
    1.626000e+01    4.5724038571e-01    5.4275961429e-01
    1.628000e+01    4.5719485972e-01    5.4280514028e-01
    1.630000e+01    4.5715026133e-01    5.4284973867e-01
    1.632000e+01    4.5710658725e-01    5.4289341275e-01
    1.634000e+01    4.5706383421e-01    5.4293616579e-01
    1.636000e+01    4.5702199890e-01    5.4297800110e-01
    1.638000e+01    4.5698107805e-01    5.4301892195e-01
    1.640000e+01    4.5694106837e-01    5.4305893163e-01
    1.642000e+01    4.5690196655e-01    5.4309803345e-01
    1.644000e+01    4.5686376932e-01    5.4313623068e-01
    1.646000e+01    4.5682647337e-01    5.4317352663e-01
    1.648000e+01    4.5679007542e-01    5.4320992458e-01
    1.650000e+01    4.5675457217e-01    5.4324542783e-01
    1.652000e+01    4.5671996031e-01    5.4328003969e-01
    1.654000e+01    4.5668623657e-01    5.4331376343e-01
    1.656000e+01    4.5665339763e-01    5.4334660237e-01
    1.658000e+01    4.5662144020e-01    5.4337855980e-01
    1.660000e+01    4.5659036098e-01    5.4340963902e-01
    1.662000e+01    4.5656015668e-01    5.4343984332e-01
    1.664000e+01    4.5653082399e-01    5.4346917601e-01
    1.666000e+01    4.5650235961e-01    5.4349764039e-01
    1.668000e+01    4.5647476024e-01    5.4352523976e-01
    1.670000e+01    4.5644802258e-01    5.4355197742e-01
    1.672000e+01    4.5642214333e-01    5.4357785667e-01
    1.674000e+01    4.5639711919e-01    5.4360288081e-01
    1.676000e+01    4.5637294685e-01    5.4362705315e-01
    1.678000e+01    4.5634962301e-01    5.4365037699e-01
    1.680000e+01    4.5632714437e-01    5.4367285563e-01
    1.682000e+01    4.5630550763e-01    5.4369449237e-01
    1.684000e+01    4.5628470948e-01    5.4371529052e-01
    1.686000e+01    4.5626474663e-01    5.4373525337e-01
    1.688000e+01    4.5624561577e-01    5.4375438423e-01
    1.690000e+01    4.5622731361e-01    5.4377268639e-01
    1.692000e+01    4.5620983683e-01    5.4379016317e-01
    1.694000e+01    4.5619318214e-01    5.4380681786e-01
    1.696000e+01    4.5617734624e-01    5.4382265376e-01
    1.698000e+01    4.5616232583e-01    5.4383767417e-01
    1.700000e+01    4.5614811761e-01    5.4385188239e-01
    1.702000e+01    4.5613471828e-01    5.4386528172e-01
    1.704000e+01    4.5612212454e-01    5.4387787546e-01
    1.706000e+01    4.5611033311e-01    5.4388966689e-01
    1.708000e+01    4.5609934067e-01    5.4390065933e-01
    1.710000e+01    4.5608914394e-01    5.4391085606e-01
    1.712000e+01    4.5607973963e-01    5.4392026037e-01
    1.714000e+01    4.5607112443e-01    5.4392887557e-01
    1.716000e+01    4.5606329506e-01    5.4393670494e-01
    1.718000e+01    4.5605624822e-01    5.4394375178e-01
    1.720000e+01    4.5604998062e-01    5.4395001938e-01
    1.722000e+01    4.5604448898e-01    5.4395551102e-01
    1.724000e+01    4.5603977001e-01    5.4396022999e-01
    1.726000e+01    4.5603582041e-01    5.4396417959e-01
    1.728000e+01    4.5603263691e-01    5.4396736309e-01
    1.730000e+01    4.5603021622e-01    5.4396978378e-01
    1.732000e+01    4.5602855505e-01    5.4397144495e-01
    1.734000e+01    4.5602765013e-01    5.4397234987e-01
    1.736000e+01    4.5602749818e-01    5.4397250182e-01
    1.738000e+01    4.5602809591e-01    5.4397190409e-01
    1.740000e+01    4.5602944005e-01    5.4397055995e-01
    1.742000e+01    4.5603152733e-01    5.4396847267e-01
    1.744000e+01    4.5603435446e-01    5.4396564554e-01
    1.746000e+01    4.5603791818e-01    5.4396208182e-01
    1.748000e+01    4.5604221522e-01    5.4395778478e-01
    1.750000e+01    4.5604724231e-01    5.4395275769e-01
    1.752000e+01    4.5605299618e-01    5.4394700382e-01
    1.754000e+01    4.5605947356e-01    5.4394052644e-01
    1.756000e+01    4.5606667121e-01    5.4393332879e-01
    1.758000e+01    4.5607458584e-01    5.4392541416e-01
    1.760000e+01    4.5608321422e-01    5.4391678578e-01
    1.762000e+01    4.5609255307e-01    5.4390744693e-01
    1.764000e+01    4.5610259915e-01    5.4389740085e-01
    1.766000e+01    4.5611334920e-01    5.4388665080e-01
    1.768000e+01    4.5612479998e-01    5.4387520002e-01
    1.770000e+01    4.5613694823e-01    5.4386305177e-01
    1.772000e+01    4.5614979072e-01    5.4385020928e-01
    1.774000e+01    4.5616332420e-01    5.4383667580e-01
    1.776000e+01    4.5617754542e-01    5.4382245458e-01
    1.778000e+01    4.5619245116e-01    5.4380754884e-01
    1.780000e+01    4.5620803817e-01    5.4379196183e-01
    1.782000e+01    4.5622430322e-01    5.4377569678e-01
    1.784000e+01    4.5624124308e-01    5.4375875692e-01
    1.786000e+01    4.5625885453e-01    5.4374114547e-01
    1.788000e+01    4.5627713434e-01    5.4372286566e-01
    1.790000e+01    4.5629607928e-01    5.4370392072e-01
    1.792000e+01    4.5631568614e-01    5.4368431386e-01
    1.794000e+01    4.5633595169e-01    5.4366404831e-01
    1.796000e+01    4.5635687273e-01    5.4364312727e-01
    1.798000e+01    4.5637844605e-01    5.4362155395e-01
    1.800000e+01    4.5640066843e-01    5.4359933157e-01
    1.802000e+01    4.5642353666e-01    5.4357646334e-01
    1.804000e+01    4.5644704756e-01    5.4355295244e-01
    1.806000e+01    4.5647119791e-01    5.4352880209e-01
    1.808000e+01    4.5649598452e-01    5.4350401548e-01
    1.810000e+01    4.5652140419e-01    5.4347859581e-01
    1.812000e+01    4.5654745375e-01    5.4345254625e-01
    1.814000e+01    4.5657412999e-01    5.4342587001e-01
    1.816000e+01    4.5660142974e-01    5.4339857026e-01
    1.818000e+01    4.5662934982e-01    5.4337065018e-01
    1.820000e+01    4.5665788705e-01    5.4334211295e-01
    1.822000e+01    4.5668703825e-01    5.4331296175e-01
    1.824000e+01    4.5671680025e-01    5.4328319975e-01
    1.826000e+01    4.5674716990e-01    5.4325283010e-01
    1.828000e+01    4.5677814401e-01    5.4322185599e-01
    1.830000e+01    4.5680971945e-01    5.4319028055e-01
    1.832000e+01    4.5684189304e-01    5.4315810696e-01
    1.834000e+01    4.5687466163e-01    5.4312533837e-01
    1.836000e+01    4.5690802208e-01    5.4309197792e-01
    1.838000e+01    4.5694197125e-01    5.4305802875e-01
    1.840000e+01    4.5697650598e-01    5.4302349402e-01
    1.842000e+01    4.5701162314e-01    5.4298837686e-01
    1.844000e+01    4.5704731960e-01    5.4295268040e-01
    1.846000e+01    4.5708359223e-01    5.4291640777e-01
    1.848000e+01    4.5712043790e-01    5.4287956210e-01
    1.850000e+01    4.5715785348e-01    5.4284214652e-01
    1.852000e+01    4.5719583587e-01    5.4280416413e-01
    1.854000e+01    4.5723438194e-01    5.4276561806e-01
    1.856000e+01    4.5727348858e-01    5.4272651142e-01
    1.858000e+01    4.5731315270e-01    5.4268684730e-01
    1.860000e+01    4.5735337118e-01    5.4264662882e-01
    1.862000e+01    4.5739414093e-01    5.4260585907e-01
    1.864000e+01    4.5743545886e-01    5.4256454114e-01
    1.866000e+01    4.5747732187e-01    5.4252267813e-01
    1.868000e+01    4.5751972688e-01    5.4248027312e-01
    1.870000e+01    4.5756267081e-01    5.4243732919e-01
    1.872000e+01    4.5760615059e-01    5.4239384941e-01
    1.874000e+01    4.5765016313e-01    5.4234983687e-01
    1.876000e+01    4.5769470538e-01    5.4230529462e-01
    1.878000e+01    4.5773977427e-01    5.4226022573e-01
    1.880000e+01    4.5778536674e-01    5.4221463326e-01
    1.882000e+01    4.5783147974e-01    5.4216852026e-01
    1.884000e+01    4.5787811021e-01    5.4212188979e-01
    1.886000e+01    4.5792525512e-01    5.4207474488e-01
    1.888000e+01    4.5797291141e-01    5.4202708859e-01
    1.890000e+01    4.5802107607e-01    5.4197892393e-01
    1.892000e+01    4.5806974605e-01    5.4193025395e-01
    1.894000e+01    4.5811891832e-01    5.4188108168e-01
    1.896000e+01    4.5816858988e-01    5.4183141012e-01
    1.898000e+01    4.5821875770e-01    5.4178124230e-01
    1.900000e+01    4.5826941876e-01    5.4173058124e-01
    1.902000e+01    4.5832057007e-01    5.4167942993e-01
    1.904000e+01    4.5837220861e-01    5.4162779139e-01
    1.906000e+01    4.5842433140e-01    5.4157566860e-01
    1.908000e+01    4.5847693545e-01    5.4152306455e-01
    1.910000e+01    4.5853001775e-01    5.4146998225e-01
    1.912000e+01    4.5858357534e-01    5.4141642466e-01
    1.914000e+01    4.5863760524e-01    5.4136239476e-01
    1.916000e+01    4.5869210447e-01    5.4130789553e-01
    1.918000e+01    4.5874707008e-01    5.4125292992e-01
    1.920000e+01    4.5880249910e-01    5.4119750090e-01
    1.922000e+01    4.5885838858e-01    5.4114161142e-01
    1.924000e+01    4.5891473558e-01    5.4108526442e-01
    1.926000e+01    4.5897153716e-01    5.4102846284e-01
