    2.750000e-01    9.2672039703e-01    7.3279602969e-02
    2.800000e-01    9.2411909222e-01    7.5880907778e-02
    2.850000e-01    9.2147717961e-01    7.8522820388e-02
    2.900000e-01    9.1879498314e-01    8.1205016861e-02
    2.950000e-01    9.1607283148e-01    8.3927168521e-02
    3.000000e-01    9.1331105799e-01    8.6688942007e-02
    3.050000e-01    9.1051000068e-01    8.9489999322e-02
    3.100000e-01    9.0767000212e-01    9.2329997881e-02
    3.150000e-01    9.0479140944e-01    9.5208590563e-02
    3.200000e-01    9.0187457424e-01    9.8125425764e-02
    3.250000e-01    8.9891985255e-01    1.0108014745e-01
    3.300000e-01    8.9592760479e-01    1.0407239521e-01
    3.350000e-01    8.9289819571e-01    1.0710180429e-01
    3.400000e-01    8.8983199430e-01    1.1016800570e-01
    3.450000e-01    8.8672937379e-01    1.1327062621e-01
    3.500000e-01    8.8359071157e-01    1.1640928843e-01
    3.550000e-01    8.8041638912e-01    1.1958361088e-01
    3.600000e-01    8.7720679197e-01    1.2279320803e-01
    3.650000e-01    8.7396230966e-01    1.2603769034e-01
    3.700000e-01    8.7068333565e-01    1.2931666435e-01
    3.750000e-01    8.6737026727e-01    1.3262973273e-01
    3.800000e-01    8.6402350570e-01    1.3597649430e-01
    3.850000e-01    8.6064345586e-01    1.3935654414e-01
    3.900000e-01    8.5723052639e-01    1.4276947361e-01
    3.950000e-01    8.5378512957e-01    1.4621487043e-01
    4.000000e-01    8.5030768128e-01    1.4969231872e-01
    4.050000e-01    8.4679860091e-01    1.5320139909e-01
    4.100000e-01    8.4325831137e-01    1.5674168863e-01
    4.150000e-01    8.3968723894e-01    1.6031276106e-01
    4.200000e-01    8.3608581327e-01    1.6391418673e-01
    4.250000e-01    8.3245446731e-01    1.6754553269e-01
    4.300000e-01    8.2879363726e-01    1.7120636274e-01
    4.350000e-01    8.2510376246e-01    1.7489623754e-01
    4.400000e-01    8.2138528540e-01    1.7861471460e-01
    4.450000e-01    8.1763865160e-01    1.8236134840e-01
    4.500000e-01    8.1386430959e-01    1.8613569041e-01
    4.550000e-01    8.1006271083e-01    1.8993728917e-01
    4.600000e-01    8.0623430964e-01    1.9376569036e-01
    4.650000e-01    8.0237956317e-01    1.9762043683e-01
    4.700000e-01    7.9849893128e-01    2.0150106872e-01
    4.750000e-01    7.9459287656e-01    2.0540712344e-01
    4.800000e-01    7.9066186419e-01    2.0933813581e-01
    4.850000e-01    7.8670636191e-01    2.1329363809e-01
    4.900000e-01    7.8272684000e-01    2.1727316000e-01
    4.950000e-01    7.7872377112e-01    2.2127622888e-01
    5.000000e-01    7.7469763033e-01    2.2530236967e-01
    5.050000e-01    7.7064889500e-01    2.2935110500e-01
    5.100000e-01    7.6657804473e-01    2.3342195527e-01
    5.150000e-01    7.6248556133e-01    2.3751443867e-01
    5.200000e-01    7.5837192868e-01    2.4162807132e-01
    5.250000e-01    7.5423763276e-01    2.4576236724e-01
    5.300000e-01    7.5008316152e-01    2.4991683848e-01
    5.350000e-01    7.4590900483e-01    2.5409099517e-01
    5.400000e-01    7.4171565442e-01    2.5828434558e-01
    5.450000e-01    7.3750360384e-01    2.6249639616e-01
    5.500000e-01    7.3327334835e-01    2.6672665165e-01
    5.550000e-01    7.2902538489e-01    2.7097461511e-01
    5.600000e-01    7.2476021199e-01    2.7523978801e-01
    5.650000e-01    7.2047832974e-01    2.7952167026e-01
    5.700000e-01    7.1618023969e-01    2.8381976031e-01
    5.750000e-01    7.1186644481e-01    2.8813355519e-01
    5.800000e-01    7.0753744939e-01    2.9246255061e-01
    5.850000e-01    7.0319375904e-01    2.9680624096e-01
    5.900000e-01    6.9883588056e-01    3.0116411944e-01
    5.950000e-01    6.9446432191e-01    3.0553567809e-01
    6.000000e-01    6.9007959213e-01    3.0992040787e-01
    6.050000e-01    6.8568220130e-01    3.1431779870e-01
    6.100000e-01    6.8127266043e-01    3.1872733957e-01
    6.150000e-01    6.7685148145e-01    3.2314851855e-01
    6.200000e-01    6.7241917710e-01    3.2758082290e-01
    6.250000e-01    6.6797626089e-01    3.3202373911e-01
    6.300000e-01    6.6352324703e-01    3.3647675297e-01
    6.350000e-01    6.5906065038e-01    3.4093934962e-01
    6.400000e-01    6.5458898633e-01    3.4541101367e-01
    6.450000e-01    6.5010877082e-01    3.4989122918e-01
    6.500000e-01    6.4562052021e-01    3.5437947979e-01
    6.550000e-01    6.4112475123e-01    3.5887524877e-01
    6.600000e-01    6.3662198093e-01    3.6337801907e-01
    6.650000e-01    6.3211272661e-01    3.6788727339e-01
    6.700000e-01    6.2759750575e-01    3.7240249425e-01
    6.750000e-01    6.2307683596e-01    3.7692316404e-01
    6.800000e-01    6.1855123489e-01    3.8144876511e-01
    6.850000e-01    6.1402122019e-01    3.8597877981e-01
    6.900000e-01    6.0948730944e-01    3.9051269056e-01
    6.950000e-01    6.0495002008e-01    3.9504997992e-01
    7.000000e-01    6.0040986935e-01    3.9959013065e-01
    7.050000e-01    5.9586737422e-01    4.0413262578e-01
    7.100000e-01    5.9132305136e-01    4.0867694864e-01
    7.150000e-01    5.8677741703e-01    4.1322258297e-01
    7.200000e-01    5.8223098704e-01    4.1776901296e-01
    7.250000e-01    5.7768427670e-01    4.2231572330e-01
    7.300000e-01    5.7313780073e-01    4.2686219927e-01
    7.350000e-01    5.6859207321e-01    4.3140792679e-01
    7.400000e-01    5.6404760754e-01    4.3595239246e-01
    7.450000e-01    5.5950491634e-01    4.4049508366e-01
    7.500000e-01    5.5496451140e-01    4.4503548860e-01
    7.550000e-01    5.5042690366e-01    4.4957309634e-01
    7.600000e-01    5.4589260307e-01    4.5410739693e-01
    7.650000e-01    5.4136211860e-01    4.5863788140e-01
    7.700000e-01    5.3683595814e-01    4.6316404186e-01
    7.750000e-01    5.3231462847e-01    4.6768537153e-01
    7.800000e-01    5.2779863515e-01    4.7220136485e-01
    7.850000e-01    5.2328848251e-01    4.7671151749e-01
    7.900000e-01    5.1878467357e-01    4.8121532643e-01
    7.950000e-01    5.1428770997e-01    4.8571229003e-01
    8.000000e-01    5.0979809194e-01    4.9020190806e-01
    8.050000e-01    5.0531631819e-01    4.9468368181e-01
    8.100000e-01    5.0084288592e-01    4.9915711408e-01
    8.150000e-01    4.9637829069e-01    5.0362170931e-01
    8.200000e-01    4.9192302642e-01    5.0807697358e-01
    8.250000e-01    4.8747758529e-01    5.1252241471e-01
    8.300000e-01    4.8304245773e-01    5.1695754227e-01
    8.350000e-01    4.7861813229e-01    5.2138186771e-01
    8.400000e-01    4.7420509566e-01    5.2579490434e-01
    8.450000e-01    4.6980383256e-01    5.3019616744e-01
    8.500000e-01    4.6541482572e-01    5.3458517428e-01
    8.550000e-01    4.6103855578e-01    5.3896144422e-01
    8.600000e-01    4.5667550127e-01    5.4332449873e-01
    8.650000e-01    4.5232613857e-01    5.4767386143e-01
    8.700000e-01    4.4799094179e-01    5.5200905821e-01
    8.750000e-01    4.4367038279e-01    5.5632961721e-01
    8.800000e-01    4.3936493105e-01    5.6063506895e-01
    8.850000e-01    4.3507505370e-01    5.6492494630e-01
    8.900000e-01    4.3080121540e-01    5.6919878460e-01
    8.950000e-01    4.2654387830e-01    5.7345612170e-01
    9.000000e-01    4.2230350202e-01    5.7769649798e-01
    9.050000e-01    4.1808054355e-01    5.8191945645e-01
    9.100000e-01    4.1387545725e-01    5.8612454275e-01
    9.150000e-01    4.0968869474e-01    5.9031130526e-01
    9.200000e-01    4.0552070490e-01    5.9447929510e-01
    9.250000e-01    4.0137193379e-01    5.9862806621e-01
    9.300000e-01    3.9724282461e-01    6.0275717539e-01
    9.350000e-01    3.9313381765e-01    6.0686618235e-01
    9.400000e-01    3.8904535022e-01    6.1095464978e-01
    9.450000e-01    3.8497785665e-01    6.1502214335e-01
    9.500000e-01    3.8093176819e-01    6.1906823181e-01
    9.550000e-01    3.7690751299e-01    6.2309248701e-01
    9.600000e-01    3.7290551604e-01    6.2709448396e-01
    9.650000e-01    3.6892619912e-01    6.3107380088e-01
    9.700000e-01    3.6496998078e-01    6.3503001922e-01
    9.750000e-01    3.6103727626e-01    6.3896272374e-01
    9.800000e-01    3.5712849746e-01    6.4287150254e-01
    9.850000e-01    3.5324405290e-01    6.4675594710e-01
    9.900000e-01    3.4938434765e-01    6.5061565235e-01
    9.950000e-01    3.4554978332e-01    6.5445021668e-01
    1.000000e+00    3.4174075799e-01    6.5825924201e-01
    1.005000e+00    3.3795766620e-01    6.6204233380e-01
    1.010000e+00    3.3420089884e-01    6.6579910116e-01
    1.015000e+00    3.3047084318e-01    6.6952915682e-01
    1.020000e+00    3.2676788281e-01    6.7323211719e-01
    1.025000e+00    3.2309239754e-01    6.7690760246e-01
    1.030000e+00    3.1944476346e-01    6.8055523654e-01
    1.035000e+00    3.1582535281e-01    6.8417464719e-01
    1.040000e+00    3.1223453400e-01    6.8776546600e-01
    1.045000e+00    3.0867267152e-01    6.9132732848e-01
    1.050000e+00    3.0514012596e-01    6.9485987404e-01
    1.055000e+00    3.0163725391e-01    6.9836274609e-01
    1.060000e+00    2.9816440796e-01    7.0183559204e-01
    1.065000e+00    2.9472193668e-01    7.0527806332e-01
    1.070000e+00    2.9131018453e-01    7.0868981547e-01
    1.075000e+00    2.8792949187e-01    7.1207050813e-01
    1.080000e+00    2.8458019488e-01    7.1541980512e-01
    1.085000e+00    2.8126262559e-01    7.1873737441e-01
    1.090000e+00    2.7797711178e-01    7.2202288822e-01
    1.095000e+00    2.7472397698e-01    7.2527602302e-01
    1.100000e+00    2.7150354045e-01    7.2849645955e-01
    1.105000e+00    2.6831611711e-01    7.3168388289e-01
    1.110000e+00    2.6516201752e-01    7.3483798248e-01
    1.115000e+00    2.6204154787e-01    7.3795845213e-01
    1.120000e+00    2.5895500993e-01    7.4104499007e-01
    1.125000e+00    2.5590270103e-01    7.4409729897e-01
    1.130000e+00    2.5288491401e-01    7.4711508599e-01
    1.135000e+00    2.4990193722e-01    7.5009806278e-01
    1.140000e+00    2.4695405446e-01    7.5304594554e-01
    1.145000e+00    2.4404154499e-01    7.5595845501e-01
    1.150000e+00    2.4116468346e-01    7.5883531654e-01
    1.155000e+00    2.3832373992e-01    7.6167626008e-01
    1.160000e+00    2.3551897977e-01    7.6448102023e-01
    1.165000e+00    2.3275066374e-01    7.6724933626e-01
    1.170000e+00    2.3001904789e-01    7.6998095211e-01
    1.175000e+00    2.2732438353e-01    7.7267561647e-01
    1.180000e+00    2.2466691726e-01    7.7533308274e-01
    1.185000e+00    2.2204689090e-01    7.7795310910e-01
    1.190000e+00    2.1946454149e-01    7.8053545851e-01
    1.195000e+00    2.1692010127e-01    7.8307989873e-01
    1.200000e+00    2.1441379763e-01    7.8558620237e-01
    1.205000e+00    2.1194585314e-01    7.8805414686e-01
    1.210000e+00    2.0951648548e-01    7.9048351452e-01
    1.215000e+00    2.0712590746e-01    7.9287409254e-01
    1.220000e+00    2.0477432698e-01    7.9522567302e-01
    1.225000e+00    2.0246194700e-01    7.9753805300e-01
    1.230000e+00    2.0018896555e-01    7.9981103445e-01
    1.235000e+00    1.9795557572e-01    8.0204442428e-01
    1.240000e+00    1.9576196560e-01    8.0423803440e-01
    1.245000e+00    1.9360831831e-01    8.0639168169e-01
    1.250000e+00    1.9149481195e-01    8.0850518805e-01
    1.255000e+00    1.8942161963e-01    8.1057838037e-01
    1.260000e+00    1.8738890939e-01    8.1261109061e-01
    1.265000e+00    1.8539684427e-01    8.1460315573e-01
    1.270000e+00    1.8344558222e-01    8.1655441778e-01
    1.275000e+00    1.8153527615e-01    8.1846472385e-01
    1.280000e+00    1.7966607388e-01    8.2033392612e-01
    1.285000e+00    1.7783811814e-01    8.2216188186e-01
    1.290000e+00    1.7605154657e-01    8.2394845343e-01
    1.295000e+00    1.7430649171e-01    8.2569350829e-01
    1.300000e+00    1.7260308098e-01    8.2739691902e-01
    1.305000e+00    1.7094143668e-01    8.2905856332e-01
    1.310000e+00    1.6932167597e-01    8.3067832403e-01
    1.315000e+00    1.6774391091e-01    8.3225608909e-01
    1.320000e+00    1.6620824840e-01    8.3379175160e-01
    1.325000e+00    1.6471479018e-01    8.3528520982e-01
    1.330000e+00    1.6326363287e-01    8.3673636713e-01
    1.335000e+00    1.6185486793e-01    8.3814513207e-01
    1.340000e+00    1.6048858167e-01    8.3951141833e-01
    1.345000e+00    1.5916485522e-01    8.4083514478e-01
    1.350000e+00    1.5788376459e-01    8.4211623541e-01
    1.355000e+00    1.5664538059e-01    8.4335461941e-01
    1.360000e+00    1.5544976890e-01    8.4455023110e-01
    1.365000e+00    1.5429699003e-01    8.4570300997e-01
    1.370000e+00    1.5318709934e-01    8.4681290066e-01
    1.375000e+00    1.5212014701e-01    8.4787985299e-01
    1.380000e+00    1.5109617808e-01    8.4890382192e-01
    1.385000e+00    1.5011523245e-01    8.4988476755e-01
    1.390000e+00    1.4917734485e-01    8.5082265515e-01
    1.395000e+00    1.4828254487e-01    8.5171745513e-01
    1.400000e+00    1.4743085698e-01    8.5256914302e-01
    1.405000e+00    1.4662230048e-01    8.5337769952e-01
    1.410000e+00    1.4585688958e-01    8.5414311042e-01
    1.415000e+00    1.4513463333e-01    8.5486536667e-01
    1.420000e+00    1.4445553570e-01    8.5554446430e-01
    1.425000e+00    1.4381959553e-01    8.5618040447e-01
    1.430000e+00    1.4322680657e-01    8.5677319343e-01
    1.435000e+00    1.4267715748e-01    8.5732284252e-01
    1.440000e+00    1.4217063183e-01    8.5782936817e-01
    1.445000e+00    1.4170720813e-01    8.5829279187e-01
    1.450000e+00    1.4128685984e-01    8.5871314016e-01
    1.455000e+00    1.4090955536e-01    8.5909044464e-01
    1.460000e+00    1.4057525805e-01    8.5942474195e-01
    1.465000e+00    1.4028392627e-01    8.5971607373e-01
    1.470000e+00    1.4003551334e-01    8.5996448666e-01
    1.475000e+00    1.3982996762e-01    8.6017003238e-01
    1.480000e+00    1.3966723246e-01    8.6033276754e-01
    1.485000e+00    1.3954724626e-01    8.6045275374e-01
    1.490000e+00    1.3946994247e-01    8.6053005753e-01
    1.495000e+00    1.3943524959e-01    8.6056475041e-01
    1.500000e+00    1.3944309123e-01    8.6055690877e-01
    1.505000e+00    1.3949338608e-01    8.6050661392e-01
    1.510000e+00    1.3958604796e-01    8.6041395204e-01
    1.515000e+00    1.3972098582e-01    8.6027901418e-01
    1.520000e+00    1.3989810377e-01    8.6010189623e-01
    1.525000e+00    1.4011730109e-01    8.5988269891e-01
    1.530000e+00    1.4037847227e-01    8.5962152773e-01
    1.535000e+00    1.4068150700e-01    8.5931849300e-01
    1.540000e+00    1.4102629021e-01    8.5897370979e-01
    1.545000e+00    1.4141270212e-01    8.5858729788e-01
    1.550000e+00    1.4184061819e-01    8.5815938181e-01
    1.555000e+00    1.4230990920e-01    8.5769009080e-01
    1.560000e+00    1.4282044128e-01    8.5717955872e-01
    1.565000e+00    1.4337207589e-01    8.5662792411e-01
    1.570000e+00    1.4396466986e-01    8.5603533014e-01
    1.575000e+00    1.4459807545e-01    8.5540192455e-01
    1.580000e+00    1.4527214033e-01    8.5472785967e-01
    1.585000e+00    1.4598670763e-01    8.5401329237e-01
    1.590000e+00    1.4674161595e-01    8.5325838405e-01
    1.595000e+00    1.4753669941e-01    8.5246330059e-01
    1.600000e+00    1.4837178766e-01    8.5162821234e-01
    1.605000e+00    1.4924670592e-01    8.5075329408e-01
    1.610000e+00    1.5016127499e-01    8.4983872501e-01
    1.615000e+00    1.5111531129e-01    8.4888468871e-01
    1.620000e+00    1.5210862691e-01    8.4789137309e-01
    1.625000e+00    1.5314102960e-01    8.4685897040e-01
    1.630000e+00    1.5421232284e-01    8.4578767716e-01
    1.635000e+00    1.5532230582e-01    8.4467769418e-01
    1.640000e+00    1.5647077354e-01    8.4352922646e-01
    1.645000e+00    1.5765751678e-01    8.4234248322e-01
    1.650000e+00    1.5888232217e-01    8.4111767783e-01
    1.655000e+00    1.6014497220e-01    8.3985502780e-01
    1.660000e+00    1.6144524528e-01    8.3855475472e-01
    1.665000e+00    1.6278291573e-01    8.3721708427e-01
    1.670000e+00    1.6415775386e-01    8.3584224614e-01
    1.675000e+00    1.6556952599e-01    8.3443047401e-01
    1.680000e+00    1.6701799447e-01    8.3298200553e-01
    1.685000e+00    1.6850291772e-01    8.3149708228e-01
    1.690000e+00    1.7002405028e-01    8.2997594972e-01
    1.695000e+00    1.7158114283e-01    8.2841885717e-01
    1.700000e+00    1.7317394225e-01    8.2682605775e-01
    1.705000e+00    1.7480219163e-01    8.2519780837e-01
    1.710000e+00    1.7646563031e-01    8.2353436969e-01
    1.715000e+00    1.7816399394e-01    8.2183600606e-01
    1.720000e+00    1.7989701449e-01    8.2010298551e-01
    1.725000e+00    1.8166442032e-01    8.1833557968e-01
    1.730000e+00    1.8346593618e-01    8.1653406382e-01
    1.735000e+00    1.8530128330e-01    8.1469871670e-01
    1.740000e+00    1.8717017937e-01    8.1282982063e-01
    1.745000e+00    1.8907233863e-01    8.1092766137e-01
    1.750000e+00    1.9100747187e-01    8.0899252813e-01
    1.755000e+00    1.9297528652e-01    8.0702471348e-01
    1.760000e+00    1.9497548663e-01    8.0502451337e-01
    1.765000e+00    1.9700777298e-01    8.0299222702e-01
    1.770000e+00    1.9907184305e-01    8.0092815695e-01
    1.775000e+00    2.0116739110e-01    7.9883260890e-01
    1.780000e+00    2.0329410825e-01    7.9670589175e-01
    1.785000e+00    2.0545168242e-01    7.9454831758e-01
    1.790000e+00    2.0763979849e-01    7.9236020151e-01
    1.795000e+00    2.0985813824e-01    7.9014186176e-01
    1.800000e+00    2.1210638049e-01    7.8789361951e-01
    1.805000e+00    2.1438420104e-01    7.8561579896e-01
    1.810000e+00    2.1669127282e-01    7.8330872718e-01
    1.815000e+00    2.1902726584e-01    7.8097273416e-01
    1.820000e+00    2.2139184731e-01    7.7860815269e-01
    1.825000e+00    2.2378468164e-01    7.7621531836e-01
    1.830000e+00    2.2620543049e-01    7.7379456951e-01
    1.835000e+00    2.2865375282e-01    7.7134624718e-01
    1.840000e+00    2.3112930496e-01    7.6887069504e-01
    1.845000e+00    2.3363174061e-01    7.6636825939e-01
    1.850000e+00    2.3616071093e-01    7.6383928907e-01
    1.855000e+00    2.3871586455e-01    7.6128413545e-01
    1.860000e+00    2.4129684763e-01    7.5870315237e-01
    1.865000e+00    2.4390330392e-01    7.5609669608e-01
    1.870000e+00    2.4653487480e-01    7.5346512520e-01
    1.875000e+00    2.4919119932e-01    7.5080880068e-01
    1.880000e+00    2.5187191423e-01    7.4812808577e-01
    1.885000e+00    2.5457665407e-01    7.4542334593e-01
    1.890000e+00    2.5730505120e-01    7.4269494880e-01
    1.895000e+00    2.6005673583e-01    7.3994326417e-01
    1.900000e+00    2.6283133607e-01    7.3716866393e-01
    1.905000e+00    2.6562847802e-01    7.3437152198e-01
    1.910000e+00    2.6844778577e-01    7.3155221423e-01
    1.915000e+00    2.7128888147e-01    7.2871111853e-01
    1.920000e+00    2.7415138536e-01    7.2584861464e-01
    1.925000e+00    2.7703491586e-01    7.2296508414e-01
    1.930000e+00    2.7993908958e-01    7.2006091042e-01
    1.935000e+00    2.8286352139e-01    7.1713647861e-01
    1.940000e+00    2.8580782443e-01    7.1419217557e-01
    1.945000e+00    2.8877161023e-01    7.1122838977e-01
    1.950000e+00    2.9175448871e-01    7.0824551129e-01
    1.955000e+00    2.9475606821e-01    7.0524393179e-01
    1.960000e+00    2.9777595562e-01    7.0222404438e-01
    1.965000e+00    3.0081375632e-01    6.9918624368e-01
    1.970000e+00    3.0386907434e-01    6.9613092566e-01
    1.975000e+00    3.0694151233e-01    6.9305848767e-01
    1.980000e+00    3.1003067164e-01    6.8996932836e-01
    1.985000e+00    3.1313615238e-01    6.8686384762e-01
    1.990000e+00    3.1625755344e-01    6.8374244656e-01
    1.995000e+00    3.1939447259e-01    6.8060552741e-01
    2.000000e+00    3.2254650645e-01    6.7745349355e-01
    2.005000e+00    3.2571325064e-01    6.7428674936e-01
    2.010000e+00    3.2889429974e-01    6.7110570026e-01
    2.015000e+00    3.3208924742e-01    6.6791075258e-01
    2.020000e+00    3.3529768640e-01    6.6470231360e-01
    2.025000e+00    3.3851920860e-01    6.6148079140e-01
    2.030000e+00    3.4175340512e-01    6.5824659488e-01
    2.035000e+00    3.4499986629e-01    6.5500013371e-01
    2.040000e+00    3.4825818179e-01    6.5174181821e-01
    2.045000e+00    3.5152794060e-01    6.4847205940e-01
    2.050000e+00    3.5480873116e-01    6.4519126884e-01
    2.055000e+00    3.5810014131e-01    6.4189985869e-01
    2.060000e+00    3.6140175842e-01    6.3859824158e-01
    2.065000e+00    3.6471316941e-01    6.3528683059e-01
    2.070000e+00    3.6803396081e-01    6.3196603919e-01
    2.075000e+00    3.7136371879e-01    6.2863628121e-01
    2.080000e+00    3.7470202923e-01    6.2529797077e-01
    2.085000e+00    3.7804847778e-01    6.2195152222e-01
    2.090000e+00    3.8140264987e-01    6.1859735013e-01
    2.095000e+00    3.8476413080e-01    6.1523586920e-01
    2.100000e+00    3.8813250576e-01    6.1186749424e-01
    2.105000e+00    3.9150735992e-01    6.0849264008e-01
    2.110000e+00    3.9488827841e-01    6.0511172159e-01
    2.115000e+00    3.9827484646e-01    6.0172515354e-01
    2.120000e+00    4.0166664937e-01    5.9833335063e-01
    2.125000e+00    4.0506327262e-01    5.9493672738e-01
    2.130000e+00    4.0846430185e-01    5.9153569815e-01
    2.135000e+00    4.1186932298e-01    5.8813067702e-01
    2.140000e+00    4.1527792223e-01    5.8472207777e-01
    2.145000e+00    4.1868968616e-01    5.8131031384e-01
    2.150000e+00    4.2210420173e-01    5.7789579827e-01
    2.155000e+00    4.2552105633e-01    5.7447894367e-01
    2.160000e+00    4.2893983786e-01    5.7106016214e-01
    2.165000e+00    4.3236013476e-01    5.6763986524e-01
    2.170000e+00    4.3578153607e-01    5.6421846393e-01
    2.175000e+00    4.3920363143e-01    5.6079636857e-01
    2.180000e+00    4.4262601121e-01    5.5737398879e-01
    2.185000e+00    4.4604826650e-01    5.5395173350e-01
    2.190000e+00    4.4946998915e-01    5.5053001085e-01
    2.195000e+00    4.5289077186e-01    5.4710922814e-01
    2.200000e+00    4.5631020820e-01    5.4368979180e-01
    2.205000e+00    4.5972789266e-01    5.4027210734e-01
    2.210000e+00    4.6314342070e-01    5.3685657930e-01
    2.215000e+00    4.6655638880e-01    5.3344361120e-01
    2.220000e+00    4.6996639450e-01    5.3003360550e-01
    2.225000e+00    4.7337303643e-01    5.2662696357e-01
    2.230000e+00    4.7677591440e-01    5.2322408560e-01
    2.235000e+00    4.8017462941e-01    5.1982537059e-01
    2.240000e+00    4.8356878370e-01    5.1643121630e-01
    2.245000e+00    4.8695798080e-01    5.1304201920e-01
    2.250000e+00    4.9034182557e-01    5.0965817443e-01
    2.255000e+00    4.9371992427e-01    5.0628007573e-01
    2.260000e+00    4.9709188456e-01    5.0290811544e-01
    2.265000e+00    5.0045731559e-01    4.9954268441e-01
    2.270000e+00    5.0381582800e-01    4.9618417200e-01
    2.275000e+00    5.0716703400e-01    4.9283296600e-01
    2.280000e+00    5.1051054739e-01    4.8948945261e-01
    2.285000e+00    5.1384598363e-01    4.8615401637e-01
    2.290000e+00    5.1717295984e-01    4.8282704016e-01
    2.295000e+00    5.2049109489e-01    4.7950890511e-01
    2.300000e+00    5.2380000941e-01    4.7619999059e-01
    2.305000e+00    5.2709932583e-01    4.7290067417e-01
    2.310000e+00    5.3038866847e-01    4.6961133153e-01
    2.315000e+00    5.3366766350e-01    4.6633233650e-01
    2.320000e+00    5.3693593906e-01    4.6306406094e-01
    2.325000e+00    5.4019312525e-01    4.5980687475e-01
    2.330000e+00    5.4343885420e-01    4.5656114580e-01
    2.335000e+00    5.4667276009e-01    4.5332723991e-01
    2.340000e+00    5.4989447919e-01    4.5010552081e-01
    2.345000e+00    5.5310364992e-01    4.4689635008e-01
    2.350000e+00    5.5629991289e-01    4.4370008711e-01
    2.355000e+00    5.5948291088e-01    4.4051708912e-01
    2.360000e+00    5.6265228898e-01    4.3734771102e-01
    2.365000e+00    5.6580769452e-01    4.3419230548e-01
    2.370000e+00    5.6894877721e-01    4.3105122279e-01
    2.375000e+00    5.7207518908e-01    4.2792481092e-01
    2.380000e+00    5.7518658460e-01    4.2481341540e-01
    2.385000e+00    5.7828262067e-01    4.2171737933e-01
    2.390000e+00    5.8136295666e-01    4.1863704334e-01
    2.395000e+00    5.8442725447e-01    4.1557274553e-01
    2.400000e+00    5.8747517853e-01    4.1252482147e-01
    2.405000e+00    5.9050639588e-01    4.0949360412e-01
