    1.920000e+00    8.6562827968e-01    1.3437172032e-01
    1.940000e+00    8.6446873005e-01    1.3553126995e-01
    1.960000e+00    8.6331339071e-01    1.3668660929e-01
    1.980000e+00    8.6216223468e-01    1.3783776532e-01
    2.000000e+00    8.6101523534e-01    1.3898476466e-01
    2.020000e+00    8.5987236645e-01    1.4012763355e-01
    2.040000e+00    8.5873360211e-01    1.4126639789e-01
    2.060000e+00    8.5759891685e-01    1.4240108315e-01
    2.080000e+00    8.5646828560e-01    1.4353171440e-01
    2.100000e+00    8.5534168368e-01    1.4465831632e-01
    2.120000e+00    8.5421908691e-01    1.4578091309e-01
    2.140000e+00    8.5310047151e-01    1.4689952849e-01
    2.160000e+00    8.5198581393e-01    1.4801418607e-01
    2.180000e+00    8.5087509101e-01    1.4912490899e-01
    2.200000e+00    8.4976827988e-01    1.5023172012e-01
    2.220000e+00    8.4866535805e-01    1.5133464195e-01
    2.240000e+00    8.4756630332e-01    1.5243369668e-01
    2.260000e+00    8.4647109383e-01    1.5352890617e-01
    2.280000e+00    8.4537970803e-01    1.5462029197e-01
    2.300000e+00    8.4429212465e-01    1.5570787535e-01
    2.320000e+00    8.4320832273e-01    1.5679167727e-01
    2.340000e+00    8.4212828159e-01    1.5787171841e-01
    2.360000e+00    8.4105198084e-01    1.5894801916e-01
    2.380000e+00    8.3997940039e-01    1.6002059961e-01
    2.400000e+00    8.3891052038e-01    1.6108947962e-01
    2.420000e+00    8.3784532119e-01    1.6215467881e-01
    2.440000e+00    8.3678378349e-01    1.6321621651e-01
    2.460000e+00    8.3572588827e-01    1.6427411173e-01
    2.480000e+00    8.3467161678e-01    1.6532838322e-01
    2.500000e+00    8.3362095052e-01    1.6637904948e-01
    2.520000e+00    8.3257387121e-01    1.6742612879e-01
    2.540000e+00    8.3153036076e-01    1.6846963924e-01
    2.560000e+00    8.3049040118e-01    1.6950959882e-01
    2.580000e+00    8.2945397472e-01    1.7054602528e-01
    2.600000e+00    8.2842106389e-01    1.7157893611e-01
    2.620000e+00    8.2739165148e-01    1.7260834852e-01
    2.640000e+00    8.2636572050e-01    1.7363427950e-01
    2.660000e+00    8.2534325417e-01    1.7465674583e-01
    2.680000e+00    8.2432423593e-01    1.7567576407e-01
    2.700000e+00    8.2330864940e-01    1.7669135060e-01
    2.720000e+00    8.2229647843e-01    1.7770352157e-01
    2.740000e+00    8.2128770703e-01    1.7871229297e-01
    2.760000e+00    8.2028231939e-01    1.7971768061e-01
    2.780000e+00    8.1928029989e-01    1.8071970011e-01
    2.800000e+00    8.1828163308e-01    1.8171836692e-01
    2.820000e+00    8.1728630364e-01    1.8271369636e-01
    2.840000e+00    8.1629429645e-01    1.8370570355e-01
    2.860000e+00    8.1530559651e-01    1.8469440349e-01
    2.880000e+00    8.1432018895e-01    1.8567981105e-01
    2.900000e+00    8.1333805906e-01    1.8666194094e-01
    2.920000e+00    8.1235919220e-01    1.8764080780e-01
    2.940000e+00    8.1138357388e-01    1.8861642612e-01
    2.960000e+00    8.1041118977e-01    1.8958881023e-01
    2.980000e+00    8.0944202577e-01    1.9055797423e-01
    3.000000e+00    8.0847606798e-01    1.9152393202e-01
    3.020000e+00    8.0751330267e-01    1.9248669733e-01
    3.040000e+00    8.0655371622e-01    1.9344628378e-01
    3.060000e+00    8.0559729510e-01    1.9440270490e-01
    3.080000e+00    8.0464402584e-01    1.9535597416e-01
    3.100000e+00    8.0369389508e-01    1.9630610492e-01
    3.120000e+00    8.0274688954e-01    1.9725311046e-01
    3.140000e+00    8.0180299606e-01    1.9819700394e-01
    3.160000e+00    8.0086220165e-01    1.9913779835e-01
    3.180000e+00    7.9992449343e-01    2.0007550657e-01
    3.200000e+00    7.9898985863e-01    2.0101014137e-01
    3.220000e+00    7.9805828457e-01    2.0194171543e-01
    3.240000e+00    7.9712975863e-01    2.0287024137e-01
    3.260000e+00    7.9620426829e-01    2.0379573171e-01
    3.280000e+00    7.9528180111e-01    2.0471819889e-01
    3.300000e+00    7.9436234476e-01    2.0563765524e-01
    3.320000e+00    7.9344588698e-01    2.0655411302e-01
    3.340000e+00    7.9253241561e-01    2.0746758439e-01
    3.360000e+00    7.9162191860e-01    2.0837808140e-01
    3.380000e+00    7.9071438399e-01    2.0928561601e-01
    3.400000e+00    7.8980979987e-01    2.1019020013e-01
    3.420000e+00    7.8890815444e-01    2.1109184556e-01
    3.440000e+00    7.8800943600e-01    2.1199056400e-01
    3.460000e+00    7.8711363290e-01    2.1288636710e-01
    3.480000e+00    7.8622073363e-01    2.1377926637e-01
    3.500000e+00    7.8533072673e-01    2.1466927327e-01
    3.520000e+00    7.8444360084e-01    2.1555639916e-01
    3.540000e+00    7.8355934468e-01    2.1644065532e-01
    3.560000e+00    7.8267794703e-01    2.1732205297e-01
    3.580000e+00    7.8179939677e-01    2.1820060323e-01
    3.600000e+00    7.8092368284e-01    2.1907631716e-01
    3.620000e+00    7.8005079425e-01    2.1994920575e-01
    3.640000e+00    7.7918072008e-01    2.2081927992e-01
    3.660000e+00    7.7831344950e-01    2.2168655050e-01
    3.680000e+00    7.7744897177e-01    2.2255102823e-01
    3.700000e+00    7.7658727620e-01    2.2341272380e-01
    3.720000e+00    7.7572835217e-01    2.2427164783e-01
    3.740000e+00    7.7487218908e-01    2.2512781092e-01
    3.760000e+00    7.7401877635e-01    2.2598122365e-01
    3.780000e+00    7.7316810345e-01    2.2683189655e-01
    3.800000e+00    7.7232015994e-01    2.2767984006e-01
    3.820000e+00    7.7147493544e-01    2.2852506456e-01
    3.840000e+00    7.7063241968e-01    2.2936758032e-01
    3.860000e+00    7.6979260243e-01    2.3020739757e-01
    3.880000e+00    7.6895547352e-01    2.3104452648e-01
    3.900000e+00    7.6812102289e-01    2.3187897711e-01
    3.920000e+00    7.6728924056e-01    2.3271075944e-01
    3.940000e+00    7.6646011665e-01    2.3353988335e-01
    3.960000e+00    7.6563364136e-01    2.3436635864e-01
    3.980000e+00    7.6480980500e-01    2.3519019500e-01
    4.000000e+00    7.6398859790e-01    2.3601140210e-01
    4.020000e+00    7.6317001048e-01    2.3682998952e-01
    4.040000e+00    7.6235403322e-01    2.3764596678e-01
    4.060000e+00    7.6154065665e-01    2.3845934335e-01
    4.080000e+00    7.6072987136e-01    2.3927012864e-01
    4.100000e+00    7.5992166800e-01    2.4007833200e-01
    4.120000e+00    7.5911603728e-01    2.4088396272e-01
    4.140000e+00    7.5831296995e-01    2.4168703005e-01
    4.160000e+00    7.5751245682e-01    2.4248754318e-01
    4.180000e+00    7.5671448875e-01    2.4328551125e-01
    4.200000e+00    7.5591905664e-01    2.4408094336e-01
    4.220000e+00    7.5512615146e-01    2.4487384854e-01
    4.240000e+00    7.5433576422e-01    2.4566423578e-01
    4.260000e+00    7.5354788599e-01    2.4645211401e-01
    4.280000e+00    7.5276250784e-01    2.4723749216e-01
    4.300000e+00    7.5197962089e-01    2.4802037911e-01
    4.320000e+00    7.5119921626e-01    2.4880078374e-01
    4.340000e+00    7.5042128517e-01    2.4957871483e-01
    4.360000e+00    7.4964581886e-01    2.5035418114e-01
    4.380000e+00    7.4887280863e-01    2.5112719137e-01
    4.400000e+00    7.4810224583e-01    2.5189775417e-01
    4.420000e+00    7.4733412184e-01    2.5266587816e-01
    4.440000e+00    7.4656842813e-01    2.5343157187e-01
    4.460000e+00    7.4580515617e-01    2.5419484383e-01
    4.480000e+00    7.4504429751e-01    2.5495570249e-01
    4.500000e+00    7.4428584372e-01    2.5571415628e-01
    4.520000e+00    7.4352978643e-01    2.5647021357e-01
    4.540000e+00    7.4277611732e-01    2.5722388268e-01
    4.560000e+00    7.4202482810e-01    2.5797517190e-01
    4.580000e+00    7.4127591052e-01    2.5872408948e-01
    4.600000e+00    7.4052935638e-01    2.5947064362e-01
    4.620000e+00    7.3978515753e-01    2.6021484247e-01
    4.640000e+00    7.3904330584e-01    2.6095669416e-01
    4.660000e+00    7.3830379324e-01    2.6169620676e-01
    4.680000e+00    7.3756661168e-01    2.6243338832e-01
    4.700000e+00    7.3683175314e-01    2.6316824686e-01
    4.720000e+00    7.3609920965e-01    2.6390079035e-01
    4.740000e+00    7.3536897327e-01    2.6463102673e-01
    4.760000e+00    7.3464103611e-01    2.6535896389e-01
    4.780000e+00    7.3391539029e-01    2.6608460971e-01
    4.800000e+00    7.3319202800e-01    2.6680797200e-01
    4.820000e+00    7.3247094146e-01    2.6752905854e-01
    4.840000e+00    7.3175212292e-01    2.6824787708e-01
    4.860000e+00    7.3103556467e-01    2.6896443533e-01
    4.880000e+00    7.3032125904e-01    2.6967874096e-01
    4.900000e+00    7.2960919842e-01    2.7039080158e-01
    4.920000e+00    7.2889937528e-01    2.7110062472e-01
    4.940000e+00    7.2819178220e-01    2.7180821780e-01
    4.960000e+00    7.2748641182e-01    2.7251358818e-01
    4.980000e+00    7.2678325678e-01    2.7321674322e-01
    5.000000e+00    7.2608230973e-01    2.7391769027e-01
    5.020000e+00    7.2538356331e-01    2.7461643669e-01
    5.040000e+00    7.2468701016e-01    2.7531298984e-01
    5.060000e+00    7.2399264295e-01    2.7600735705e-01
    5.080000e+00    7.2330045434e-01    2.7669954566e-01
    5.100000e+00    7.2261043703e-01    2.7738956297e-01
    5.120000e+00    7.2192258373e-01    2.7807741627e-01
    5.140000e+00    7.2123688720e-01    2.7876311280e-01
    5.160000e+00    7.2055334019e-01    2.7944665981e-01
    5.180000e+00    7.1987193552e-01    2.8012806448e-01
    5.200000e+00    7.1919266603e-01    2.8080733397e-01
    5.220000e+00    7.1851552457e-01    2.8148447543e-01
    5.240000e+00    7.1784050404e-01    2.8215949596e-01
    5.260000e+00    7.1716759737e-01    2.8283240263e-01
    5.280000e+00    7.1649679752e-01    2.8350320248e-01
    5.300000e+00    7.1582809744e-01    2.8417190256e-01
    5.320000e+00    7.1516149002e-01    2.8483850998e-01
    5.340000e+00    7.1449696823e-01    2.8550303177e-01
    5.360000e+00    7.1383452511e-01    2.8616547489e-01
    5.380000e+00    7.1317415376e-01    2.8682584624e-01
    5.400000e+00    7.1251584733e-01    2.8748415267e-01
    5.420000e+00    7.1185959899e-01    2.8814040101e-01
    5.440000e+00    7.1120540194e-01    2.8879459806e-01
    5.460000e+00    7.1055324943e-01    2.8944675057e-01
    5.480000e+00    7.0990313470e-01    2.9009686530e-01
    5.500000e+00    7.0925505106e-01    2.9074494894e-01
    5.520000e+00    7.0860899180e-01    2.9139100820e-01
    5.540000e+00    7.0796495029e-01    2.9203504971e-01
    5.560000e+00    7.0732291988e-01    2.9267708012e-01
    5.580000e+00    7.0668289400e-01    2.9331710600e-01
    5.600000e+00    7.0604486605e-01    2.9395513395e-01
    5.620000e+00    7.0540882950e-01    2.9459117050e-01
    5.640000e+00    7.0477477782e-01    2.9522522218e-01
    5.660000e+00    7.0414270453e-01    2.9585729547e-01
    5.680000e+00    7.0351260314e-01    2.9648739686e-01
    5.700000e+00    7.0288446720e-01    2.9711553280e-01
    5.720000e+00    7.0225829029e-01    2.9774170971e-01
    5.740000e+00    7.0163406599e-01    2.9836593401e-01
    5.760000e+00    7.0101178793e-01    2.9898821207e-01
    5.780000e+00    7.0039144976e-01    2.9960855024e-01
    5.800000e+00    6.9977304515e-01    3.0022695485e-01
    5.820000e+00    6.9915656781e-01    3.0084343219e-01
    5.840000e+00    6.9854201145e-01    3.0145798855e-01
    5.860000e+00    6.9792936984e-01    3.0207063016e-01
    5.880000e+00    6.9731863675e-01    3.0268136325e-01
    5.900000e+00    6.9670980598e-01    3.0329019402e-01
    5.920000e+00    6.9610287136e-01    3.0389712864e-01
    5.940000e+00    6.9549782674e-01    3.0450217326e-01
    5.960000e+00    6.9489466599e-01    3.0510533401e-01
    5.980000e+00    6.9429338301e-01    3.0570661699e-01
    6.000000e+00    6.9369397172e-01    3.0630602828e-01
    6.020000e+00    6.9309642608e-01    3.0690357392e-01
    6.040000e+00    6.9250074005e-01    3.0749925995e-01
    6.060000e+00    6.9190690762e-01    3.0809309238e-01
    6.080000e+00    6.9131492286e-01    3.0868507714e-01
    6.100000e+00    6.9072477994e-01    3.0927522006e-01
    6.120000e+00    6.9013647314e-01    3.0986352686e-01
    6.140000e+00    6.8954999682e-01    3.1045000318e-01
    6.160000e+00    6.8896534529e-01    3.1103465471e-01
    6.180000e+00    6.8838251285e-01    3.1161748715e-01
    6.200000e+00    6.8780149373e-01    3.1219850627e-01
    6.220000e+00    6.8722228217e-01    3.1277771783e-01
    6.240000e+00    6.8664487237e-01    3.1335512763e-01
    6.260000e+00    6.8606925854e-01    3.1393074146e-01
    6.280000e+00    6.8549543489e-01    3.1450456511e-01
    6.300000e+00    6.8492339564e-01    3.1507660436e-01
    6.320000e+00    6.8435313502e-01    3.1564686498e-01
    6.340000e+00    6.8378464728e-01    3.1621535272e-01
    6.360000e+00    6.8321792670e-01    3.1678207330e-01
    6.380000e+00    6.8265296756e-01    3.1734703244e-01
    6.400000e+00    6.8208976418e-01    3.1791023582e-01
    6.420000e+00    6.8152831089e-01    3.1847168911e-01
    6.440000e+00    6.8096860206e-01    3.1903139794e-01
    6.460000e+00    6.8041063208e-01    3.1958936792e-01
    6.480000e+00    6.7985439537e-01    3.2014560463e-01
    6.500000e+00    6.7929988636e-01    3.2070011364e-01
    6.520000e+00    6.7874709949e-01    3.2125290051e-01
    6.540000e+00    6.7819602919e-01    3.2180397081e-01
    6.560000e+00    6.7764666994e-01    3.2235333006e-01
    6.580000e+00    6.7709901622e-01    3.2290098378e-01
    6.600000e+00    6.7655306256e-01    3.2344693744e-01
    6.620000e+00    6.7600880349e-01    3.2399119651e-01
    6.640000e+00    6.7546623353e-01    3.2453376647e-01
    6.660000e+00    6.7492534720e-01    3.2507465280e-01
    6.680000e+00    6.7438613901e-01    3.2561386099e-01
    6.700000e+00    6.7384860352e-01    3.2615139648e-01
    6.720000e+00    6.7331273533e-01    3.2668726467e-01
    6.740000e+00    6.7277852908e-01    3.2722147092e-01
    6.760000e+00    6.7224597945e-01    3.2775402055e-01
    6.780000e+00    6.7171508113e-01    3.2828491887e-01
    6.800000e+00    6.7118582885e-01    3.2881417115e-01
    6.820000e+00    6.7065821737e-01    3.2934178263e-01
    6.840000e+00    6.7013224151e-01    3.2986775849e-01
    6.860000e+00    6.6960789610e-01    3.3039210390e-01
    6.880000e+00    6.6908517598e-01    3.3091482402e-01
    6.900000e+00    6.6856407598e-01    3.3143592402e-01
    6.920000e+00    6.6804459099e-01    3.3195540901e-01
    6.940000e+00    6.6752671616e-01    3.3247328384e-01
    6.960000e+00    6.6701044647e-01    3.3298955353e-01
    6.980000e+00    6.6649577674e-01    3.3350422326e-01
    7.000000e+00    6.6598270189e-01    3.3401729811e-01
    7.020000e+00    6.6547121685e-01    3.3452878315e-01
    7.040000e+00    6.6496131657e-01    3.3503868343e-01
    7.060000e+00    6.6445299599e-01    3.3554700401e-01
    7.080000e+00    6.6394625007e-01    3.3605374993e-01
    7.100000e+00    6.6344107377e-01    3.3655892623e-01
    7.120000e+00    6.6293746210e-01    3.3706253790e-01
    7.140000e+00    6.6243541006e-01    3.3756458994e-01
    7.160000e+00    6.6193491269e-01    3.3806508731e-01
    7.180000e+00    6.6143596504e-01    3.3856403496e-01
    7.200000e+00    6.6093856218e-01    3.3906143782e-01
    7.220000e+00    6.6044269921e-01    3.3955730079e-01
    7.240000e+00    6.5994837123e-01    3.4005162877e-01
    7.260000e+00    6.5945557338e-01    3.4054442662e-01
    7.280000e+00    6.5896430081e-01    3.4103569919e-01
    7.300000e+00    6.5847454871e-01    3.4152545129e-01
    7.320000e+00    6.5798631227e-01    3.4201368773e-01
    7.340000e+00    6.5749958670e-01    3.4250041330e-01
    7.360000e+00    6.5701436721e-01    3.4298563279e-01
    7.380000e+00    6.5653064906e-01    3.4346935094e-01
    7.400000e+00    6.5604842750e-01    3.4395157250e-01
    7.420000e+00    6.5556769780e-01    3.4443230220e-01
    7.440000e+00    6.5508845526e-01    3.4491154474e-01
    7.460000e+00    6.5461069516e-01    3.4538930484e-01
    7.480000e+00    6.5413441284e-01    3.4586558716e-01
    7.500000e+00    6.5365960362e-01    3.4634039638e-01
    7.520000e+00    6.5318626287e-01    3.4681373713e-01
    7.540000e+00    6.5271438594e-01    3.4728561406e-01
    7.560000e+00    6.5224396824e-01    3.4775603176e-01
    7.580000e+00    6.5177500516e-01    3.4822499484e-01
    7.600000e+00    6.5130749214e-01    3.4869250786e-01
    7.620000e+00    6.5084142460e-01    3.4915857540e-01
    7.640000e+00    6.5037679800e-01    3.4962320200e-01
    7.660000e+00    6.4991360782e-01    3.5008639218e-01
    7.680000e+00    6.4945184954e-01    3.5054815046e-01
    7.700000e+00    6.4899151871e-01    3.5100848129e-01
    7.720000e+00    6.4853261088e-01    3.5146738912e-01
    7.740000e+00    6.4807512163e-01    3.5192487837e-01
    7.760000e+00    6.4761904654e-01    3.5238095346e-01
    7.780000e+00    6.4716438118e-01    3.5283561882e-01
    7.800000e+00    6.4671112115e-01    3.5328887885e-01
    7.820000e+00    6.4625926205e-01    3.5374073795e-01
    7.840000e+00    6.4580879952e-01    3.5419120048e-01
    7.860000e+00    6.4535972918e-01    3.5464027082e-01
    7.880000e+00    6.4491204667e-01    3.5508795333e-01
    7.900000e+00    6.4446574764e-01    3.5553425236e-01
    7.920000e+00    6.4402082776e-01    3.5597917224e-01
    7.940000e+00    6.4357728269e-01    3.5642271731e-01
    7.960000e+00    6.4313510814e-01    3.5686489186e-01
    7.980000e+00    6.4269429980e-01    3.5730570020e-01
    8.000000e+00    6.4225485339e-01    3.5774514661e-01
    8.020000e+00    6.4181676463e-01    3.5818323537e-01
    8.040000e+00    6.4138002927e-01    3.5861997073e-01
    8.060000e+00    6.4094464307e-01    3.5905535693e-01
    8.080000e+00    6.4051060179e-01    3.5948939821e-01
    8.100000e+00    6.4007790122e-01    3.5992209878e-01
    8.120000e+00    6.3964653716e-01    3.6035346284e-01
    8.140000e+00    6.3921650540e-01    3.6078349460e-01
    8.160000e+00    6.3878780170e-01    3.6121219830e-01
    8.180000e+00    6.3836042188e-01    3.6163957812e-01
    8.200000e+00    6.3793436179e-01    3.6206563821e-01
    8.220000e+00    6.3750961731e-01    3.6249038269e-01
    8.240000e+00    6.3708618433e-01    3.6291381567e-01
    8.260000e+00    6.3666405876e-01    3.6333594124e-01
    8.280000e+00    6.3624323658e-01    3.6375676342e-01
    8.300000e+00    6.3582371373e-01    3.6417628627e-01
    8.320000e+00    6.3540548616e-01    3.6459451384e-01
    8.340000e+00    6.3498854980e-01    3.6501145020e-01
    8.360000e+00    6.3457290062e-01    3.6542709938e-01
    8.380000e+00    6.3415853460e-01    3.6584146540e-01
    8.400000e+00    6.3374544772e-01    3.6625455228e-01
    8.420000e+00    6.3333363598e-01    3.6666636402e-01
    8.440000e+00    6.3292309542e-01    3.6707690458e-01
    8.460000e+00    6.3251382205e-01    3.6748617795e-01
    8.480000e+00    6.3210581194e-01    3.6789418806e-01
    8.500000e+00    6.3169906112e-01    3.6830093888e-01
    8.520000e+00    6.3129356569e-01    3.6870643431e-01
    8.540000e+00    6.3088932173e-01    3.6911067827e-01
    8.560000e+00    6.3048632533e-01    3.6951367467e-01
    8.580000e+00    6.3008457260e-01    3.6991542740e-01
    8.600000e+00    6.2968405968e-01    3.7031594032e-01
    8.620000e+00    6.2928478269e-01    3.7071521731e-01
    8.640000e+00    6.2888673779e-01    3.7111326221e-01
    8.660000e+00    6.2848992116e-01    3.7151007884e-01
    8.680000e+00    6.2809432896e-01    3.7190567104e-01
    8.700000e+00    6.2769995738e-01    3.7230004262e-01
    8.720000e+00    6.2730680264e-01    3.7269319736e-01
    8.740000e+00    6.2691486093e-01    3.7308513907e-01
    8.760000e+00    6.2652412847e-01    3.7347587153e-01
    8.780000e+00    6.2613460151e-01    3.7386539849e-01
    8.800000e+00    6.2574627629e-01    3.7425372371e-01
    8.820000e+00    6.2535914907e-01    3.7464085093e-01
    8.840000e+00    6.2497321612e-01    3.7502678388e-01
    8.860000e+00    6.2458847372e-01    3.7541152628e-01
    8.880000e+00    6.2420491817e-01    3.7579508183e-01
    8.900000e+00    6.2382254578e-01    3.7617745422e-01
    8.920000e+00    6.2344135285e-01    3.7655864715e-01
    8.940000e+00    6.2306133573e-01    3.7693866427e-01
    8.960000e+00    6.2268249076e-01    3.7731750924e-01
    8.980000e+00    6.2230481429e-01    3.7769518571e-01
    9.000000e+00    6.2192830269e-01    3.7807169731e-01
    9.020000e+00    6.2155295233e-01    3.7844704767e-01
    9.040000e+00    6.2117875960e-01    3.7882124040e-01
    9.060000e+00    6.2080572091e-01    3.7919427909e-01
    9.080000e+00    6.2043383266e-01    3.7956616734e-01
    9.100000e+00    6.2006309128e-01    3.7993690872e-01
    9.120000e+00    6.1969349319e-01    3.8030650681e-01
    9.140000e+00    6.1932503486e-01    3.8067496514e-01
    9.160000e+00    6.1895771273e-01    3.8104228727e-01
    9.180000e+00    6.1859152327e-01    3.8140847673e-01
    9.200000e+00    6.1822646297e-01    3.8177353703e-01
    9.220000e+00    6.1786252831e-01    3.8213747169e-01
    9.240000e+00    6.1749971579e-01    3.8250028421e-01
    9.260000e+00    6.1713802194e-01    3.8286197806e-01
    9.280000e+00    6.1677744328e-01    3.8322255672e-01
    9.300000e+00    6.1641797634e-01    3.8358202366e-01
    9.320000e+00    6.1605961766e-01    3.8394038234e-01
    9.340000e+00    6.1570236382e-01    3.8429763618e-01
    9.360000e+00    6.1534621138e-01    3.8465378862e-01
    9.380000e+00    6.1499115696e-01    3.8500884304e-01
    9.400000e+00    6.1463719727e-01    3.8536280273e-01
    9.420000e+00    6.1428432893e-01    3.8571567107e-01
    9.440000e+00    6.1393254856e-01    3.8606745144e-01
    9.460000e+00    6.1358185278e-01    3.8641814722e-01
    9.480000e+00    6.1323223821e-01    3.8676776179e-01
    9.500000e+00    6.1288370149e-01    3.8711629851e-01
    9.520000e+00    6.1253623925e-01    3.8746376075e-01
    9.540000e+00    6.1218984815e-01    3.8781015185e-01
    9.560000e+00    6.1184452486e-01    3.8815547514e-01
    9.580000e+00    6.1150026605e-01    3.8849973395e-01
    9.600000e+00    6.1115706840e-01    3.8884293160e-01
    9.620000e+00    6.1081492860e-01    3.8918507140e-01
