    1.980000e+00    6.2483512729e-01    3.7516487271e-01
    2.000000e+00    6.2307584298e-01    3.7692415702e-01
    2.020000e+00    6.2134485549e-01    3.7865514451e-01
    2.040000e+00    6.1964168182e-01    3.8035831818e-01
    2.060000e+00    6.1796584773e-01    3.8203415227e-01
    2.080000e+00    6.1631688751e-01    3.8368311249e-01
    2.100000e+00    6.1469434388e-01    3.8530565612e-01
    2.120000e+00    6.1309776781e-01    3.8690223219e-01
    2.140000e+00    6.1152671832e-01    3.8847328168e-01
    2.160000e+00    6.0998076236e-01    3.9001923764e-01
    2.180000e+00    6.0845947464e-01    3.9154052536e-01
    2.200000e+00    6.0696243746e-01    3.9303756254e-01
    2.220000e+00    6.0548924057e-01    3.9451075943e-01
    2.240000e+00    6.0403948105e-01    3.9596051895e-01
    2.260000e+00    6.0261276312e-01    3.9738723688e-01
    2.280000e+00    6.0120869802e-01    3.9879130198e-01
    2.300000e+00    5.9982690386e-01    4.0017309614e-01
    2.320000e+00    5.9846700552e-01    4.0153299448e-01
    2.340000e+00    5.9712863445e-01    4.0287136555e-01
    2.360000e+00    5.9581142859e-01    4.0418857141e-01
    2.380000e+00    5.9451503219e-01    4.0548496781e-01
    2.400000e+00    5.9323909575e-01    4.0676090425e-01
    2.420000e+00    5.9198327584e-01    4.0801672416e-01
    2.440000e+00    5.9074723501e-01    4.0925276499e-01
    2.460000e+00    5.8953064166e-01    4.1046935834e-01
    2.480000e+00    5.8833316997e-01    4.1166683003e-01
    2.500000e+00    5.8715449974e-01    4.1284550026e-01
    2.520000e+00    5.8599431630e-01    4.1400568370e-01
    2.540000e+00    5.8485231042e-01    4.1514768958e-01
    2.560000e+00    5.8372817821e-01    4.1627182179e-01
    2.580000e+00    5.8262162102e-01    4.1737837898e-01
    2.600000e+00    5.8153234532e-01    4.1846765468e-01
    2.620000e+00    5.8046006265e-01    4.1953993735e-01
    2.640000e+00    5.7940448949e-01    4.2059551051e-01
    2.660000e+00    5.7836534717e-01    4.2163465283e-01
    2.680000e+00    5.7734236182e-01    4.2265763818e-01
    2.700000e+00    5.7633526422e-01    4.2366473578e-01
    2.720000e+00    5.7534378976e-01    4.2465621024e-01
    2.740000e+00    5.7436767834e-01    4.2563232166e-01
    2.760000e+00    5.7340667429e-01    4.2659332571e-01
    2.780000e+00    5.7246052627e-01    4.2753947373e-01
    2.800000e+00    5.7152898722e-01    4.2847101278e-01
    2.820000e+00    5.7061181428e-01    4.2938818572e-01
    2.840000e+00    5.6970876871e-01    4.3029123129e-01
    2.860000e+00    5.6881961581e-01    4.3118038419e-01
    2.880000e+00    5.6794412485e-01    4.3205587515e-01
    2.900000e+00    5.6708206903e-01    4.3291793097e-01
    2.920000e+00    5.6623322533e-01    4.3376677467e-01
    2.940000e+00    5.6539737456e-01    4.3460262544e-01
    2.960000e+00    5.6457430117e-01    4.3542569883e-01
    2.980000e+00    5.6376379329e-01    4.3623620671e-01
    3.000000e+00    5.6296564259e-01    4.3703435741e-01
    3.020000e+00    5.6217964427e-01    4.3782035573e-01
    3.040000e+00    5.6140559696e-01    4.3859440304e-01
    3.060000e+00    5.6064330269e-01    4.3935669731e-01
    3.080000e+00    5.5989256682e-01    4.4010743318e-01
    3.100000e+00    5.5915319798e-01    4.4084680202e-01
    3.120000e+00    5.5842500801e-01    4.4157499199e-01
    3.140000e+00    5.5770781194e-01    4.4229218806e-01
    3.160000e+00    5.5700142789e-01    4.4299857211e-01
    3.180000e+00    5.5630567704e-01    4.4369432296e-01
    3.200000e+00    5.5562038358e-01    4.4437961642e-01
    3.220000e+00    5.5494537467e-01    4.4505462533e-01
    3.240000e+00    5.5428048034e-01    4.4571951966e-01
    3.260000e+00    5.5362553352e-01    4.4637446648e-01
    3.280000e+00    5.5298036992e-01    4.4701963008e-01
    3.300000e+00    5.5234482801e-01    4.4765517199e-01
    3.320000e+00    5.5171874901e-01    4.4828125099e-01
    3.340000e+00    5.5110197676e-01    4.4889802324e-01
    3.360000e+00    5.5049435776e-01    4.4950564224e-01
    3.380000e+00    5.4989574108e-01    4.5010425892e-01
    3.400000e+00    5.4930597833e-01    4.5069402167e-01
    3.420000e+00    5.4872492361e-01    4.5127507639e-01
    3.440000e+00    5.4815243347e-01    4.5184756653e-01
    3.460000e+00    5.4758836689e-01    4.5241163311e-01
    3.480000e+00    5.4703258520e-01    4.5296741480e-01
    3.500000e+00    5.4648495209e-01    4.5351504791e-01
    3.520000e+00    5.4594533354e-01    4.5405466646e-01
    3.540000e+00    5.4541359777e-01    4.5458640223e-01
    3.560000e+00    5.4488961525e-01    4.5511038475e-01
    3.580000e+00    5.4437325861e-01    4.5562674139e-01
    3.600000e+00    5.4386440261e-01    4.5613559739e-01
    3.620000e+00    5.4336292414e-01    4.5663707586e-01
    3.640000e+00    5.4286870215e-01    4.5713129785e-01
    3.660000e+00    5.4238161762e-01    4.5761838238e-01
    3.680000e+00    5.4190155354e-01    4.5809844646e-01
    3.700000e+00    5.4142839486e-01    4.5857160514e-01
    3.720000e+00    5.4096202849e-01    4.5903797151e-01
    3.740000e+00    5.4050234323e-01    4.5949765677e-01
    3.760000e+00    5.4004922976e-01    4.5995077024e-01
    3.780000e+00    5.3960258060e-01    4.6039741940e-01
    3.800000e+00    5.3916229009e-01    4.6083770991e-01
    3.820000e+00    5.3872825434e-01    4.6127174566e-01
    3.840000e+00    5.3830037124e-01    4.6169962876e-01
    3.860000e+00    5.3787854038e-01    4.6212145962e-01
    3.880000e+00    5.3746266304e-01    4.6253733696e-01
    3.900000e+00    5.3705264219e-01    4.6294735781e-01
    3.920000e+00    5.3664838240e-01    4.6335161760e-01
    3.940000e+00    5.3624978989e-01    4.6375021011e-01
    3.960000e+00    5.3585677243e-01    4.6414322757e-01
    3.980000e+00    5.3546923936e-01    4.6453076064e-01
    4.000000e+00    5.3508710155e-01    4.6491289845e-01
    4.020000e+00    5.3471027137e-01    4.6528972863e-01
    4.040000e+00    5.3433866268e-01    4.6566133732e-01
    4.060000e+00    5.3397219080e-01    4.6602780920e-01
    4.080000e+00    5.3361077247e-01    4.6638922753e-01
    4.100000e+00    5.3325432587e-01    4.6674567413e-01
    4.120000e+00    5.3290277054e-01    4.6709722946e-01
    4.140000e+00    5.3255602739e-01    4.6744397261e-01
    4.160000e+00    5.3221401870e-01    4.6778598130e-01
    4.180000e+00    5.3187666805e-01    4.6812333195e-01
    4.200000e+00    5.3154390030e-01    4.6845609970e-01
    4.220000e+00    5.3121564164e-01    4.6878435836e-01
    4.240000e+00    5.3089181947e-01    4.6910818053e-01
    4.260000e+00    5.3057236244e-01    4.6942763756e-01
    4.280000e+00    5.3025720044e-01    4.6974279956e-01
    4.300000e+00    5.2994626451e-01    4.7005373549e-01
    4.320000e+00    5.2963948692e-01    4.7036051308e-01
    4.340000e+00    5.2933680105e-01    4.7066319895e-01
    4.360000e+00    5.2903814144e-01    4.7096185856e-01
    4.380000e+00    5.2874344374e-01    4.7125655626e-01
    4.400000e+00    5.2845264470e-01    4.7154735530e-01
    4.420000e+00    5.2816568217e-01    4.7183431783e-01
    4.440000e+00    5.2788249503e-01    4.7211750497e-01
    4.460000e+00    5.2760302323e-01    4.7239697677e-01
    4.480000e+00    5.2732720772e-01    4.7267279228e-01
    4.500000e+00    5.2705499049e-01    4.7294500951e-01
    4.520000e+00    5.2678631451e-01    4.7321368549e-01
    4.540000e+00    5.2652112371e-01    4.7347887629e-01
    4.560000e+00    5.2625936300e-01    4.7374063700e-01
    4.580000e+00    5.2600097823e-01    4.7399902177e-01
    4.600000e+00    5.2574591616e-01    4.7425408384e-01
    4.620000e+00    5.2549412447e-01    4.7450587553e-01
    4.640000e+00    5.2524555175e-01    4.7475444825e-01
    4.660000e+00    5.2500014745e-01    4.7499985255e-01
    4.680000e+00    5.2475786188e-01    4.7524213812e-01
    4.700000e+00    5.2451864621e-01    4.7548135379e-01
    4.720000e+00    5.2428245246e-01    4.7571754754e-01
    4.740000e+00    5.2404923344e-01    4.7595076656e-01
    4.760000e+00    5.2381894279e-01    4.7618105721e-01
    4.780000e+00    5.2359153492e-01    4.7640846508e-01
    4.800000e+00    5.2336696505e-01    4.7663303495e-01
    4.820000e+00    5.2314518915e-01    4.7685481085e-01
    4.840000e+00    5.2292616393e-01    4.7707383607e-01
    4.860000e+00    5.2270984687e-01    4.7729015313e-01
    4.880000e+00    5.2249619617e-01    4.7750380383e-01
    4.900000e+00    5.2228517072e-01    4.7771482928e-01
    4.920000e+00    5.2207673015e-01    4.7792326985e-01
    4.940000e+00    5.2187083475e-01    4.7812916525e-01
    4.960000e+00    5.2166744552e-01    4.7833255448e-01
    4.980000e+00    5.2146652409e-01    4.7853347591e-01
    5.000000e+00    5.2126803278e-01    4.7873196722e-01
    5.020000e+00    5.2107193454e-01    4.7892806546e-01
    5.040000e+00    5.2087819295e-01    4.7912180705e-01
    5.060000e+00    5.2068677222e-01    4.7931322778e-01
    5.080000e+00    5.2049763716e-01    4.7950236284e-01
    5.100000e+00    5.2031075320e-01    4.7968924680e-01
    5.120000e+00    5.2012608634e-01    4.7987391366e-01
    5.140000e+00    5.1994360316e-01    4.8005639684e-01
    5.160000e+00    5.1976327083e-01    4.8023672917e-01
    5.180000e+00    5.1958505705e-01    4.8041494295e-01
    5.200000e+00    5.1940893010e-01    4.8059106990e-01
    5.220000e+00    5.1923485878e-01    4.8076514122e-01
    5.240000e+00    5.1906281243e-01    4.8093718757e-01
    5.260000e+00    5.1889276090e-01    4.8110723910e-01
    5.280000e+00    5.1872467456e-01    4.8127532544e-01
    5.300000e+00    5.1855852429e-01    4.8144147571e-01
    5.320000e+00    5.1839428145e-01    4.8160571855e-01
    5.340000e+00    5.1823191790e-01    4.8176808210e-01
    5.360000e+00    5.1807140595e-01    4.8192859405e-01
    5.380000e+00    5.1791271842e-01    4.8208728158e-01
    5.400000e+00    5.1775582856e-01    4.8224417144e-01
    5.420000e+00    5.1760071008e-01    4.8239928992e-01
    5.440000e+00    5.1744733712e-01    4.8255266288e-01
    5.460000e+00    5.1729568429e-01    4.8270431571e-01
    5.480000e+00    5.1714572660e-01    4.8285427340e-01
    5.500000e+00    5.1699743949e-01    4.8300256051e-01
    5.520000e+00    5.1685079882e-01    4.8314920118e-01
    5.540000e+00    5.1670578084e-01    4.8329421916e-01
    5.560000e+00    5.1656236221e-01    4.8343763779e-01
    5.580000e+00    5.1642051998e-01    4.8357948002e-01
    5.600000e+00    5.1628023160e-01    4.8371976840e-01
    5.620000e+00    5.1614147487e-01    4.8385852513e-01
    5.640000e+00    5.1600422799e-01    4.8399577201e-01
    5.660000e+00    5.1586846950e-01    4.8413153050e-01
    5.680000e+00    5.1573417833e-01    4.8426582167e-01
    5.700000e+00    5.1560133373e-01    4.8439866627e-01
    5.720000e+00    5.1546991532e-01    4.8453008468e-01
    5.740000e+00    5.1533990306e-01    4.8466009694e-01
    5.760000e+00    5.1521127724e-01    4.8478872276e-01
    5.780000e+00    5.1508401847e-01    4.8491598153e-01
    5.800000e+00    5.1495810771e-01    4.8504189229e-01
    5.820000e+00    5.1483352620e-01    4.8516647380e-01
    5.840000e+00    5.1471025554e-01    4.8528974446e-01
    5.860000e+00    5.1458827759e-01    4.8541172241e-01
    5.880000e+00    5.1446757455e-01    4.8553242545e-01
    5.900000e+00    5.1434812888e-01    4.8565187112e-01
    5.920000e+00    5.1422992336e-01    4.8577007664e-01
    5.940000e+00    5.1411294105e-01    4.8588705895e-01
    5.960000e+00    5.1399716527e-01    4.8600283473e-01
    5.980000e+00    5.1388257964e-01    4.8611742036e-01
    6.000000e+00    5.1376916804e-01    4.8623083196e-01
    6.020000e+00    5.1365691461e-01    4.8634308539e-01
    6.040000e+00    5.1354580376e-01    4.8645419624e-01
    6.060000e+00    5.1343582014e-01    4.8656417986e-01
    6.080000e+00    5.1332694867e-01    4.8667305133e-01
    6.100000e+00    5.1321917451e-01    4.8678082549e-01
    6.120000e+00    5.1311248305e-01    4.8688751695e-01
    6.140000e+00    5.1300685994e-01    4.8699314006e-01
    6.160000e+00    5.1290229104e-01    4.8709770896e-01
    6.180000e+00    5.1279876246e-01    4.8720123754e-01
    6.200000e+00    5.1269626051e-01    4.8730373949e-01
    6.220000e+00    5.1259477176e-01    4.8740522824e-01
    6.240000e+00    5.1249428295e-01    4.8750571705e-01
    6.260000e+00    5.1239478107e-01    4.8760521893e-01
    6.280000e+00    5.1229625331e-01    4.8770374669e-01
    6.300000e+00    5.1219868707e-01    4.8780131293e-01
    6.320000e+00    5.1210206992e-01    4.8789793008e-01
    6.340000e+00    5.1200638968e-01    4.8799361032e-01
    6.360000e+00    5.1191163433e-01    4.8808836567e-01
    6.380000e+00    5.1181779205e-01    4.8818220795e-01
    6.400000e+00    5.1172485122e-01    4.8827514878e-01
    6.420000e+00    5.1163280039e-01    4.8836719961e-01
    6.440000e+00    5.1154162830e-01    4.8845837170e-01
    6.460000e+00    5.1145132387e-01    4.8854867613e-01
    6.480000e+00    5.1136187620e-01    4.8863812380e-01
    6.500000e+00    5.1127327455e-01    4.8872672545e-01
    6.520000e+00    5.1118550837e-01    4.8881449163e-01
    6.540000e+00    5.1109856725e-01    4.8890143275e-01
    6.560000e+00    5.1101244097e-01    4.8898755903e-01
    6.580000e+00    5.1092711947e-01    4.8907288053e-01
    6.600000e+00    5.1084259282e-01    4.8915740718e-01
    6.620000e+00    5.1075885128e-01    4.8924114872e-01
    6.640000e+00    5.1067588525e-01    4.8932411475e-01
    6.660000e+00    5.1059368528e-01    4.8940631472e-01
    6.680000e+00    5.1051224205e-01    4.8948775795e-01
    6.700000e+00    5.1043154643e-01    4.8956845357e-01
    6.720000e+00    5.1035158938e-01    4.8964841062e-01
    6.740000e+00    5.1027236203e-01    4.8972763797e-01
    6.760000e+00    5.1019385566e-01    4.8980614434e-01
    6.780000e+00    5.1011606164e-01    4.8988393836e-01
    6.800000e+00    5.1003897152e-01    4.8996102848e-01
    6.820000e+00    5.0996257694e-01    4.9003742306e-01
    6.840000e+00    5.0988686971e-01    4.9011313029e-01
    6.860000e+00    5.0981184172e-01    4.9018815828e-01
    6.880000e+00    5.0973748502e-01    4.9026251498e-01
    6.900000e+00    5.0966379177e-01    4.9033620823e-01
    6.920000e+00    5.0959075423e-01    4.9040924577e-01
    6.940000e+00    5.0951836481e-01    4.9048163519e-01
    6.960000e+00    5.0944661601e-01    4.9055338399e-01
    6.980000e+00    5.0937550045e-01    4.9062449955e-01
    7.000000e+00    5.0930501086e-01    4.9069498914e-01
    7.020000e+00    5.0923514009e-01    4.9076485991e-01
    7.040000e+00    5.0916588108e-01    4.9083411892e-01
    7.060000e+00    5.0909722689e-01    4.9090277311e-01
    7.080000e+00    5.0902917067e-01    4.9097082933e-01
    7.100000e+00    5.0896170567e-01    4.9103829433e-01
    7.120000e+00    5.0889482527e-01    4.9110517473e-01
    7.140000e+00    5.0882852290e-01    4.9117147710e-01
    7.160000e+00    5.0876279213e-01    4.9123720787e-01
    7.180000e+00    5.0869762660e-01    4.9130237340e-01
    7.200000e+00    5.0863302005e-01    4.9136697995e-01
    7.220000e+00    5.0856896631e-01    4.9143103369e-01
    7.240000e+00    5.0850545930e-01    4.9149454070e-01
    7.260000e+00    5.0844249302e-01    4.9155750698e-01
    7.280000e+00    5.0838006158e-01    4.9161993842e-01
    7.300000e+00    5.0831815915e-01    4.9168184085e-01
    7.320000e+00    5.0825678000e-01    4.9174322000e-01
    7.340000e+00    5.0819591848e-01    4.9180408152e-01
    7.360000e+00    5.0813556900e-01    4.9186443100e-01
    7.380000e+00    5.0807572608e-01    4.9192427392e-01
    7.400000e+00    5.0801638431e-01    4.9198361569e-01
    7.420000e+00    5.0795753834e-01    4.9204246166e-01
    7.440000e+00    5.0789918292e-01    4.9210081708e-01
    7.460000e+00    5.0784131286e-01    4.9215868714e-01
    7.480000e+00    5.0778392303e-01    4.9221607697e-01
    7.500000e+00    5.0772700841e-01    4.9227299159e-01
    7.520000e+00    5.0767056402e-01    4.9232943598e-01
    7.540000e+00    5.0761458495e-01    4.9238541505e-01
    7.560000e+00    5.0755906637e-01    4.9244093363e-01
    7.580000e+00    5.0750400351e-01    4.9249599649e-01
    7.600000e+00    5.0744939166e-01    4.9255060834e-01
    7.620000e+00    5.0739522619e-01    4.9260477381e-01
    7.640000e+00    5.0734150253e-01    4.9265849747e-01
    7.660000e+00    5.0728821615e-01    4.9271178385e-01
    7.680000e+00    5.0723536261e-01    4.9276463739e-01
    7.700000e+00    5.0718293752e-01    4.9281706248e-01
    7.720000e+00    5.0713093654e-01    4.9286906346e-01
    7.740000e+00    5.0707935540e-01    4.9292064460e-01
    7.760000e+00    5.0702818987e-01    4.9297181013e-01
    7.780000e+00    5.0697743581e-01    4.9302256419e-01
    7.800000e+00    5.0692708910e-01    4.9307291090e-01
    7.820000e+00    5.0687714569e-01    4.9312285431e-01
    7.840000e+00    5.0682760158e-01    4.9317239842e-01
    7.860000e+00    5.0677845283e-01    4.9322154717e-01
    7.880000e+00    5.0672969554e-01    4.9327030446e-01
    7.900000e+00    5.0668132588e-01    4.9331867412e-01
    7.920000e+00    5.0663334005e-01    4.9336665995e-01
    7.940000e+00    5.0658573431e-01    4.9341426569e-01
    7.960000e+00    5.0653850498e-01    4.9346149502e-01
    7.980000e+00    5.0649164840e-01    4.9350835160e-01
    8.000000e+00    5.0644516099e-01    4.9355483901e-01
    8.020000e+00    5.0639903920e-01    4.9360096080e-01
    8.040000e+00    5.0635327952e-01    4.9364672048e-01
    8.060000e+00    5.0630787851e-01    4.9369212149e-01
    8.080000e+00    5.0626283274e-01    4.9373716726e-01
    8.100000e+00    5.0621813886e-01    4.9378186114e-01
    8.120000e+00    5.0617379352e-01    4.9382620648e-01
    8.140000e+00    5.0612979347e-01    4.9387020653e-01
    8.160000e+00    5.0608613544e-01    4.9391386456e-01
    8.180000e+00    5.0604281624e-01    4.9395718376e-01
    8.200000e+00    5.0599983272e-01    4.9400016728e-01
    8.220000e+00    5.0595718174e-01    4.9404281826e-01
    8.240000e+00    5.0591486023e-01    4.9408513977e-01
    8.260000e+00    5.0587286515e-01    4.9412713485e-01
    8.280000e+00    5.0583119349e-01    4.9416880651e-01
    8.300000e+00    5.0578984228e-01    4.9421015772e-01
    8.320000e+00    5.0574880859e-01    4.9425119141e-01
    8.340000e+00    5.0570808952e-01    4.9429191048e-01
    8.360000e+00    5.0566768222e-01    4.9433231778e-01
    8.380000e+00    5.0562758385e-01    4.9437241615e-01
    8.400000e+00    5.0558779162e-01    4.9441220838e-01
    8.420000e+00    5.0554830277e-01    4.9445169723e-01
    8.440000e+00    5.0550911458e-01    4.9449088542e-01
    8.460000e+00    5.0547022435e-01    4.9452977565e-01
    8.480000e+00    5.0543162943e-01    4.9456837057e-01
    8.500000e+00    5.0539332717e-01    4.9460667283e-01
    8.520000e+00    5.0535531499e-01    4.9464468501e-01
    8.540000e+00    5.0531759031e-01    4.9468240969e-01
    8.560000e+00    5.0528015060e-01    4.9471984940e-01
    8.580000e+00    5.0524299334e-01    4.9475700666e-01
    8.600000e+00    5.0520611605e-01    4.9479388395e-01
    8.620000e+00    5.0516951629e-01    4.9483048371e-01
    8.640000e+00    5.0513319163e-01    4.9486680837e-01
    8.660000e+00    5.0509713967e-01    4.9490286033e-01
    8.680000e+00    5.0506135805e-01    4.9493864195e-01
    8.700000e+00    5.0502584442e-01    4.9497415558e-01
    8.720000e+00    5.0499059646e-01    4.9500940354e-01
    8.740000e+00    5.0495561190e-01    4.9504438810e-01
    8.760000e+00    5.0492088847e-01    4.9507911153e-01
    8.780000e+00    5.0488642392e-01    4.9511357608e-01
    8.800000e+00    5.0485221605e-01    4.9514778395e-01
    8.820000e+00    5.0481826266e-01    4.9518173734e-01
    8.840000e+00    5.0478456160e-01    4.9521543840e-01
    8.860000e+00    5.0475111072e-01    4.9524888928e-01
    8.880000e+00    5.0471790790e-01    4.9528209210e-01
    8.900000e+00    5.0468495106e-01    4.9531504894e-01
    8.920000e+00    5.0465223811e-01    4.9534776189e-01
    8.940000e+00    5.0461976701e-01    4.9538023299e-01
    8.960000e+00    5.0458753574e-01    4.9541246426e-01
    8.980000e+00    5.0455554228e-01    4.9544445772e-01
    9.000000e+00    5.0452378466e-01    4.9547621534e-01
    9.020000e+00    5.0449226090e-01    4.9550773910e-01
    9.040000e+00    5.0446096908e-01    4.9553903092e-01
    9.060000e+00    5.0442990726e-01    4.9557009274e-01
    9.080000e+00    5.0439907355e-01    4.9560092645e-01
    9.100000e+00    5.0436846607e-01    4.9563153393e-01
    9.120000e+00    5.0433808294e-01    4.9566191706e-01
    9.140000e+00    5.0430792234e-01    4.9569207766e-01
    9.160000e+00    5.0427798243e-01    4.9572201757e-01
    9.180000e+00    5.0424826141e-01    4.9575173859e-01
    9.200000e+00    5.0421875750e-01    4.9578124250e-01
    9.220000e+00    5.0418946893e-01    4.9581053107e-01
    9.240000e+00    5.0416039395e-01    4.9583960605e-01
    9.260000e+00    5.0413153082e-01    4.9586846918e-01
    9.280000e+00    5.0410287783e-01    4.9589712217e-01
    9.300000e+00    5.0407443329e-01    4.9592556671e-01
    9.320000e+00    5.0404619551e-01    4.9595380449e-01
    9.340000e+00    5.0401816284e-01    4.9598183716e-01
    9.360000e+00    5.0399033361e-01    4.9600966639e-01
    9.380000e+00    5.0396270621e-01    4.9603729379e-01
    9.400000e+00    5.0393527902e-01    4.9606472098e-01
    9.420000e+00    5.0390805045e-01    4.9609194955e-01
    9.440000e+00    5.0388101890e-01    4.9611898110e-01
    9.460000e+00    5.0385418281e-01    4.9614581719e-01
    9.480000e+00    5.0382754063e-01    4.9617245937e-01
    9.500000e+00    5.0380109082e-01    4.9619890918e-01
    9.520000e+00    5.0377483186e-01    4.9622516814e-01
    9.540000e+00    5.0374876225e-01    4.9625123775e-01
    9.560000e+00    5.0372288049e-01    4.9627711951e-01
    9.580000e+00    5.0369718510e-01    4.9630281490e-01
    9.600000e+00    5.0367167461e-01    4.9632832539e-01
    9.620000e+00    5.0364634759e-01    4.9635365241e-01
