    9.640000e+00    5.3314204808e-01    4.6685795192e-01
    9.660000e+00    5.3465495568e-01    4.6534504432e-01
    9.680000e+00    5.3610510796e-01    4.6389489204e-01
    9.700000e+00    5.3749106188e-01    4.6250893812e-01
    9.720000e+00    5.3881147789e-01    4.6118852211e-01
    9.740000e+00    5.4006512086e-01    4.5993487914e-01
    9.760000e+00    5.4125086076e-01    4.5874913924e-01
    9.780000e+00    5.4236767333e-01    4.5763232667e-01
    9.800000e+00    5.4341464048e-01    4.5658535952e-01
    9.820000e+00    5.4439095058e-01    4.5560904942e-01
    9.840000e+00    5.4529589864e-01    4.5470410136e-01
    9.860000e+00    5.4612888625e-01    4.5387111375e-01
    9.880000e+00    5.4688942144e-01    4.5311057856e-01
    9.900000e+00    5.4757711836e-01    4.5242288164e-01
    9.920000e+00    5.4819169686e-01    4.5180830314e-01
    9.940000e+00    5.4873298184e-01    4.5126701816e-01
    9.960000e+00    5.4920090253e-01    4.5079909747e-01
    9.980000e+00    5.4959549164e-01    4.5040450836e-01
    1.000000e+01    5.4991688430e-01    4.5008311570e-01
    1.002000e+01    5.5016531692e-01    4.4983468308e-01
    1.004000e+01    5.5034112595e-01    4.4965887405e-01
    1.006000e+01    5.5044474639e-01    4.4955525361e-01
    1.008000e+01    5.5047671034e-01    4.4952328966e-01
    1.010000e+01    5.5043764529e-01    4.4956235471e-01
    1.012000e+01    5.5032827237e-01    4.4967172763e-01
    1.014000e+01    5.5014940444e-01    4.4985059556e-01
    1.016000e+01    5.4990194413e-01    4.5009805587e-01
    1.018000e+01    5.4958688167e-01    4.5041311833e-01
    1.020000e+01    5.4920529275e-01    4.5079470725e-01
    1.022000e+01    5.4875833617e-01    4.5124166383e-01
    1.024000e+01    5.4824725143e-01    4.5175274857e-01
    1.026000e+01    5.4767335628e-01    4.5232664372e-01
    1.028000e+01    5.4703804410e-01    4.5296195590e-01
    1.030000e+01    5.4634278123e-01    4.5365721877e-01
    1.032000e+01    5.4558910428e-01    4.5441089572e-01
    1.034000e+01    5.4477861728e-01    4.5522138272e-01
    1.036000e+01    5.4391298880e-01    4.5608701120e-01
    1.038000e+01    5.4299394903e-01    4.5700605097e-01
    1.040000e+01    5.4202328676e-01    4.5797671324e-01
    1.042000e+01    5.4100284631e-01    4.5899715369e-01
    1.044000e+01    5.3993452446e-01    4.6006547554e-01
    1.046000e+01    5.3882026729e-01    4.6117973271e-01
    1.048000e+01    5.3766206697e-01    4.6233793303e-01
    1.050000e+01    5.3646195854e-01    4.6353804146e-01
    1.052000e+01    5.3522201670e-01    4.6477798330e-01
    1.054000e+01    5.3394435246e-01    4.6605564754e-01
    1.056000e+01    5.3263110990e-01    4.6736889010e-01
    1.058000e+01    5.3128446284e-01    4.6871553716e-01
    1.060000e+01    5.2990661150e-01    4.7009338850e-01
    1.062000e+01    5.2849977918e-01    4.7150022082e-01
    1.064000e+01    5.2706620892e-01    4.7293379108e-01
    1.066000e+01    5.2560816021e-01    4.7439183979e-01
    1.068000e+01    5.2412790561e-01    4.7587209439e-01
    1.070000e+01    5.2262772748e-01    4.7737227252e-01
    1.072000e+01    5.2110991469e-01    4.7889008531e-01
    1.074000e+01    5.1957675935e-01    4.8042324065e-01
    1.076000e+01    5.1803055354e-01    4.8196944646e-01
    1.078000e+01    5.1647358617e-01    4.8352641383e-01
    1.080000e+01    5.1490813969e-01    4.8509186031e-01
    1.082000e+01    5.1333648708e-01    4.8666351292e-01
    1.084000e+01    5.1176088865e-01    4.8823911135e-01
    1.086000e+01    5.1018358906e-01    4.8981641094e-01
    1.088000e+01    5.0860681427e-01    4.9139318573e-01
    1.090000e+01    5.0703276865e-01    4.9296723135e-01
    1.092000e+01    5.0546363205e-01    4.9453636795e-01
    1.094000e+01    5.0390155700e-01    4.9609844300e-01
    1.096000e+01    5.0234866593e-01    4.9765133407e-01
    1.098000e+01    5.0080704850e-01    4.9919295150e-01
    1.100000e+01    4.9927875898e-01    5.0072124102e-01
    1.102000e+01    4.9776581368e-01    5.0223418632e-01
    1.104000e+01    4.9627018850e-01    5.0372981150e-01
    1.106000e+01    4.9479381654e-01    5.0520618346e-01
    1.108000e+01    4.9333858577e-01    5.0666141423e-01
    1.110000e+01    4.9190633687e-01    5.0809366313e-01
    1.112000e+01    4.9049886100e-01    5.0950113900e-01
    1.114000e+01    4.8911789785e-01    5.1088210215e-01
    1.116000e+01    4.8776513361e-01    5.1223486639e-01
    1.118000e+01    4.8644219917e-01    5.1355780083e-01
    1.120000e+01    4.8515066829e-01    5.1484933171e-01
    1.122000e+01    4.8389205601e-01    5.1610794399e-01
    1.124000e+01    4.8266781700e-01    5.1733218300e-01
    1.126000e+01    4.8147934414e-01    5.1852065586e-01
    1.128000e+01    4.8032796711e-01    5.1967203289e-01
    1.130000e+01    4.7921495117e-01    5.2078504883e-01
    1.132000e+01    4.7814149594e-01    5.2185850406e-01
    1.134000e+01    4.7710873437e-01    5.2289126563e-01
    1.136000e+01    4.7611773175e-01    5.2388226825e-01
    1.138000e+01    4.7516948488e-01    5.2483051512e-01
    1.140000e+01    4.7426492130e-01    5.2573507870e-01
    1.142000e+01    4.7340489864e-01    5.2659510136e-01
    1.144000e+01    4.7259020408e-01    5.2740979592e-01
    1.146000e+01    4.7182155390e-01    5.2817844610e-01
    1.148000e+01    4.7109959316e-01    5.2890040684e-01
    1.150000e+01    4.7042489544e-01    5.2957510456e-01
    1.152000e+01    4.6979796272e-01    5.3020203728e-01
    1.154000e+01    4.6921922535e-01    5.3078077465e-01
    1.156000e+01    4.6868904210e-01    5.3131095790e-01
    1.158000e+01    4.6820770037e-01    5.3179229963e-01
    1.160000e+01    4.6777541642e-01    5.3222458358e-01
    1.162000e+01    4.6739233573e-01    5.3260766427e-01
    1.164000e+01    4.6705853350e-01    5.3294146650e-01
    1.166000e+01    4.6677401516e-01    5.3322598484e-01
    1.168000e+01    4.6653871706e-01    5.3346128294e-01
    1.170000e+01    4.6635250715e-01    5.3364749285e-01
    1.172000e+01    4.6621518586e-01    5.3378481414e-01
    1.174000e+01    4.6612648701e-01    5.3387351299e-01
    1.176000e+01    4.6608607876e-01    5.3391392124e-01
    1.178000e+01    4.6609356474e-01    5.3390643526e-01
    1.180000e+01    4.6614848519e-01    5.3385151481e-01
    1.182000e+01    4.6625031819e-01    5.3374968181e-01
    1.184000e+01    4.6639848101e-01    5.3360151899e-01
    1.186000e+01    4.6659233145e-01    5.3340766855e-01
    1.188000e+01    4.6683116934e-01    5.3316883066e-01
    1.190000e+01    4.6711423802e-01    5.3288576198e-01
    1.192000e+01    4.6744072598e-01    5.3255927402e-01
    1.194000e+01    4.6780976848e-01    5.3219023152e-01
    1.196000e+01    4.6822044927e-01    5.3177955073e-01
    1.198000e+01    4.6867180235e-01    5.3132819765e-01
    1.200000e+01    4.6916281378e-01    5.3083718622e-01
    1.202000e+01    4.6969242361e-01    5.3030757639e-01
    1.204000e+01    4.7025952770e-01    5.2974047230e-01
    1.206000e+01    4.7086297978e-01    5.2913702022e-01
    1.208000e+01    4.7150159338e-01    5.2849840662e-01
    1.210000e+01    4.7217414388e-01    5.2782585612e-01
    1.212000e+01    4.7287937065e-01    5.2712062935e-01
    1.214000e+01    4.7361597904e-01    5.2638402096e-01
    1.216000e+01    4.7438264263e-01    5.2561735737e-01
    1.218000e+01    4.7517800529e-01    5.2482199471e-01
    1.220000e+01    4.7600068343e-01    5.2399931657e-01
    1.222000e+01    4.7684926816e-01    5.2315073184e-01
    1.224000e+01    4.7772232749e-01    5.2227767251e-01
    1.226000e+01    4.7861840861e-01    5.2138159139e-01
    1.228000e+01    4.7953604003e-01    5.2046395997e-01
    1.230000e+01    4.8047373393e-01    5.1952626607e-01
    1.232000e+01    4.8142998828e-01    5.1857001172e-01
    1.234000e+01    4.8240328918e-01    5.1759671082e-01
    1.236000e+01    4.8339211301e-01    5.1660788699e-01
    1.238000e+01    4.8439492874e-01    5.1560507126e-01
    1.240000e+01    4.8541020004e-01    5.1458979996e-01
    1.242000e+01    4.8643638759e-01    5.1356361241e-01
    1.244000e+01    4.8747195119e-01    5.1252804881e-01
    1.246000e+01    4.8851535196e-01    5.1148464804e-01
    1.248000e+01    4.8956505447e-01    5.1043494553e-01
    1.250000e+01    4.9061952887e-01    5.0938047113e-01
    1.252000e+01    4.9167725298e-01    5.0832274702e-01
    1.254000e+01    4.9273671432e-01    5.0726328568e-01
    1.256000e+01    4.9379641220e-01    5.0620358780e-01
    1.258000e+01    4.9485485966e-01    5.0514514034e-01
    1.260000e+01    4.9591058543e-01    5.0408941457e-01
    1.262000e+01    4.9696213588e-01    5.0303786412e-01
    1.264000e+01    4.9800807684e-01    5.0199192316e-01
    1.266000e+01    4.9904699547e-01    5.0095300453e-01
    1.268000e+01    5.0007750203e-01    4.9992249797e-01
    1.270000e+01    5.0109823157e-01    4.9890176843e-01
    1.272000e+01    5.0210784568e-01    4.9789215432e-01
    1.274000e+01    5.0310503407e-01    4.9689496593e-01
    1.276000e+01    5.0408851613e-01    4.9591148387e-01
    1.278000e+01    5.0505704250e-01    4.9494295750e-01
    1.280000e+01    5.0600939647e-01    4.9399060353e-01
    1.282000e+01    5.0694439540e-01    4.9305560460e-01
    1.284000e+01    5.0786089210e-01    4.9213910790e-01
    1.286000e+01    5.0875777602e-01    4.9124222398e-01
    1.288000e+01    5.0963397452e-01    4.9036602548e-01
    1.290000e+01    5.1048845402e-01    4.8951154598e-01
    1.292000e+01    5.1132022106e-01    4.8867977894e-01
    1.294000e+01    5.1212832331e-01    4.8787167669e-01
    1.296000e+01    5.1291185055e-01    4.8708814945e-01
    1.298000e+01    5.1366993551e-01    4.8633006449e-01
    1.300000e+01    5.1440175473e-01    4.8559824527e-01
    1.302000e+01    5.1510652924e-01    4.8489347076e-01
    1.304000e+01    5.1578352530e-01    4.8421647470e-01
    1.306000e+01    5.1643205497e-01    4.8356794503e-01
    1.308000e+01    5.1705147663e-01    4.8294852337e-01
    1.310000e+01    5.1764119549e-01    4.8235880451e-01
    1.312000e+01    5.1820066392e-01    4.8179933608e-01
    1.314000e+01    5.1872938186e-01    4.8127061814e-01
    1.316000e+01    5.1922689698e-01    4.8077310302e-01
    1.318000e+01    5.1969280494e-01    4.8030719506e-01
    1.320000e+01    5.2012674946e-01    4.7987325054e-01
    1.322000e+01    5.2052842240e-01    4.7947157760e-01
    1.324000e+01    5.2089756372e-01    4.7910243628e-01
    1.326000e+01    5.2123396141e-01    4.7876603859e-01
    1.328000e+01    5.2153745131e-01    4.7846254869e-01
    1.330000e+01    5.2180791692e-01    4.7819208308e-01
    1.332000e+01    5.2204528910e-01    4.7795471090e-01
    1.334000e+01    5.2224954571e-01    4.7775045429e-01
    1.336000e+01    5.2242071126e-01    4.7757928874e-01
    1.338000e+01    5.2255885634e-01    4.7744114366e-01
    1.340000e+01    5.2266409718e-01    4.7733590282e-01
    1.342000e+01    5.2273659502e-01    4.7726340498e-01
    1.344000e+01    5.2277655543e-01    4.7722344457e-01
    1.346000e+01    5.2278422769e-01    4.7721577231e-01
    1.348000e+01    5.2275990394e-01    4.7724009606e-01
    1.350000e+01    5.2270391844e-01    4.7729608156e-01
    1.352000e+01    5.2261664664e-01    4.7738335336e-01
    1.354000e+01    5.2249850434e-01    4.7750149566e-01
    1.356000e+01    5.2234994668e-01    4.7765005332e-01
    1.358000e+01    5.2217146713e-01    4.7782853287e-01
    1.360000e+01    5.2196359647e-01    4.7803640353e-01
    1.362000e+01    5.2172690168e-01    4.7827309832e-01
    1.364000e+01    5.2146198481e-01    4.7853801519e-01
    1.366000e+01    5.2116948179e-01    4.7883051821e-01
    1.368000e+01    5.2085006124e-01    4.7914993876e-01
    1.370000e+01    5.2050442324e-01    4.7949557676e-01
    1.372000e+01    5.2013329802e-01    4.7986670198e-01
    1.374000e+01    5.1973744467e-01    4.8026255533e-01
    1.376000e+01    5.1931764981e-01    4.8068235019e-01
    1.378000e+01    5.1887472622e-01    4.8112527378e-01
    1.380000e+01    5.1840951147e-01    4.8159048853e-01
    1.382000e+01    5.1792286650e-01    4.8207713350e-01
    1.384000e+01    5.1741567419e-01    4.8258432581e-01
    1.386000e+01    5.1688883795e-01    4.8311116205e-01
    1.388000e+01    5.1634328021e-01    4.8365671979e-01
    1.390000e+01    5.1577994101e-01    4.8422005899e-01
    1.392000e+01    5.1519977646e-01    4.8480022354e-01
    1.394000e+01    5.1460375727e-01    4.8539624273e-01
    1.396000e+01    5.1399286729e-01    4.8600713271e-01
    1.398000e+01    5.1336810194e-01    4.8663189806e-01
    1.400000e+01    5.1273046677e-01    4.8726953323e-01
    1.402000e+01    5.1208097591e-01    4.8791902409e-01
    1.404000e+01    5.1142065060e-01    4.8857934940e-01
    1.406000e+01    5.1075051767e-01    4.8924948233e-01
    1.408000e+01    5.1007160807e-01    4.8992839193e-01
    1.410000e+01    5.0938495537e-01    4.9061504463e-01
    1.412000e+01    5.0869159428e-01    4.9130840572e-01
    1.414000e+01    5.0799255924e-01    4.9200744076e-01
    1.416000e+01    5.0728888288e-01    4.9271111712e-01
    1.418000e+01    5.0658159470e-01    4.9341840530e-01
    1.420000e+01    5.0587171957e-01    4.9412828043e-01
    1.422000e+01    5.0516027638e-01    4.9483972362e-01
    1.424000e+01    5.0444827666e-01    4.9555172334e-01
    1.426000e+01    5.0373672323e-01    4.9626327677e-01
    1.428000e+01    5.0302660887e-01    4.9697339113e-01
    1.430000e+01    5.0231891503e-01    4.9768108497e-01
    1.432000e+01    5.0161461059e-01    4.9838538941e-01
    1.434000e+01    5.0091465055e-01    4.9908534945e-01
    1.436000e+01    5.0021997488e-01    4.9978002512e-01
    1.438000e+01    4.9953150735e-01    5.0046849265e-01
    1.440000e+01    4.9885015434e-01    5.0114984566e-01
    1.442000e+01    4.9817680375e-01    5.0182319625e-01
    1.444000e+01    4.9751232398e-01    5.0248767602e-01
    1.446000e+01    4.9685756281e-01    5.0314243719e-01
    1.448000e+01    4.9621334648e-01    5.0378665352e-01
    1.450000e+01    4.9558047868e-01    5.0441952132e-01
    1.452000e+01    4.9495973969e-01    5.0504026031e-01
    1.454000e+01    4.9435188544e-01    5.0564811456e-01
    1.456000e+01    4.9375764676e-01    5.0624235324e-01
    1.458000e+01    4.9317772849e-01    5.0682227151e-01
    1.460000e+01    4.9261280886e-01    5.0738719114e-01
    1.462000e+01    4.9206353866e-01    5.0793646134e-01
    1.464000e+01    4.9153054068e-01    5.0846945932e-01
    1.466000e+01    4.9101440908e-01    5.0898559092e-01
    1.468000e+01    4.9051570879e-01    5.0948429121e-01
    1.470000e+01    4.9003497502e-01    5.0996502498e-01
    1.472000e+01    4.8957271279e-01    5.1042728721e-01
    1.474000e+01    4.8912939652e-01    5.1087060348e-01
    1.476000e+01    4.8870546961e-01    5.1129453039e-01
    1.478000e+01    4.8830134413e-01    5.1169865587e-01
    1.480000e+01    4.8791740056e-01    5.1208259944e-01
    1.482000e+01    4.8755398753e-01    5.1244601247e-01
    1.484000e+01    4.8721142162e-01    5.1278857838e-01
    1.486000e+01    4.8688998725e-01    5.1311001275e-01
    1.488000e+01    4.8658993654e-01    5.1341006346e-01
    1.490000e+01    4.8631148930e-01    5.1368851070e-01
    1.492000e+01    4.8605483302e-01    5.1394516698e-01
    1.494000e+01    4.8582012287e-01    5.1417987713e-01
    1.496000e+01    4.8560748184e-01    5.1439251816e-01
    1.498000e+01    4.8541700084e-01    5.1458299916e-01
    1.500000e+01    4.8524873886e-01    5.1475126114e-01
    1.502000e+01    4.8510272323e-01    5.1489727677e-01
    1.504000e+01    4.8497894985e-01    5.1502105015e-01
    1.506000e+01    4.8487738348e-01    5.1512261652e-01
    1.508000e+01    4.8479795810e-01    5.1520204190e-01
    1.510000e+01    4.8474057730e-01    5.1525942270e-01
    1.512000e+01    4.8470511467e-01    5.1529488533e-01
    1.514000e+01    4.8469141430e-01    5.1530858570e-01
    1.516000e+01    4.8469929122e-01    5.1530070878e-01
    1.518000e+01    4.8472853198e-01    5.1527146802e-01
    1.520000e+01    4.8477889522e-01    5.1522110478e-01
    1.522000e+01    4.8485011220e-01    5.1514988780e-01
    1.524000e+01    4.8494188752e-01    5.1505811248e-01
    1.526000e+01    4.8505389975e-01    5.1494610025e-01
    1.528000e+01    4.8518580208e-01    5.1481419792e-01
    1.530000e+01    4.8533722314e-01    5.1466277686e-01
    1.532000e+01    4.8550776765e-01    5.1449223235e-01
    1.534000e+01    4.8569701728e-01    5.1430298272e-01
    1.536000e+01    4.8590453138e-01    5.1409546862e-01
    1.538000e+01    4.8612984788e-01    5.1387015212e-01
    1.540000e+01    4.8637248407e-01    5.1362751593e-01
    1.542000e+01    4.8663193751e-01    5.1336806249e-01
    1.544000e+01    4.8690768694e-01    5.1309231306e-01
    1.546000e+01    4.8719919311e-01    5.1280080689e-01
    1.548000e+01    4.8750589979e-01    5.1249410021e-01
    1.550000e+01    4.8782723464e-01    5.1217276536e-01
    1.552000e+01    4.8816261023e-01    5.1183738977e-01
    1.554000e+01    4.8851142492e-01    5.1148857508e-01
    1.556000e+01    4.8887306393e-01    5.1112693607e-01
    1.558000e+01    4.8924690025e-01    5.1075309975e-01
    1.560000e+01    4.8963229568e-01    5.1036770432e-01
    1.562000e+01    4.9002860180e-01    5.0997139820e-01
    1.564000e+01    4.9043516099e-01    5.0956483901e-01
    1.566000e+01    4.9085130742e-01    5.0914869258e-01
    1.568000e+01    4.9127636811e-01    5.0872363189e-01
    1.570000e+01    4.9170966386e-01    5.0829033614e-01
    1.572000e+01    4.9215051032e-01    5.0784948968e-01
    1.574000e+01    4.9259821900e-01    5.0740178100e-01
    1.576000e+01    4.9305209823e-01    5.0694790177e-01
    1.578000e+01    4.9351145418e-01    5.0648854582e-01
    1.580000e+01    4.9397559187e-01    5.0602440813e-01
    1.582000e+01    4.9444381615e-01    5.0555618385e-01
    1.584000e+01    4.9491543263e-01    5.0508456737e-01
    1.586000e+01    4.9538974871e-01    5.0461025129e-01
    1.588000e+01    4.9586607450e-01    5.0413392550e-01
    1.590000e+01    4.9634372376e-01    5.0365627624e-01
    1.592000e+01    4.9682201483e-01    5.0317798517e-01
    1.594000e+01    4.9730027156e-01    5.0269972844e-01
    1.596000e+01    4.9777782418e-01    5.0222217582e-01
    1.598000e+01    4.9825401018e-01    5.0174598982e-01
    1.600000e+01    4.9872817522e-01    5.0127182478e-01
    1.602000e+01    4.9919967387e-01    5.0080032613e-01
    1.604000e+01    4.9966787055e-01    5.0033212945e-01
    1.606000e+01    5.0013214022e-01    4.9986785978e-01
    1.608000e+01    5.0059186924e-01    4.9940813076e-01
    1.610000e+01    5.0104645607e-01    4.9895354393e-01
    1.612000e+01    5.0149531202e-01    4.9850468798e-01
    1.614000e+01    5.0193786197e-01    4.9806213803e-01
    1.616000e+01    5.0237354500e-01    4.9762645500e-01
    1.618000e+01    5.0280181510e-01    4.9719818490e-01
    1.620000e+01    5.0322214175e-01    4.9677785825e-01
    1.622000e+01    5.0363401055e-01    4.9636598945e-01
    1.624000e+01    5.0403692378e-01    4.9596307622e-01
    1.626000e+01    5.0443040091e-01    4.9556959909e-01
    1.628000e+01    5.0481397916e-01    4.9518602084e-01
    1.630000e+01    5.0518721396e-01    4.9481278604e-01
    1.632000e+01    5.0554967941e-01    4.9445032059e-01
    1.634000e+01    5.0590096867e-01    4.9409903133e-01
    1.636000e+01    5.0624069439e-01    4.9375930561e-01
    1.638000e+01    5.0656848907e-01    4.9343151093e-01
    1.640000e+01    5.0688400535e-01    4.9311599465e-01
    1.642000e+01    5.0718691634e-01    4.9281308366e-01
    1.644000e+01    5.0747691589e-01    4.9252308411e-01
    1.646000e+01    5.0775371879e-01    4.9224628121e-01
    1.648000e+01    5.0801706101e-01    4.9198293899e-01
    1.650000e+01    5.0826669987e-01    4.9173330013e-01
    1.652000e+01    5.0850241413e-01    4.9149758587e-01
    1.654000e+01    5.0872400417e-01    4.9127599583e-01
    1.656000e+01    5.0893129201e-01    4.9106870799e-01
    1.658000e+01    5.0912412140e-01    4.9087587860e-01
    1.660000e+01    5.0930235780e-01    4.9069764220e-01
    1.662000e+01    5.0946588836e-01    4.9053411164e-01
    1.664000e+01    5.0961462194e-01    4.9038537806e-01
    1.666000e+01    5.0974848894e-01    4.9025151106e-01
    1.668000e+01    5.0986744127e-01    4.9013255873e-01
    1.670000e+01    5.0997145219e-01    4.9002854781e-01
    1.672000e+01    5.1006051612e-01    4.8993948388e-01
    1.674000e+01    5.1013464851e-01    4.8986535149e-01
    1.676000e+01    5.1019388555e-01    4.8980611445e-01
    1.678000e+01    5.1023828398e-01    4.8976171602e-01
    1.680000e+01    5.1026792081e-01    4.8973207919e-01
    1.682000e+01    5.1028289299e-01    4.8971710701e-01
    1.684000e+01    5.1028331710e-01    4.8971668290e-01
    1.686000e+01    5.1026932904e-01    4.8973067096e-01
    1.688000e+01    5.1024108361e-01    4.8975891639e-01
    1.690000e+01    5.1019875413e-01    4.8980124587e-01
    1.692000e+01    5.1014253203e-01    4.8985746797e-01
    1.694000e+01    5.1007262642e-01    4.8992737358e-01
    1.696000e+01    5.0998926362e-01    4.9001073638e-01
    1.698000e+01    5.0989268665e-01    4.9010731335e-01
    1.700000e+01    5.0978315481e-01    4.9021684519e-01
    1.702000e+01    5.0966094310e-01    4.9033905690e-01
    1.704000e+01    5.0952634169e-01    4.9047365831e-01
    1.706000e+01    5.0937965541e-01    4.9062034459e-01
    1.708000e+01    5.0922120316e-01    4.9077879684e-01
    1.710000e+01    5.0905131731e-01    4.9094868269e-01
    1.712000e+01    5.0887034317e-01    4.9112965683e-01
    1.714000e+01    5.0867863831e-01    4.9132136169e-01
    1.716000e+01    5.0847657201e-01    4.9152342799e-01
    1.718000e+01    5.0826452458e-01    4.9173547542e-01
    1.720000e+01    5.0804288677e-01    4.9195711323e-01
    1.722000e+01    5.0781205907e-01    4.9218794093e-01
    1.724000e+01    5.0757245113e-01    4.9242754887e-01
    1.726000e+01    5.0732448101e-01    4.9267551899e-01
    1.728000e+01    5.0706857462e-01    4.9293142538e-01
    1.730000e+01    5.0680516495e-01    4.9319483505e-01
    1.732000e+01    5.0653469146e-01    4.9346530854e-01
    1.734000e+01    5.0625759938e-01    4.9374240062e-01
    1.736000e+01    5.0597433903e-01    4.9402566097e-01
    1.738000e+01    5.0568536517e-01    4.9431463483e-01
    1.740000e+01    5.0539113628e-01    4.9460886372e-01
    1.742000e+01    5.0509211391e-01    4.9490788609e-01
    1.744000e+01    5.0478876198e-01    4.9521123802e-01
    1.746000e+01    5.0448154615e-01    4.9551845385e-01
    1.748000e+01    5.0417093311e-01    4.9582906689e-01
    1.750000e+01    5.0385738993e-01    4.9614261007e-01
    1.752000e+01    5.0354138341e-01    4.9645861659e-01
    1.754000e+01    5.0322337942e-01    4.9677662058e-01
    1.756000e+01    5.0290384227e-01    4.9709615773e-01
    1.758000e+01    5.0258323403e-01    4.9741676597e-01
    1.760000e+01    5.0226201398e-01    4.9773798602e-01
    1.762000e+01    5.0194063791e-01    4.9805936209e-01
    1.764000e+01    5.0161955757e-01    4.9838044243e-01
    1.766000e+01    5.0129922007e-01    4.9870077993e-01
    1.768000e+01    5.0098006725e-01    4.9901993275e-01
    1.770000e+01    5.0066253519e-01    4.9933746481e-01
    1.772000e+01    5.0034705356e-01    4.9965294644e-01
    1.774000e+01    5.0003404517e-01    4.9996595483e-01
    1.776000e+01    4.9972392538e-01    5.0027607462e-01
    1.778000e+01    4.9941710159e-01    5.0058289841e-01
    1.780000e+01    4.9911397278e-01    5.0088602722e-01
    1.782000e+01    4.9881492902e-01    5.0118507098e-01
    1.784000e+01    4.9852035097e-01    5.0147964903e-01
    1.786000e+01    4.9823060947e-01    5.0176939053e-01
    1.788000e+01    4.9794606512e-01    5.0205393488e-01
    1.790000e+01    4.9766706785e-01    5.0233293215e-01
    1.792000e+01    4.9739395651e-01    5.0260604349e-01
    1.794000e+01    4.9712705856e-01    5.0287294144e-01
    1.796000e+01    4.9686668966e-01    5.0313331034e-01
    1.798000e+01    4.9661315337e-01    5.0338684663e-01
    1.800000e+01    4.9636674082e-01    5.0363325918e-01
    1.802000e+01    4.9612773045e-01    5.0387226955e-01
    1.804000e+01    4.9589638768e-01    5.0410361232e-01
    1.806000e+01    4.9567296474e-01    5.0432703526e-01
    1.808000e+01    4.9545770035e-01    5.0454229965e-01
    1.810000e+01    4.9525081961e-01    5.0474918039e-01
    1.812000e+01    4.9505253372e-01    5.0494746628e-01
    1.814000e+01    4.9486303987e-01    5.0513696013e-01
    1.816000e+01    4.9468252109e-01    5.0531747891e-01
    1.818000e+01    4.9451114612e-01    5.0548885388e-01
    1.820000e+01    4.9434906929e-01    5.0565093071e-01
    1.822000e+01    4.9419643046e-01    5.0580356954e-01
    1.824000e+01    4.9405335495e-01    5.0594664505e-01
    1.826000e+01    4.9391995353e-01    5.0608004647e-01
    1.828000e+01    4.9379632234e-01    5.0620367766e-01
    1.830000e+01    4.9368254296e-01    5.0631745704e-01
    1.832000e+01    4.9357868237e-01    5.0642131763e-01
    1.834000e+01    4.9348479306e-01    5.0651520694e-01
    1.836000e+01    4.9340091304e-01    5.0659908696e-01
    1.838000e+01    4.9332706592e-01    5.0667293408e-01
    1.840000e+01    4.9326326106e-01    5.0673673894e-01
    1.842000e+01    4.9320949365e-01    5.0679050635e-01
    1.844000e+01    4.9316574486e-01    5.0683425514e-01
    1.846000e+01    4.9313198200e-01    5.0686801800e-01
    1.848000e+01    4.9310815871e-01    5.0689184129e-01
    1.850000e+01    4.9309421512e-01    5.0690578488e-01
    1.852000e+01    4.9309007807e-01    5.0690992193e-01
    1.854000e+01    4.9309566138e-01    5.0690433862e-01
    1.856000e+01    4.9311086603e-01    5.0688913397e-01
    1.858000e+01    4.9313558047e-01    5.0686441953e-01
    1.860000e+01    4.9316968084e-01    5.0683031916e-01
    1.862000e+01    4.9321303133e-01    5.0678696867e-01
    1.864000e+01    4.9326548442e-01    5.0673451558e-01
    1.866000e+01    4.9332688122e-01    5.0667311878e-01
    1.868000e+01    4.9339705182e-01    5.0660294818e-01
    1.870000e+01    4.9347581557e-01    5.0652418443e-01
    1.872000e+01    4.9356298152e-01    5.0643701848e-01
    1.874000e+01    4.9365834872e-01    5.0634165128e-01
    1.876000e+01    4.9376170660e-01    5.0623829340e-01
    1.878000e+01    4.9387283540e-01    5.0612716460e-01
    1.880000e+01    4.9399150650e-01    5.0600849350e-01
    1.882000e+01    4.9411748289e-01    5.0588251711e-01
    1.884000e+01    4.9425051952e-01    5.0574948048e-01
    1.886000e+01    4.9439036375e-01    5.0560963625e-01
    1.888000e+01    4.9453675581e-01    5.0546324419e-01
    1.890000e+01    4.9468942913e-01    5.0531057087e-01
    1.892000e+01    4.9484811089e-01    5.0515188911e-01
    1.894000e+01    4.9501252239e-01    5.0498747761e-01
    1.896000e+01    4.9518237953e-01    5.0481762047e-01
    1.898000e+01    4.9535739321e-01    5.0464260679e-01
    1.900000e+01    4.9553726987e-01    5.0446273013e-01
    1.902000e+01    4.9572171185e-01    5.0427828815e-01
    1.904000e+01    4.9591041789e-01    5.0408958211e-01
    1.906000e+01    4.9610308361e-01    5.0389691639e-01
    1.908000e+01    4.9629940190e-01    5.0370059810e-01
    1.910000e+01    4.9649906344e-01    5.0350093656e-01
    1.912000e+01    4.9670175712e-01    5.0329824288e-01
    1.914000e+01    4.9690717049e-01    5.0309282951e-01
    1.916000e+01    4.9711499024e-01    5.0288500976e-01
    1.918000e+01    4.9732490261e-01    5.0267509739e-01
    1.920000e+01    4.9753659386e-01    5.0246340614e-01
    1.922000e+01    4.9774975070e-01    5.0225024930e-01
    1.924000e+01    4.9796406072e-01    5.0203593928e-01
    1.926000e+01    4.9817921284e-01    5.0182078716e-01
