    1.920000e+00    6.2923619815e-01    3.7076380185e-01
    1.940000e+00    6.2737583388e-01    3.7262416612e-01
    1.960000e+00    6.2554535822e-01    3.7445464178e-01
    1.980000e+00    6.2374425513e-01    3.7625574487e-01
    2.000000e+00    6.2197201761e-01    3.7802798239e-01
    2.020000e+00    6.2022814772e-01    3.7977185228e-01
    2.040000e+00    6.1851215646e-01    3.8148784354e-01
    2.060000e+00    6.1682356383e-01    3.8317643617e-01
    2.080000e+00    6.1516189906e-01    3.8483810094e-01
    2.100000e+00    6.1352670056e-01    3.8647329944e-01
    2.120000e+00    6.1191751586e-01    3.8808248414e-01
    2.140000e+00    6.1033390126e-01    3.8966609874e-01
    2.160000e+00    6.0877542142e-01    3.9122457858e-01
    2.180000e+00    6.0724164902e-01    3.9275835098e-01
    2.200000e+00    6.0573216461e-01    3.9426783539e-01
    2.220000e+00    6.0424655646e-01    3.9575344354e-01
    2.240000e+00    6.0278442043e-01    3.9721557957e-01
    2.260000e+00    6.0134535980e-01    3.9865464020e-01
    2.280000e+00    5.9992898526e-01    4.0007101474e-01
    2.300000e+00    5.9853491473e-01    4.0146508527e-01
    2.320000e+00    5.9716277325e-01    4.0283722675e-01
    2.340000e+00    5.9581219282e-01    4.0418780718e-01
    2.360000e+00    5.9448281215e-01    4.0551718785e-01
    2.380000e+00    5.9317427648e-01    4.0682572352e-01
    2.400000e+00    5.9188623730e-01    4.0811376270e-01
    2.420000e+00    5.9061835220e-01    4.0938164780e-01
    2.440000e+00    5.8937028478e-01    4.1062971522e-01
    2.460000e+00    5.8814170468e-01    4.1185829532e-01
    2.480000e+00    5.8693228743e-01    4.1306771257e-01
    2.500000e+00    5.8574171432e-01    4.1425828568e-01
    2.520000e+00    5.8456967220e-01    4.1543032780e-01
    2.540000e+00    5.8341585338e-01    4.1658414662e-01
    2.560000e+00    5.8227995572e-01    4.1772004428e-01
    2.580000e+00    5.8116168274e-01    4.1883831726e-01
    2.600000e+00    5.8006074369e-01    4.1993925631e-01
    2.620000e+00    5.7897685367e-01    4.2102314633e-01
    2.640000e+00    5.7790973368e-01    4.2209026632e-01
    2.660000e+00    5.7685911000e-01    4.2314089000e-01
    2.680000e+00    5.7582471356e-01    4.2417528644e-01
    2.700000e+00    5.7480627965e-01    4.2519372035e-01
    2.720000e+00    5.7380354788e-01    4.2619645212e-01
    2.740000e+00    5.7281626216e-01    4.2718373784e-01
    2.760000e+00    5.7184417061e-01    4.2815582939e-01
    2.780000e+00    5.7088702556e-01    4.2911297444e-01
    2.800000e+00    5.6994458346e-01    4.3005541654e-01
    2.820000e+00    5.6901660490e-01    4.3098339510e-01
    2.840000e+00    5.6810285447e-01    4.3189714553e-01
    2.860000e+00    5.6720310070e-01    4.3279689930e-01
    2.880000e+00    5.6631711604e-01    4.3368288396e-01
    2.900000e+00    5.6544467680e-01    4.3455532320e-01
    2.920000e+00    5.6458556302e-01    4.3541443698e-01
    2.940000e+00    5.6373955848e-01    4.3626044152e-01
    2.960000e+00    5.6290645053e-01    4.3709354947e-01
    2.980000e+00    5.6208603001e-01    4.3791396999e-01
    3.000000e+00    5.6127809129e-01    4.3872190871e-01
    3.020000e+00    5.6048243226e-01    4.3951756774e-01
    3.040000e+00    5.5969885448e-01    4.4030114552e-01
    3.060000e+00    5.5892716308e-01    4.4107283692e-01
    3.080000e+00    5.5816716670e-01    4.4183283330e-01
    3.100000e+00    5.5741867722e-01    4.4258132278e-01
    3.120000e+00    5.5668150962e-01    4.4331849038e-01
    3.140000e+00    5.5595548171e-01    4.4404451829e-01
    3.160000e+00    5.5524041407e-01    4.4475958593e-01
    3.180000e+00    5.5453612991e-01    4.4546387009e-01
    3.200000e+00    5.5384245513e-01    4.4615754487e-01
    3.220000e+00    5.5315921841e-01    4.4684078159e-01
    3.240000e+00    5.5248625121e-01    4.4751374879e-01
    3.260000e+00    5.5182338774e-01    4.4817661226e-01
    3.280000e+00    5.5117046501e-01    4.4882953499e-01
    3.300000e+00    5.5052732270e-01    4.4947267730e-01
    3.320000e+00    5.4989380305e-01    4.5010619695e-01
    3.340000e+00    5.4926975063e-01    4.5073024937e-01
    3.360000e+00    5.4865501237e-01    4.5134498763e-01
    3.380000e+00    5.4804943775e-01    4.5195056225e-01
    3.400000e+00    5.4745287882e-01    4.5254712118e-01
    3.420000e+00    5.4686519027e-01    4.5313480973e-01
    3.440000e+00    5.4628622932e-01    4.5371377068e-01
    3.460000e+00    5.4571585555e-01    4.5428414445e-01
    3.480000e+00    5.4515393059e-01    4.5484606941e-01
    3.500000e+00    5.4460031816e-01    4.5539968184e-01
    3.520000e+00    5.4405488407e-01    4.5594511593e-01
    3.540000e+00    5.4351749620e-01    4.5648250380e-01
    3.560000e+00    5.4298802448e-01    4.5701197552e-01
    3.580000e+00    5.4246634084e-01    4.5753365916e-01
    3.600000e+00    5.4195231932e-01    4.5804768068e-01
    3.620000e+00    5.4144583606e-01    4.5855416394e-01
    3.640000e+00    5.4094676928e-01    4.5905323072e-01
    3.660000e+00    5.4045499924e-01    4.5954500076e-01
    3.680000e+00    5.3997040823e-01    4.6002959177e-01
    3.700000e+00    5.3949288047e-01    4.6050711953e-01
    3.720000e+00    5.3902230206e-01    4.6097769794e-01
    3.740000e+00    5.3855856099e-01    4.6144143901e-01
    3.760000e+00    5.3810154709e-01    4.6189845291e-01
    3.780000e+00    5.3765115197e-01    4.6234884803e-01
    3.800000e+00    5.3720726909e-01    4.6279273091e-01
    3.820000e+00    5.3676979374e-01    4.6323020626e-01
    3.840000e+00    5.3633862304e-01    4.6366137696e-01
    3.860000e+00    5.3591365583e-01    4.6408634417e-01
    3.880000e+00    5.3549479258e-01    4.6450520742e-01
    3.900000e+00    5.3508193537e-01    4.6491806463e-01
    3.920000e+00    5.3467498783e-01    4.6532501217e-01
    3.940000e+00    5.3427385518e-01    4.6572614482e-01
    3.960000e+00    5.3387844425e-01    4.6612155575e-01
    3.980000e+00    5.3348866370e-01    4.6651133630e-01
    4.000000e+00    5.3310442398e-01    4.6689557602e-01
    4.020000e+00    5.3272563735e-01    4.6727436265e-01
    4.040000e+00    5.3235221766e-01    4.6764778234e-01
    4.060000e+00    5.3198408027e-01    4.6801591973e-01
    4.080000e+00    5.3162114197e-01    4.6837885803e-01
    4.100000e+00    5.3126332087e-01    4.6873667913e-01
    4.120000e+00    5.3091053637e-01    4.6908946363e-01
    4.140000e+00    5.3056270921e-01    4.6943729079e-01
    4.160000e+00    5.3021976138e-01    4.6978023862e-01
    4.180000e+00    5.2988161618e-01    4.7011838382e-01
    4.200000e+00    5.2954819818e-01    4.7045180182e-01
    4.220000e+00    5.2921943317e-01    4.7078056683e-01
    4.240000e+00    5.2889524814e-01    4.7110475186e-01
    4.260000e+00    5.2857557126e-01    4.7142442874e-01
    4.280000e+00    5.2826033184e-01    4.7173966816e-01
    4.300000e+00    5.2794946037e-01    4.7205053963e-01
    4.320000e+00    5.2764288846e-01    4.7235711154e-01
    4.340000e+00    5.2734054886e-01    4.7265945114e-01
    4.360000e+00    5.2704237537e-01    4.7295762463e-01
    4.380000e+00    5.2674830270e-01    4.7325169730e-01
    4.400000e+00    5.2645826639e-01    4.7354173361e-01
    4.420000e+00    5.2617220269e-01    4.7382779731e-01
    4.440000e+00    5.2589004858e-01    4.7410995142e-01
    4.460000e+00    5.2561174186e-01    4.7438825814e-01
    4.480000e+00    5.2533722119e-01    4.7466277881e-01
    4.500000e+00    5.2506642612e-01    4.7493357388e-01
    4.520000e+00    5.2479929715e-01    4.7520070285e-01
    4.540000e+00    5.2453577572e-01    4.7546422428e-01
    4.560000e+00    5.2427580426e-01    4.7572419574e-01
    4.580000e+00    5.2401932619e-01    4.7598067381e-01
    4.600000e+00    5.2376628594e-01    4.7623371406e-01
    4.620000e+00    5.2351662898e-01    4.7648337102e-01
    4.640000e+00    5.2327030188e-01    4.7672969812e-01
    4.660000e+00    5.2302725222e-01    4.7697274778e-01
    4.680000e+00    5.2278742857e-01    4.7721257143e-01
    4.700000e+00    5.2255078036e-01    4.7744921964e-01
    4.720000e+00    5.2231725783e-01    4.7768274217e-01
    4.740000e+00    5.2208681201e-01    4.7791318799e-01
    4.760000e+00    5.2185939473e-01    4.7814060527e-01
    4.780000e+00    5.2163495851e-01    4.7836504149e-01
    4.800000e+00    5.2141345666e-01    4.7858654334e-01
    4.820000e+00    5.2119484318e-01    4.7880515682e-01
    4.840000e+00    5.2097907283e-01    4.7902092717e-01
    4.860000e+00    5.2076610103e-01    4.7923389897e-01
    4.880000e+00    5.2055588396e-01    4.7944411604e-01
    4.900000e+00    5.2034837848e-01    4.7965162152e-01
    4.920000e+00    5.2014354216e-01    4.7985645784e-01
    4.940000e+00    5.1994133327e-01    4.8005866673e-01
    4.960000e+00    5.1974171081e-01    4.8025828919e-01
    4.980000e+00    5.1954463446e-01    4.8045536554e-01
    5.000000e+00    5.1935006458e-01    4.8064993542e-01
    5.020000e+00    5.1915796221e-01    4.8084203779e-01
    5.040000e+00    5.1896828904e-01    4.8103171096e-01
    5.060000e+00    5.1878100741e-01    4.8121899259e-01
    5.080000e+00    5.1859608029e-01    4.8140391971e-01
    5.100000e+00    5.1841347126e-01    4.8158652874e-01
    5.120000e+00    5.1823314454e-01    4.8176685546e-01
    5.140000e+00    5.1805506493e-01    4.8194493507e-01
    5.160000e+00    5.1787919782e-01    4.8212080218e-01
    5.180000e+00    5.1770550921e-01    4.8229449079e-01
    5.200000e+00    5.1753396566e-01    4.8246603434e-01
    5.220000e+00    5.1736453427e-01    4.8263546573e-01
    5.240000e+00    5.1719718272e-01    4.8280281728e-01
    5.260000e+00    5.1703187922e-01    4.8296812078e-01
    5.280000e+00    5.1686859253e-01    4.8313140747e-01
    5.300000e+00    5.1670729192e-01    4.8329270808e-01
    5.320000e+00    5.1654794719e-01    4.8345205281e-01
    5.340000e+00    5.1639052864e-01    4.8360947136e-01
    5.360000e+00    5.1623500707e-01    4.8376499293e-01
    5.380000e+00    5.1608135377e-01    4.8391864623e-01
    5.400000e+00    5.1592954052e-01    4.8407045948e-01
    5.420000e+00    5.1577953958e-01    4.8422046042e-01
    5.440000e+00    5.1563132367e-01    4.8436867633e-01
    5.460000e+00    5.1548486598e-01    4.8451513402e-01
    5.480000e+00    5.1534014014e-01    4.8465985986e-01
    5.500000e+00    5.1519712024e-01    4.8480287976e-01
    5.520000e+00    5.1505578082e-01    4.8494421918e-01
    5.540000e+00    5.1491609682e-01    4.8508390318e-01
    5.560000e+00    5.1477804363e-01    4.8522195637e-01
    5.580000e+00    5.1464159707e-01    4.8535840293e-01
    5.600000e+00    5.1450673334e-01    4.8549326666e-01
    5.620000e+00    5.1437342907e-01    4.8562657093e-01
    5.640000e+00    5.1424166129e-01    4.8575833871e-01
    5.660000e+00    5.1411140741e-01    4.8588859259e-01
    5.680000e+00    5.1398264522e-01    4.8601735478e-01
    5.700000e+00    5.1385535291e-01    4.8614464709e-01
    5.720000e+00    5.1372950904e-01    4.8627049096e-01
    5.740000e+00    5.1360509251e-01    4.8639490749e-01
    5.760000e+00    5.1348208262e-01    4.8651791738e-01
    5.780000e+00    5.1336045900e-01    4.8663954100e-01
    5.800000e+00    5.1324020163e-01    4.8675979837e-01
    5.820000e+00    5.1312129082e-01    4.8687870918e-01
    5.840000e+00    5.1300370725e-01    4.8699629275e-01
    5.860000e+00    5.1288743188e-01    4.8711256812e-01
    5.880000e+00    5.1277244601e-01    4.8722755399e-01
    5.900000e+00    5.1265873127e-01    4.8734126873e-01
    5.920000e+00    5.1254626962e-01    4.8745373038e-01
    5.940000e+00    5.1243504330e-01    4.8756495670e-01
    5.960000e+00    5.1232503488e-01    4.8767496512e-01
    5.980000e+00    5.1221622719e-01    4.8778377281e-01
    6.000000e+00    5.1210860339e-01    4.8789139661e-01
    6.020000e+00    5.1200214689e-01    4.8799785311e-01
    6.040000e+00    5.1189684139e-01    4.8810315861e-01
    6.060000e+00    5.1179267084e-01    4.8820732916e-01
    6.080000e+00    5.1168961949e-01    4.8831038051e-01
    6.100000e+00    5.1158767182e-01    4.8841232818e-01
    6.120000e+00    5.1148681258e-01    4.8851318742e-01
    6.140000e+00    5.1138702678e-01    4.8861297322e-01
    6.160000e+00    5.1128829967e-01    4.8871170033e-01
    6.180000e+00    5.1119061675e-01    4.8880938325e-01
    6.200000e+00    5.1109396374e-01    4.8890603626e-01
    6.220000e+00    5.1099832662e-01    4.8900167338e-01
    6.240000e+00    5.1090369158e-01    4.8909630842e-01
    6.260000e+00    5.1081004505e-01    4.8918995495e-01
    6.280000e+00    5.1071737369e-01    4.8928262631e-01
    6.300000e+00    5.1062566437e-01    4.8937433563e-01
    6.320000e+00    5.1053490421e-01    4.8946509579e-01
    6.340000e+00    5.1044508055e-01    4.8955491945e-01
    6.360000e+00    5.1035618093e-01    4.8964381907e-01
    6.380000e+00    5.1026819314e-01    4.8973180686e-01
    6.400000e+00    5.1018110512e-01    4.8981889488e-01
    6.420000e+00    5.1009490503e-01    4.8990509497e-01
    6.440000e+00    5.1000958121e-01    4.8999041879e-01
    6.460000e+00    5.0992512219e-01    4.9007487781e-01
    6.480000e+00    5.0984151667e-01    4.9015848333e-01
    6.500000e+00    5.0975875354e-01    4.9024124646e-01
    6.520000e+00    5.0967682186e-01    4.9032317814e-01
    6.540000e+00    5.0959571086e-01    4.9040428914e-01
    6.560000e+00    5.0951540993e-01    4.9048459007e-01
    6.580000e+00    5.0943590865e-01    4.9056409135e-01
    6.600000e+00    5.0935719673e-01    4.9064280327e-01
    6.620000e+00    5.0927926408e-01    4.9072073592e-01
    6.640000e+00    5.0920210073e-01    4.9079789927e-01
    6.660000e+00    5.0912569690e-01    4.9087430310e-01
    6.680000e+00    5.0905004292e-01    4.9094995708e-01
    6.700000e+00    5.0897512931e-01    4.9102487069e-01
    6.720000e+00    5.0890094671e-01    4.9109905329e-01
    6.740000e+00    5.0882748593e-01    4.9117251407e-01
    6.760000e+00    5.0875473790e-01    4.9124526210e-01
    6.780000e+00    5.0868269371e-01    4.9131730629e-01
    6.800000e+00    5.0861134457e-01    4.9138865543e-01
    6.820000e+00    5.0854068185e-01    4.9145931815e-01
    6.840000e+00    5.0847069703e-01    4.9152930297e-01
    6.860000e+00    5.0840138174e-01    4.9159861826e-01
    6.880000e+00    5.0833272774e-01    4.9166727226e-01
    6.900000e+00    5.0826472690e-01    4.9173527310e-01
    6.920000e+00    5.0819737124e-01    4.9180262876e-01
    6.940000e+00    5.0813065289e-01    4.9186934711e-01
    6.960000e+00    5.0806456411e-01    4.9193543589e-01
    6.980000e+00    5.0799909727e-01    4.9200090273e-01
    7.000000e+00    5.0793424486e-01    4.9206575514e-01
    7.020000e+00    5.0786999950e-01    4.9213000050e-01
    7.040000e+00    5.0780635391e-01    4.9219364609e-01
    7.060000e+00    5.0774330094e-01    4.9225669906e-01
    7.080000e+00    5.0768083353e-01    4.9231916647e-01
    7.100000e+00    5.0761894476e-01    4.9238105524e-01
    7.120000e+00    5.0755762779e-01    4.9244237221e-01
    7.140000e+00    5.0749687589e-01    4.9250312411e-01
    7.160000e+00    5.0743668247e-01    4.9256331753e-01
    7.180000e+00    5.0737704103e-01    4.9262295897e-01
    7.200000e+00    5.0731794516e-01    4.9268205484e-01
    7.220000e+00    5.0725938856e-01    4.9274061144e-01
    7.240000e+00    5.0720136503e-01    4.9279863497e-01
    7.260000e+00    5.0714386843e-01    4.9285613157e-01
    7.280000e+00    5.0708689272e-01    4.9291310728e-01
    7.300000e+00    5.0703043193e-01    4.9296956807e-01
    7.320000e+00    5.0697448019e-01    4.9302551981e-01
    7.340000e+00    5.0691903174e-01    4.9308096826e-01
    7.360000e+00    5.0686408090e-01    4.9313591910e-01
    7.380000e+00    5.0680962207e-01    4.9319037793e-01
    7.400000e+00    5.0675564976e-01    4.9324435024e-01
    7.420000e+00    5.0670215854e-01    4.9329784146e-01
    7.440000e+00    5.0664914309e-01    4.9335085691e-01
    7.460000e+00    5.0659659815e-01    4.9340340185e-01
    7.480000e+00    5.0654451855e-01    4.9345548145e-01
    7.500000e+00    5.0649289919e-01    4.9350710081e-01
    7.520000e+00    5.0644173505e-01    4.9355826495e-01
    7.540000e+00    5.0639102118e-01    4.9360897882e-01
    7.560000e+00    5.0634075269e-01    4.9365924731e-01
    7.580000e+00    5.0629092476e-01    4.9370907524e-01
    7.600000e+00    5.0624153265e-01    4.9375846735e-01
    7.620000e+00    5.0619257167e-01    4.9380742833e-01
    7.640000e+00    5.0614403723e-01    4.9385596277e-01
    7.660000e+00    5.0609592477e-01    4.9390407523e-01
    7.680000e+00    5.0604822981e-01    4.9395177019e-01
    7.700000e+00    5.0600094795e-01    4.9399905205e-01
    7.720000e+00    5.0595407482e-01    4.9404592518e-01
    7.740000e+00    5.0590760612e-01    4.9409239388e-01
    7.760000e+00    5.0586153762e-01    4.9413846238e-01
    7.780000e+00    5.0581586511e-01    4.9418413489e-01
    7.800000e+00    5.0577058447e-01    4.9422941553e-01
    7.820000e+00    5.0572569160e-01    4.9427430840e-01
    7.840000e+00    5.0568118247e-01    4.9431881753e-01
    7.860000e+00    5.0563705310e-01    4.9436294690e-01
    7.880000e+00    5.0559329955e-01    4.9440670045e-01
    7.900000e+00    5.0554991796e-01    4.9445008204e-01
    7.920000e+00    5.0550690448e-01    4.9449309552e-01
    7.940000e+00    5.0546425535e-01    4.9453574465e-01
    7.960000e+00    5.0542196683e-01    4.9457803317e-01
    7.980000e+00    5.0538003524e-01    4.9461996476e-01
    8.000000e+00    5.0533845696e-01    4.9466154304e-01
    8.020000e+00    5.0529722838e-01    4.9470277162e-01
    8.040000e+00    5.0525634599e-01    4.9474365401e-01
    8.060000e+00    5.0521580627e-01    4.9478419373e-01
    8.080000e+00    5.0517560580e-01    4.9482439420e-01
    8.100000e+00    5.0513574116e-01    4.9486425884e-01
    8.120000e+00    5.0509620899e-01    4.9490379101e-01
    8.140000e+00    5.0505700599e-01    4.9494299401e-01
    8.160000e+00    5.0501812889e-01    4.9498187111e-01
    8.180000e+00    5.0497957444e-01    4.9502042556e-01
    8.200000e+00    5.0494133948e-01    4.9505866052e-01
    8.220000e+00    5.0490342085e-01    4.9509657915e-01
    8.240000e+00    5.0486581545e-01    4.9513418455e-01
    8.260000e+00    5.0482852022e-01    4.9517147978e-01
    8.280000e+00    5.0479153212e-01    4.9520846788e-01
    8.300000e+00    5.0475484819e-01    4.9524515181e-01
    8.320000e+00    5.0471846549e-01    4.9528153451e-01
    8.340000e+00    5.0468238113e-01    4.9531761887e-01
    8.360000e+00    5.0464659226e-01    4.9535340774e-01
    8.380000e+00    5.0461109609e-01    4.9538890391e-01
    8.400000e+00    5.0457588983e-01    4.9542411017e-01
    8.420000e+00    5.0454097074e-01    4.9545902926e-01
    8.440000e+00    5.0450633611e-01    4.9549366389e-01
    8.460000e+00    5.0447198327e-01    4.9552801673e-01
    8.480000e+00    5.0443790955e-01    4.9556209045e-01
    8.500000e+00    5.0440411234e-01    4.9559588766e-01
    8.520000e+00    5.0437058903e-01    4.9562941097e-01
    8.540000e+00    5.0433733708e-01    4.9566266292e-01
    8.560000e+00    5.0430435393e-01    4.9569564607e-01
    8.580000e+00    5.0427163708e-01    4.9572836292e-01
    8.600000e+00    5.0423918406e-01    4.9576081594e-01
    8.620000e+00    5.0420699241e-01    4.9579300759e-01
    8.640000e+00    5.0417505970e-01    4.9582494030e-01
    8.660000e+00    5.0414338355e-01    4.9585661645e-01
    8.680000e+00    5.0411196159e-01    4.9588803841e-01
    8.700000e+00    5.0408079148e-01    4.9591920852e-01
    8.720000e+00    5.0404987090e-01    4.9595012910e-01
    8.740000e+00    5.0401919757e-01    4.9598080243e-01
    8.760000e+00    5.0398876924e-01    4.9601123076e-01
    8.780000e+00    5.0395858366e-01    4.9604141634e-01
    8.800000e+00    5.0392863865e-01    4.9607136135e-01
    8.820000e+00    5.0389893200e-01    4.9610106800e-01
    8.840000e+00    5.0386946158e-01    4.9613053842e-01
    8.860000e+00    5.0384022524e-01    4.9615977476e-01
    8.880000e+00    5.0381122089e-01    4.9618877911e-01
    8.900000e+00    5.0378244643e-01    4.9621755357e-01
    8.920000e+00    5.0375389982e-01    4.9624610018e-01
    8.940000e+00    5.0372557902e-01    4.9627442098e-01
    8.960000e+00    5.0369748202e-01    4.9630251798e-01
    8.980000e+00    5.0366960682e-01    4.9633039318e-01
    9.000000e+00    5.0364195147e-01    4.9635804853e-01
    9.020000e+00    5.0361451403e-01    4.9638548597e-01
    9.040000e+00    5.0358729257e-01    4.9641270743e-01
    9.060000e+00    5.0356028519e-01    4.9643971481e-01
    9.080000e+00    5.0353349002e-01    4.9646650998e-01
    9.100000e+00    5.0350690519e-01    4.9649309481e-01
    9.120000e+00    5.0348052888e-01    4.9651947112e-01
    9.140000e+00    5.0345435925e-01    4.9654564075e-01
    9.160000e+00    5.0342839453e-01    4.9657160547e-01
    9.180000e+00    5.0340263292e-01    4.9659736708e-01
    9.200000e+00    5.0337707267e-01    4.9662292733e-01
    9.220000e+00    5.0335171204e-01    4.9664828796e-01
    9.240000e+00    5.0332654931e-01    4.9667345069e-01
    9.260000e+00    5.0330158278e-01    4.9669841722e-01
    9.280000e+00    5.0327681076e-01    4.9672318924e-01
    9.300000e+00    5.0325223158e-01    4.9674776842e-01
    9.320000e+00    5.0322784360e-01    4.9677215640e-01
    9.340000e+00    5.0320364518e-01    4.9679635482e-01
    9.360000e+00    5.0317963471e-01    4.9682036529e-01
    9.380000e+00    5.0315581059e-01    4.9684418941e-01
    9.400000e+00    5.0313217123e-01    4.9686782877e-01
    9.420000e+00    5.0310871508e-01    4.9689128492e-01
    9.440000e+00    5.0308544058e-01    4.9691455942e-01
    9.460000e+00    5.0306234620e-01    4.9693765380e-01
    9.480000e+00    5.0303943042e-01    4.9696056958e-01
    9.500000e+00    5.0301669174e-01    4.9698330826e-01
    9.520000e+00    5.0299412866e-01    4.9700587134e-01
    9.540000e+00    5.0297173972e-01    4.9702826028e-01
    9.560000e+00    5.0294952346e-01    4.9705047654e-01
    9.580000e+00    5.0292747843e-01    4.9707252157e-01
    9.600000e+00    5.0290560320e-01    4.9709439680e-01
    9.620000e+00    5.0288389637e-01    4.9711610363e-01
