    8.200000e-01    7.1483761223e-01    2.8516238777e-01
    8.400000e-01    7.0810048737e-01    2.9189951263e-01
    8.600000e-01    7.0151697670e-01    2.9848302330e-01
    8.800000e-01    6.9508754445e-01    3.0491245555e-01
    9.000000e-01    6.8881230687e-01    3.1118769313e-01
    9.200000e-01    6.8269106283e-01    3.1730893717e-01
    9.400000e-01    6.7672332213e-01    3.2327667787e-01
    9.600000e-01    6.7090833176e-01    3.2909166824e-01
    9.800000e-01    6.6524510007e-01    3.3475489993e-01
    1.000000e+00    6.5973241921e-01    3.4026758079e-01
    1.020000e+00    6.5436888596e-01    3.4563111404e-01
    1.040000e+00    6.4915292095e-01    3.5084707905e-01
    1.060000e+00    6.4408278649e-01    3.5591721351e-01
    1.080000e+00    6.3915660317e-01    3.6084339683e-01
    1.100000e+00    6.3437236521e-01    3.6562763479e-01
    1.120000e+00    6.2972795470e-01    3.7027204530e-01
    1.140000e+00    6.2522115484e-01    3.7477884516e-01
    1.160000e+00    6.2084966218e-01    3.7915033782e-01
    1.180000e+00    6.1661109804e-01    3.8338890196e-01
    1.200000e+00    6.1250301904e-01    3.8749698096e-01
    1.220000e+00    6.0852292688e-01    3.9147707312e-01
    1.240000e+00    6.0466827744e-01    3.9533172256e-01
    1.260000e+00    6.0093648922e-01    3.9906351078e-01
    1.280000e+00    5.9732495112e-01    4.0267504888e-01
    1.300000e+00    5.9383102968e-01    4.0616897032e-01
    1.320000e+00    5.9045207577e-01    4.0954792423e-01
    1.340000e+00    5.8718543077e-01    4.1281456923e-01
    1.360000e+00    5.8402843225e-01    4.1597156775e-01
    1.380000e+00    5.8097841924e-01    4.1902158076e-01
    1.400000e+00    5.7803273702e-01    4.2196726298e-01
    1.420000e+00    5.7518874159e-01    4.2481125841e-01
    1.440000e+00    5.7244380375e-01    4.2755619625e-01
    1.460000e+00    5.6979531276e-01    4.3020468724e-01
    1.480000e+00    5.6724067983e-01    4.3275932017e-01
    1.500000e+00    5.6477734112e-01    4.3522265888e-01
    1.520000e+00    5.6240276064e-01    4.3759723936e-01
    1.540000e+00    5.6011443271e-01    4.3988556729e-01
    1.560000e+00    5.5790988431e-01    4.4209011569e-01
    1.580000e+00    5.5578667712e-01    4.4421332288e-01
    1.600000e+00    5.5374240934e-01    4.4625759066e-01
    1.620000e+00    5.5177471734e-01    4.4822528266e-01
    1.640000e+00    5.4988127708e-01    4.5011872292e-01
    1.660000e+00    5.4805980539e-01    4.5194019461e-01
    1.680000e+00    5.4630806102e-01    4.5369193898e-01
    1.700000e+00    5.4462384559e-01    4.5537615441e-01
    1.720000e+00    5.4300500440e-01    4.5699499560e-01
    1.740000e+00    5.4144942698e-01    4.5855057302e-01
    1.760000e+00    5.3995504771e-01    4.6004495229e-01
    1.780000e+00    5.3851984612e-01    4.6148015388e-01
    1.800000e+00    5.3714184720e-01    4.6285815280e-01
    1.820000e+00    5.3581912160e-01    4.6418087840e-01
    1.840000e+00    5.3454978566e-01    4.6545021434e-01
    1.860000e+00    5.3333200144e-01    4.6666799856e-01
    1.880000e+00    5.3216397664e-01    4.6783602336e-01
    1.900000e+00    5.3104396441e-01    4.6895603559e-01
    1.920000e+00    5.2997026314e-01    4.7002973686e-01
    1.940000e+00    5.2894121613e-01    4.7105878387e-01
    1.960000e+00    5.2795521127e-01    4.7204478873e-01
    1.980000e+00    5.2701068055e-01    4.7298931945e-01
    2.000000e+00    5.2610609965e-01    4.7389390035e-01
    2.020000e+00    5.2523998737e-01    4.7476001263e-01
    2.040000e+00    5.2441090512e-01    4.7558909488e-01
    2.060000e+00    5.2361745630e-01    4.7638254370e-01
    2.080000e+00    5.2285828568e-01    4.7714171432e-01
    2.100000e+00    5.2213207875e-01    4.7786792125e-01
    2.120000e+00    5.2143756104e-01    4.7856243896e-01
    2.140000e+00    5.2077349740e-01    4.7922650260e-01
    2.160000e+00    5.2013869132e-01    4.7986130868e-01
    2.180000e+00    5.1953198415e-01    4.8046801585e-01
    2.200000e+00    5.1895225435e-01    4.8104774565e-01
    2.220000e+00    5.1839841674e-01    4.8160158326e-01
    2.240000e+00    5.1786942176e-01    4.8213057824e-01
    2.260000e+00    5.1736425462e-01    4.8263574538e-01
    2.280000e+00    5.1688193459e-01    4.8311806541e-01
    2.300000e+00    5.1642151420e-01    4.8357848580e-01
    2.320000e+00    5.1598207840e-01    4.8401792160e-01
    2.340000e+00    5.1556274386e-01    4.8443725614e-01
    2.360000e+00    5.1516265809e-01    4.8483734191e-01
    2.380000e+00    5.1478099874e-01    4.8521900126e-01
    2.400000e+00    5.1441697277e-01    4.8558302723e-01
    2.420000e+00    5.1406981569e-01    4.8593018431e-01
    2.440000e+00    5.1373879079e-01    4.8626120921e-01
    2.460000e+00    5.1342318840e-01    4.8657681160e-01
    2.480000e+00    5.1312232510e-01    4.8687767490e-01
    2.500000e+00    5.1283554302e-01    4.8716445698e-01
    2.520000e+00    5.1256220905e-01    4.8743779095e-01
    2.540000e+00    5.1230171421e-01    4.8769828579e-01
    2.560000e+00    5.1205347281e-01    4.8794652719e-01
    2.580000e+00    5.1181692188e-01    4.8818307812e-01
    2.600000e+00    5.1159152038e-01    4.8840847962e-01
    2.620000e+00    5.1137674857e-01    4.8862325143e-01
    2.640000e+00    5.1117210732e-01    4.8882789268e-01
    2.660000e+00    5.1097711747e-01    4.8902288253e-01
    2.680000e+00    5.1079131918e-01    4.8920868082e-01
    2.700000e+00    5.1061427133e-01    4.8938572867e-01
    2.720000e+00    5.1044555083e-01    4.8955444917e-01
    2.740000e+00    5.1028475212e-01    4.8971524788e-01
    2.760000e+00    5.1013148651e-01    4.8986851349e-01
    2.780000e+00    5.0998538160e-01    4.9001461840e-01
    2.800000e+00    5.0984608079e-01    4.9015391921e-01
    2.820000e+00    5.0971324264e-01    4.9028675736e-01
    2.840000e+00    5.0958654040e-01    4.9041345960e-01
    2.860000e+00    5.0946566145e-01    4.9053433855e-01
    2.880000e+00    5.0935030682e-01    4.9064969318e-01
    2.900000e+00    5.0924019069e-01    4.9075980931e-01
    2.920000e+00    5.0913503986e-01    4.9086496014e-01
    2.940000e+00    5.0903459338e-01    4.9096540662e-01
    2.960000e+00    5.0893860199e-01    4.9106139801e-01
    2.980000e+00    5.0884682776e-01    4.9115317224e-01
    3.000000e+00    5.0875904359e-01    4.9124095641e-01
    3.020000e+00    5.0867503288e-01    4.9132496712e-01
    3.040000e+00    5.0859458904e-01    4.9140541096e-01
    3.060000e+00    5.0851751516e-01    4.9148248484e-01
    3.080000e+00    5.0844362360e-01    4.9155637640e-01
    3.100000e+00    5.0837273562e-01    4.9162726438e-01
    3.120000e+00    5.0830468105e-01    4.9169531895e-01
    3.140000e+00    5.0823929791e-01    4.9176070209e-01
    3.160000e+00    5.0817643211e-01    4.9182356789e-01
    3.180000e+00    5.0811593711e-01    4.9188406289e-01
    3.200000e+00    5.0805767359e-01    4.9194232641e-01
    3.220000e+00    5.0800150919e-01    4.9199849081e-01
    3.240000e+00    5.0794731819e-01    4.9205268181e-01
    3.260000e+00    5.0789498124e-01    4.9210501876e-01
    3.280000e+00    5.0784438509e-01    4.9215561491e-01
    3.300000e+00    5.0779542232e-01    4.9220457768e-01
    3.320000e+00    5.0774799108e-01    4.9225200892e-01
    3.340000e+00    5.0770199487e-01    4.9229800513e-01
    3.360000e+00    5.0765734231e-01    4.9234265769e-01
    3.380000e+00    5.0761394685e-01    4.9238605315e-01
    3.400000e+00    5.0757172664e-01    4.9242827336e-01
    3.420000e+00    5.0753060425e-01    4.9246939575e-01
    3.440000e+00    5.0749050652e-01    4.9250949348e-01
    3.460000e+00    5.0745136433e-01    4.9254863567e-01
    3.480000e+00    5.0741311243e-01    4.9258688757e-01
    3.500000e+00    5.0737568925e-01    4.9262431075e-01
    3.520000e+00    5.0733903673e-01    4.9266096327e-01
    3.540000e+00    5.0730310017e-01    4.9269689983e-01
    3.560000e+00    5.0726782805e-01    4.9273217195e-01
    3.580000e+00    5.0723317190e-01    4.9276682810e-01
    3.600000e+00    5.0719908611e-01    4.9280091389e-01
    3.620000e+00    5.0716552785e-01    4.9283447215e-01
    3.640000e+00    5.0713245687e-01    4.9286754313e-01
    3.660000e+00    5.0709983543e-01    4.9290016457e-01
    3.680000e+00    5.0706762815e-01    4.9293237185e-01
    3.700000e+00    5.0703580186e-01    4.9296419814e-01
    3.720000e+00    5.0700432555e-01    4.9299567445e-01
    3.740000e+00    5.0697317020e-01    4.9302682980e-01
    3.760000e+00    5.0694230873e-01    4.9305769127e-01
    3.780000e+00    5.0691171585e-01    4.9308828415e-01
    3.800000e+00    5.0688136799e-01    4.9311863201e-01
    3.820000e+00    5.0685124322e-01    4.9314875678e-01
    3.840000e+00    5.0682132112e-01    4.9317867888e-01
    3.860000e+00    5.0679158276e-01    4.9320841725e-01
    3.880000e+00    5.0676201054e-01    4.9323798946e-01
    3.900000e+00    5.0673258819e-01    4.9326741181e-01
    3.920000e+00    5.0670330066e-01    4.9329669934e-01
    3.940000e+00    5.0667413405e-01    4.9332586595e-01
    3.960000e+00    5.0664507555e-01    4.9335492445e-01
    3.980000e+00    5.0661611338e-01    4.9338388662e-01
    4.000000e+00    5.0658723674e-01    4.9341276326e-01
    4.020000e+00    5.0655843573e-01    4.9344156427e-01
    4.040000e+00    5.0652970131e-01    4.9347029869e-01
    4.060000e+00    5.0650102526e-01    4.9349897474e-01
    4.080000e+00    5.0647240010e-01    4.9352759990e-01
    4.100000e+00    5.0644381907e-01    4.9355618093e-01
    4.120000e+00    5.0641527608e-01    4.9358472392e-01
    4.140000e+00    5.0638676567e-01    4.9361323433e-01
    4.160000e+00    5.0635828297e-01    4.9364171703e-01
    4.180000e+00    5.0632982364e-01    4.9367017636e-01
    4.200000e+00    5.0630138388e-01    4.9369861612e-01
    4.220000e+00    5.0627296035e-01    4.9372703965e-01
    4.240000e+00    5.0624455018e-01    4.9375544982e-01
    4.260000e+00    5.0621615090e-01    4.9378384910e-01
    4.280000e+00    5.0618776044e-01    4.9381223956e-01
    4.300000e+00    5.0615937709e-01    4.9384062291e-01
    4.320000e+00    5.0613099947e-01    4.9386900053e-01
    4.340000e+00    5.0610262652e-01    4.9389737348e-01
    4.360000e+00    5.0607425748e-01    4.9392574252e-01
    4.380000e+00    5.0604589183e-01    4.9395410817e-01
    4.400000e+00    5.0601752932e-01    4.9398247068e-01
    4.420000e+00    5.0598916992e-01    4.9401083008e-01
    4.440000e+00    5.0596081382e-01    4.9403918618e-01
    4.460000e+00    5.0593246139e-01    4.9406753861e-01
    4.480000e+00    5.0590411319e-01    4.9409588681e-01
    4.500000e+00    5.0587576992e-01    4.9412423008e-01
    4.520000e+00    5.0584743246e-01    4.9415256754e-01
    4.540000e+00    5.0581910179e-01    4.9418089821e-01
    4.560000e+00    5.0579077903e-01    4.9420922097e-01
    4.580000e+00    5.0576246540e-01    4.9423753460e-01
    4.600000e+00    5.0573416224e-01    4.9426583776e-01
    4.620000e+00    5.0570587094e-01    4.9429412906e-01
    4.640000e+00    5.0567759300e-01    4.9432240700e-01
    4.660000e+00    5.0564932998e-01    4.9435067002e-01
    4.680000e+00    5.0562108349e-01    4.9437891651e-01
    4.700000e+00    5.0559285520e-01    4.9440714480e-01
    4.720000e+00    5.0556464683e-01    4.9443535317e-01
    4.740000e+00    5.0553646012e-01    4.9446353988e-01
    4.760000e+00    5.0550829686e-01    4.9449170314e-01
    4.780000e+00    5.0548015885e-01    4.9451984115e-01
    4.800000e+00    5.0545204793e-01    4.9454795207e-01
    4.820000e+00    5.0542396594e-01    4.9457603406e-01
    4.840000e+00    5.0539591472e-01    4.9460408528e-01
    4.860000e+00    5.0536789614e-01    4.9463210386e-01
    4.880000e+00    5.0533991204e-01    4.9466008796e-01
    4.900000e+00    5.0531196430e-01    4.9468803570e-01
    4.920000e+00    5.0528405475e-01    4.9471594525e-01
    4.940000e+00    5.0525618523e-01    4.9474381477e-01
    4.960000e+00    5.0522835758e-01    4.9477164242e-01
    4.980000e+00    5.0520057360e-01    4.9479942640e-01
    5.000000e+00    5.0517283509e-01    4.9482716491e-01
    5.020000e+00    5.0514514383e-01    4.9485485617e-01
    5.040000e+00    5.0511750157e-01    4.9488249843e-01
    5.060000e+00    5.0508991005e-01    4.9491008995e-01
    5.080000e+00    5.0506237097e-01    4.9493762903e-01
    5.100000e+00    5.0503488601e-01    4.9496511399e-01
    5.120000e+00    5.0500745682e-01    4.9499254318e-01
    5.140000e+00    5.0498008505e-01    4.9501991495e-01
    5.160000e+00    5.0495277227e-01    4.9504722773e-01
    5.180000e+00    5.0492552006e-01    4.9507447994e-01
    5.200000e+00    5.0489832995e-01    4.9510167005e-01
    5.220000e+00    5.0487120345e-01    4.9512879655e-01
    5.240000e+00    5.0484414203e-01    4.9515585797e-01
    5.260000e+00    5.0481714713e-01    4.9518285287e-01
    5.280000e+00    5.0479022016e-01    4.9520977984e-01
    5.300000e+00    5.0476336248e-01    4.9523663752e-01
    5.320000e+00    5.0473657544e-01    4.9526342456e-01
    5.340000e+00    5.0470986035e-01    4.9529013965e-01
    5.360000e+00    5.0468321847e-01    4.9531678153e-01
    5.380000e+00    5.0465665105e-01    4.9534334895e-01
    5.400000e+00    5.0463015930e-01    4.9536984070e-01
    5.420000e+00    5.0460374438e-01    4.9539625562e-01
    5.440000e+00    5.0457740744e-01    4.9542259256e-01
    5.460000e+00    5.0455114958e-01    4.9544885042e-01
    5.480000e+00    5.0452497188e-01    4.9547502812e-01
    5.500000e+00    5.0449887538e-01    4.9550112462e-01
    5.520000e+00    5.0447286110e-01    4.9552713890e-01
    5.540000e+00    5.0444693001e-01    4.9555306999e-01
    5.560000e+00    5.0442108308e-01    4.9557891692e-01
    5.580000e+00    5.0439532121e-01    4.9560467879e-01
    5.600000e+00    5.0436964530e-01    4.9563035470e-01
    5.620000e+00    5.0434405621e-01    4.9565594379e-01
    5.640000e+00    5.0431855478e-01    4.9568144522e-01
    5.660000e+00    5.0429314180e-01    4.9570685820e-01
    5.680000e+00    5.0426781807e-01    4.9573218193e-01
    5.700000e+00    5.0424258432e-01    4.9575741568e-01
    5.720000e+00    5.0421744128e-01    4.9578255872e-01
    5.740000e+00    5.0419238966e-01    4.9580761034e-01
    5.760000e+00    5.0416743011e-01    4.9583256989e-01
    5.780000e+00    5.0414256330e-01    4.9585743670e-01
    5.800000e+00    5.0411778984e-01    4.9588221016e-01
    5.820000e+00    5.0409311033e-01    4.9590688967e-01
    5.840000e+00    5.0406852535e-01    4.9593147465e-01
    5.860000e+00    5.0404403545e-01    4.9595596455e-01
    5.880000e+00    5.0401964116e-01    4.9598035884e-01
    5.900000e+00    5.0399534299e-01    4.9600465701e-01
    5.920000e+00    5.0397114141e-01    4.9602885859e-01
    5.940000e+00    5.0394703691e-01    4.9605296309e-01
    5.960000e+00    5.0392302992e-01    4.9607697008e-01
    5.980000e+00    5.0389912087e-01    4.9610087913e-01
    6.000000e+00    5.0387531015e-01    4.9612468985e-01
    6.020000e+00    5.0385159816e-01    4.9614840184e-01
    6.040000e+00    5.0382798527e-01    4.9617201473e-01
    6.060000e+00    5.0380447181e-01    4.9619552819e-01
    6.080000e+00    5.0378105812e-01    4.9621894188e-01
    6.100000e+00    5.0375774452e-01    4.9624225548e-01
    6.120000e+00    5.0373453129e-01    4.9626546871e-01
    6.140000e+00    5.0371141871e-01    4.9628858129e-01
    6.160000e+00    5.0368840705e-01    4.9631159295e-01
    6.180000e+00    5.0366549655e-01    4.9633450345e-01
    6.200000e+00    5.0364268745e-01    4.9635731255e-01
    6.220000e+00    5.0361997995e-01    4.9638002005e-01
    6.240000e+00    5.0359737425e-01    4.9640262575e-01
    6.260000e+00    5.0357487055e-01    4.9642512945e-01
    6.280000e+00    5.0355246901e-01    4.9644753099e-01
    6.300000e+00    5.0353016979e-01    4.9646983021e-01
    6.320000e+00    5.0350797303e-01    4.9649202697e-01
    6.340000e+00    5.0348587885e-01    4.9651412115e-01
    6.360000e+00    5.0346388739e-01    4.9653611261e-01
    6.380000e+00    5.0344199874e-01    4.9655800126e-01
    6.400000e+00    5.0342021299e-01    4.9657978701e-01
    6.420000e+00    5.0339853023e-01    4.9660146977e-01
    6.440000e+00    5.0337695051e-01    4.9662304949e-01
    6.460000e+00    5.0335547390e-01    4.9664452610e-01
    6.480000e+00    5.0333410044e-01    4.9666589956e-01
    6.500000e+00    5.0331283017e-01    4.9668716983e-01
    6.520000e+00    5.0329166310e-01    4.9670833690e-01
    6.540000e+00    5.0327059926e-01    4.9672940074e-01
    6.560000e+00    5.0324963863e-01    4.9675036137e-01
    6.580000e+00    5.0322878122e-01    4.9677121878e-01
    6.600000e+00    5.0320802700e-01    4.9679197300e-01
    6.620000e+00    5.0318737595e-01    4.9681262405e-01
    6.640000e+00    5.0316682803e-01    4.9683317197e-01
    6.660000e+00    5.0314638319e-01    4.9685361681e-01
    6.680000e+00    5.0312604138e-01    4.9687395862e-01
    6.700000e+00    5.0310580253e-01    4.9689419747e-01
    6.720000e+00    5.0308566657e-01    4.9691433343e-01
    6.740000e+00    5.0306563342e-01    4.9693436658e-01
    6.760000e+00    5.0304570298e-01    4.9695429702e-01
    6.780000e+00    5.0302587517e-01    4.9697412483e-01
    6.800000e+00    5.0300614986e-01    4.9699385014e-01
    6.820000e+00    5.0298652696e-01    4.9701347304e-01
    6.840000e+00    5.0296700634e-01    4.9703299366e-01
    6.860000e+00    5.0294758786e-01    4.9705241214e-01
    6.880000e+00    5.0292827139e-01    4.9707172861e-01
    6.900000e+00    5.0290905679e-01    4.9709094321e-01
    6.920000e+00    5.0288994391e-01    4.9711005609e-01
    6.940000e+00    5.0287093260e-01    4.9712906740e-01
    6.960000e+00    5.0285202267e-01    4.9714797733e-01
    6.980000e+00    5.0283321398e-01    4.9716678602e-01
    7.000000e+00    5.0281450634e-01    4.9718549366e-01
    7.020000e+00    5.0279589956e-01    4.9720410044e-01
    7.040000e+00    5.0277739347e-01    4.9722260653e-01
    7.060000e+00    5.0275898786e-01    4.9724101214e-01
    7.080000e+00    5.0274068254e-01    4.9725931746e-01
    7.100000e+00    5.0272247730e-01    4.9727752270e-01
    7.120000e+00    5.0270437193e-01    4.9729562807e-01
    7.140000e+00    5.0268636621e-01    4.9731363379e-01
    7.160000e+00    5.0266845992e-01    4.9733154008e-01
    7.180000e+00    5.0265065284e-01    4.9734934716e-01
    7.200000e+00    5.0263294473e-01    4.9736705527e-01
    7.220000e+00    5.0261533536e-01    4.9738466464e-01
    7.240000e+00    5.0259782448e-01    4.9740217552e-01
    7.260000e+00    5.0258041185e-01    4.9741958815e-01
    7.280000e+00    5.0256309722e-01    4.9743690278e-01
    7.300000e+00    5.0254588034e-01    4.9745411966e-01
    7.320000e+00    5.0252876094e-01    4.9747123906e-01
    7.340000e+00    5.0251173875e-01    4.9748826125e-01
    7.360000e+00    5.0249481352e-01    4.9750518648e-01
    7.380000e+00    5.0247798497e-01    4.9752201503e-01
    7.400000e+00    5.0246125283e-01    4.9753874717e-01
    7.420000e+00    5.0244461681e-01    4.9755538319e-01
    7.440000e+00    5.0242807663e-01    4.9757192337e-01
    7.460000e+00    5.0241163201e-01    4.9758836799e-01
    7.480000e+00    5.0239528265e-01    4.9760471735e-01
    7.500000e+00    5.0237902826e-01    4.9762097174e-01
    7.520000e+00    5.0236286854e-01    4.9763713146e-01
    7.540000e+00    5.0234680319e-01    4.9765319681e-01
    7.560000e+00    5.0233083190e-01    4.9766916810e-01
    7.580000e+00    5.0231495438e-01    4.9768504562e-01
    7.600000e+00    5.0229917031e-01    4.9770082969e-01
    7.620000e+00    5.0228347937e-01    4.9771652063e-01
    7.640000e+00    5.0226788126e-01    4.9773211874e-01
    7.660000e+00    5.0225237564e-01    4.9774762436e-01
    7.680000e+00    5.0223696221e-01    4.9776303779e-01
    7.700000e+00    5.0222164063e-01    4.9777835937e-01
    7.720000e+00    5.0220641058e-01    4.9779358942e-01
    7.740000e+00    5.0219127173e-01    4.9780872827e-01
    7.760000e+00    5.0217622376e-01    4.9782377624e-01
    7.780000e+00    5.0216126631e-01    4.9783873369e-01
    7.800000e+00    5.0214639907e-01    4.9785360093e-01
    7.820000e+00    5.0213162169e-01    4.9786837831e-01
    7.840000e+00    5.0211693384e-01    4.9788306616e-01
    7.860000e+00    5.0210233517e-01    4.9789766483e-01
    7.880000e+00    5.0208782533e-01    4.9791217467e-01
    7.900000e+00    5.0207340398e-01    4.9792659602e-01
    7.920000e+00    5.0205907078e-01    4.9794092922e-01
    7.940000e+00    5.0204482538e-01    4.9795517462e-01
    7.960000e+00    5.0203066741e-01    4.9796933259e-01
    7.980000e+00    5.0201659654e-01    4.9798340346e-01
    8.000000e+00    5.0200261240e-01    4.9799738760e-01
    8.020000e+00    5.0198871464e-01    4.9801128536e-01
    8.040000e+00    5.0197490291e-01    4.9802509709e-01
    8.060000e+00    5.0196117684e-01    4.9803882316e-01
    8.080000e+00    5.0194753607e-01    4.9805246393e-01
    8.100000e+00    5.0193398024e-01    4.9806601976e-01
    8.120000e+00    5.0192050900e-01    4.9807949100e-01
    8.140000e+00    5.0190712197e-01    4.9809287803e-01
    8.160000e+00    5.0189381878e-01    4.9810618122e-01
    8.180000e+00    5.0188059909e-01    4.9811940091e-01
    8.200000e+00    5.0186746251e-01    4.9813253749e-01
    8.220000e+00    5.0185440868e-01    4.9814559132e-01
    8.240000e+00    5.0184143722e-01    4.9815856278e-01
    8.260000e+00    5.0182854778e-01    4.9817145222e-01
    8.280000e+00    5.0181573998e-01    4.9818426002e-01
    8.300000e+00    5.0180301344e-01    4.9819698656e-01
    8.320000e+00    5.0179036779e-01    4.9820963221e-01
    8.340000e+00    5.0177780266e-01    4.9822219734e-01
    8.360000e+00    5.0176531769e-01    4.9823468231e-01
    8.380000e+00    5.0175291248e-01    4.9824708752e-01
    8.400000e+00    5.0174058667e-01    4.9825941333e-01
    8.420000e+00    5.0172833987e-01    4.9827166013e-01
    8.440000e+00    5.0171617173e-01    4.9828382827e-01
    8.460000e+00    5.0170408185e-01    4.9829591815e-01
    8.480000e+00    5.0169206986e-01    4.9830793014e-01
    8.500000e+00    5.0168013538e-01    4.9831986462e-01
    8.520000e+00    5.0166827804e-01    4.9833172196e-01
    8.540000e+00    5.0165649746e-01    4.9834350254e-01
    8.560000e+00    5.0164479326e-01    4.9835520674e-01
    8.580000e+00    5.0163316506e-01    4.9836683494e-01
    8.600000e+00    5.0162161248e-01    4.9837838752e-01
    8.620000e+00    5.0161013514e-01    4.9838986486e-01
    8.640000e+00    5.0159873267e-01    4.9840126733e-01
    8.660000e+00    5.0158740469e-01    4.9841259531e-01
    8.680000e+00    5.0157615082e-01    4.9842384918e-01
    8.700000e+00    5.0156497068e-01    4.9843502932e-01
    8.720000e+00    5.0155386390e-01    4.9844613610e-01
    8.740000e+00    5.0154283009e-01    4.9845716991e-01
    8.760000e+00    5.0153186887e-01    4.9846813113e-01
    8.780000e+00    5.0152097988e-01    4.9847902012e-01
    8.800000e+00    5.0151016273e-01    4.9848983727e-01
    8.820000e+00    5.0149941705e-01    4.9850058295e-01
    8.840000e+00    5.0148874245e-01    4.9851125755e-01
    8.860000e+00    5.0147813857e-01    4.9852186143e-01
    8.880000e+00    5.0146760502e-01    4.9853239498e-01
    8.900000e+00    5.0145714144e-01    4.9854285856e-01
    8.920000e+00    5.0144674744e-01    4.9855325256e-01
    8.940000e+00    5.0143642265e-01    4.9856357735e-01
    8.960000e+00    5.0142616670e-01    4.9857383330e-01
    8.980000e+00    5.0141597921e-01    4.9858402079e-01
    9.000000e+00    5.0140585982e-01    4.9859414018e-01
    9.020000e+00    5.0139580814e-01    4.9860419186e-01
    9.040000e+00    5.0138582382e-01    4.9861417618e-01
    9.060000e+00    5.0137590646e-01    4.9862409354e-01
    9.080000e+00    5.0136605572e-01    4.9863394428e-01
    9.100000e+00    5.0135627121e-01    4.9864372879e-01
    9.120000e+00    5.0134655256e-01    4.9865344744e-01
    9.140000e+00    5.0133689942e-01    4.9866310058e-01
    9.160000e+00    5.0132731141e-01    4.9867268859e-01
    9.180000e+00    5.0131778816e-01    4.9868221184e-01
    9.200000e+00    5.0130832931e-01    4.9869167069e-01
    9.220000e+00    5.0129893450e-01    4.9870106550e-01
    9.240000e+00    5.0128960335e-01    4.9871039665e-01
    9.260000e+00    5.0128033552e-01    4.9871966448e-01
    9.280000e+00    5.0127113063e-01    4.9872886937e-01
    9.300000e+00    5.0126198832e-01    4.9873801168e-01
    9.320000e+00    5.0125290824e-01    4.9874709176e-01
    9.340000e+00    5.0124389002e-01    4.9875610998e-01
    9.360000e+00    5.0123493330e-01    4.9876506670e-01
    9.380000e+00    5.0122603774e-01    4.9877396226e-01
    9.400000e+00    5.0121720296e-01    4.9878279704e-01
    9.420000e+00    5.0120842863e-01    4.9879157137e-01
    9.440000e+00    5.0119971437e-01    4.9880028563e-01
    9.460000e+00    5.0119105985e-01    4.9880894015e-01
    9.480000e+00    5.0118246470e-01    4.9881753530e-01
    9.500000e+00    5.0117392857e-01    4.9882607143e-01
    9.520000e+00    5.0116545113e-01    4.9883454887e-01
    9.540000e+00    5.0115703201e-01    4.9884296799e-01
    9.560000e+00    5.0114867087e-01    4.9885132913e-01
    9.580000e+00    5.0114036736e-01    4.9885963264e-01
    9.600000e+00    5.0113212114e-01    4.9886787886e-01
    9.620000e+00    5.0112393186e-01    4.9887606814e-01
