    9.640000e+00    4.9789714634e-01    5.0210285366e-01
    9.660000e+00    4.9790212684e-01    5.0209787316e-01
    9.680000e+00    4.9790794284e-01    5.0209205716e-01
    9.700000e+00    4.9791457408e-01    5.0208542592e-01
    9.720000e+00    4.9792200033e-01    5.0207799967e-01
    9.740000e+00    4.9793020145e-01    5.0206979855e-01
    9.760000e+00    4.9793915737e-01    5.0206084263e-01
    9.780000e+00    4.9794884811e-01    5.0205115189e-01
    9.800000e+00    4.9795925378e-01    5.0204074622e-01
    9.820000e+00    4.9797035458e-01    5.0202964542e-01
    9.840000e+00    4.9798213084e-01    5.0201786916e-01
    9.860000e+00    4.9799456299e-01    5.0200543701e-01
    9.880000e+00    4.9800763158e-01    5.0199236842e-01
    9.900000e+00    4.9802131728e-01    5.0197868272e-01
    9.920000e+00    4.9803560091e-01    5.0196439909e-01
    9.940000e+00    4.9805046341e-01    5.0194953659e-01
    9.960000e+00    4.9806588587e-01    5.0193411413e-01
    9.980000e+00    4.9808184952e-01    5.0191815048e-01
    1.000000e+01    4.9809833577e-01    5.0190166423e-01
    1.002000e+01    4.9811532616e-01    5.0188467384e-01
    1.004000e+01    4.9813280241e-01    5.0186719759e-01
    1.006000e+01    4.9815074641e-01    5.0184925359e-01
    1.008000e+01    4.9816914020e-01    5.0183085980e-01
    1.010000e+01    4.9818796604e-01    5.0181203396e-01
    1.012000e+01    4.9820720633e-01    5.0179279367e-01
    1.014000e+01    4.9822684368e-01    5.0177315632e-01
    1.016000e+01    4.9824686089e-01    5.0175313911e-01
    1.018000e+01    4.9826724094e-01    5.0173275906e-01
    1.020000e+01    4.9828796701e-01    5.0171203299e-01
    1.022000e+01    4.9830902250e-01    5.0169097750e-01
    1.024000e+01    4.9833039099e-01    5.0166960901e-01
    1.026000e+01    4.9835205627e-01    5.0164794373e-01
    1.028000e+01    4.9837400236e-01    5.0162599764e-01
    1.030000e+01    4.9839621346e-01    5.0160378654e-01
    1.032000e+01    4.9841867402e-01    5.0158132598e-01
    1.034000e+01    4.9844136868e-01    5.0155863132e-01
    1.036000e+01    4.9846428230e-01    5.0153571770e-01
    1.038000e+01    4.9848740000e-01    5.0151260000e-01
    1.040000e+01    4.9851070707e-01    5.0148929293e-01
    1.042000e+01    4.9853418906e-01    5.0146581094e-01
    1.044000e+01    4.9855783174e-01    5.0144216826e-01
    1.046000e+01    4.9858162111e-01    5.0141837889e-01
    1.048000e+01    4.9860554339e-01    5.0139445661e-01
    1.050000e+01    4.9862958504e-01    5.0137041496e-01
    1.052000e+01    4.9865373276e-01    5.0134626724e-01
    1.054000e+01    4.9867797347e-01    5.0132202653e-01
    1.056000e+01    4.9870229434e-01    5.0129770566e-01
    1.058000e+01    4.9872668276e-01    5.0127331724e-01
    1.060000e+01    4.9875112636e-01    5.0124887364e-01
    1.062000e+01    4.9877561301e-01    5.0122438699e-01
    1.064000e+01    4.9880013083e-01    5.0119986917e-01
    1.066000e+01    4.9882466815e-01    5.0117533185e-01
    1.068000e+01    4.9884921357e-01    5.0115078643e-01
    1.070000e+01    4.9887375589e-01    5.0112624411e-01
    1.072000e+01    4.9889828418e-01    5.0110171582e-01
    1.074000e+01    4.9892278774e-01    5.0107721226e-01
    1.076000e+01    4.9894725610e-01    5.0105274390e-01
    1.078000e+01    4.9897167902e-01    5.0102832098e-01
    1.080000e+01    4.9899604653e-01    5.0100395347e-01
    1.082000e+01    4.9902034885e-01    5.0097965115e-01
    1.084000e+01    4.9904457648e-01    5.0095542352e-01
    1.086000e+01    4.9906872012e-01    5.0093127988e-01
    1.088000e+01    4.9909277073e-01    5.0090722927e-01
    1.090000e+01    4.9911671949e-01    5.0088328051e-01
    1.092000e+01    4.9914055780e-01    5.0085944220e-01
    1.094000e+01    4.9916427732e-01    5.0083572268e-01
    1.096000e+01    4.9918786992e-01    5.0081213008e-01
    1.098000e+01    4.9921132771e-01    5.0078867229e-01
    1.100000e+01    4.9923464301e-01    5.0076535699e-01
    1.102000e+01    4.9925780839e-01    5.0074219161e-01
    1.104000e+01    4.9928081662e-01    5.0071918338e-01
    1.106000e+01    4.9930366072e-01    5.0069633928e-01
    1.108000e+01    4.9932633391e-01    5.0067366609e-01
    1.110000e+01    4.9934882963e-01    5.0065117037e-01
    1.112000e+01    4.9937114155e-01    5.0062885845e-01
    1.114000e+01    4.9939326355e-01    5.0060673645e-01
    1.116000e+01    4.9941518974e-01    5.0058481026e-01
    1.118000e+01    4.9943691441e-01    5.0056308559e-01
    1.120000e+01    4.9945843209e-01    5.0054156791e-01
    1.122000e+01    4.9947973751e-01    5.0052026249e-01
    1.124000e+01    4.9950082560e-01    5.0049917440e-01
    1.126000e+01    4.9952169150e-01    5.0047830850e-01
    1.128000e+01    4.9954233056e-01    5.0045766944e-01
    1.130000e+01    4.9956273831e-01    5.0043726169e-01
    1.132000e+01    4.9958291050e-01    5.0041708950e-01
    1.134000e+01    4.9960284306e-01    5.0039715694e-01
    1.136000e+01    4.9962253213e-01    5.0037746787e-01
    1.138000e+01    4.9964197402e-01    5.0035802598e-01
    1.140000e+01    4.9966116525e-01    5.0033883475e-01
    1.142000e+01    4.9968010250e-01    5.0031989750e-01
    1.144000e+01    4.9969878266e-01    5.0030121734e-01
    1.146000e+01    4.9971720280e-01    5.0028279720e-01
    1.148000e+01    4.9973536014e-01    5.0026463986e-01
    1.150000e+01    4.9975325211e-01    5.0024674789e-01
    1.152000e+01    4.9977087629e-01    5.0022912371e-01
    1.154000e+01    4.9978823046e-01    5.0021176954e-01
    1.156000e+01    4.9980531252e-01    5.0019468748e-01
    1.158000e+01    4.9982212059e-01    5.0017787941e-01
    1.160000e+01    4.9983865292e-01    5.0016134708e-01
    1.162000e+01    4.9985490792e-01    5.0014509208e-01
    1.164000e+01    4.9987088418e-01    5.0012911582e-01
    1.166000e+01    4.9988658042e-01    5.0011341958e-01
    1.168000e+01    4.9990199554e-01    5.0009800446e-01
    1.170000e+01    4.9991712856e-01    5.0008287144e-01
    1.172000e+01    4.9993197866e-01    5.0006802134e-01
    1.174000e+01    4.9994654517e-01    5.0005345483e-01
    1.176000e+01    4.9996082756e-01    5.0003917244e-01
    1.178000e+01    4.9997482543e-01    5.0002517457e-01
    1.180000e+01    4.9998853852e-01    5.0001146148e-01
    1.182000e+01    5.0000196671e-01    4.9999803329e-01
    1.184000e+01    5.0001511000e-01    4.9998489000e-01
    1.186000e+01    5.0002796852e-01    4.9997203148e-01
    1.188000e+01    5.0004054254e-01    4.9995945746e-01
    1.190000e+01    5.0005283242e-01    4.9994716758e-01
    1.192000e+01    5.0006483868e-01    4.9993516132e-01
    1.194000e+01    5.0007656192e-01    4.9992343808e-01
    1.196000e+01    5.0008800287e-01    4.9991199713e-01
    1.198000e+01    5.0009916238e-01    4.9990083762e-01
    1.200000e+01    5.0011004139e-01    4.9988995861e-01
    1.202000e+01    5.0012064096e-01    4.9987935904e-01
    1.204000e+01    5.0013096224e-01    4.9986903776e-01
    1.206000e+01    5.0014100650e-01    4.9985899350e-01
    1.208000e+01    5.0015077509e-01    4.9984922491e-01
    1.210000e+01    5.0016026946e-01    4.9983973054e-01
    1.212000e+01    5.0016949116e-01    4.9983050884e-01
    1.214000e+01    5.0017844181e-01    4.9982155819e-01
    1.216000e+01    5.0018712313e-01    4.9981287687e-01
    1.218000e+01    5.0019553694e-01    4.9980446306e-01
    1.220000e+01    5.0020368511e-01    4.9979631489e-01
    1.222000e+01    5.0021156961e-01    4.9978843039e-01
    1.224000e+01    5.0021919248e-01    4.9978080752e-01
    1.226000e+01    5.0022655584e-01    4.9977344416e-01
    1.228000e+01    5.0023366188e-01    4.9976633812e-01
    1.230000e+01    5.0024051285e-01    4.9975948715e-01
    1.232000e+01    5.0024711107e-01    4.9975288893e-01
    1.234000e+01    5.0025345894e-01    4.9974654106e-01
    1.236000e+01    5.0025955889e-01    4.9974044111e-01
    1.238000e+01    5.0026541345e-01    4.9973458655e-01
    1.240000e+01    5.0027102517e-01    4.9972897483e-01
    1.242000e+01    5.0027639668e-01    4.9972360332e-01
    1.244000e+01    5.0028153065e-01    4.9971846935e-01
    1.246000e+01    5.0028642980e-01    4.9971357020e-01
    1.248000e+01    5.0029109690e-01    4.9970890310e-01
    1.250000e+01    5.0029553477e-01    4.9970446523e-01
    1.252000e+01    5.0029974627e-01    4.9970025373e-01
    1.254000e+01    5.0030373429e-01    4.9969626571e-01
    1.256000e+01    5.0030750177e-01    4.9969249823e-01
    1.258000e+01    5.0031105169e-01    4.9968894831e-01
    1.260000e+01    5.0031438707e-01    4.9968561293e-01
    1.262000e+01    5.0031751093e-01    4.9968248907e-01
    1.264000e+01    5.0032042637e-01    4.9967957363e-01
    1.266000e+01    5.0032313647e-01    4.9967686353e-01
    1.268000e+01    5.0032564436e-01    4.9967435564e-01
    1.270000e+01    5.0032795321e-01    4.9967204679e-01
    1.272000e+01    5.0033006618e-01    4.9966993382e-01
    1.274000e+01    5.0033198647e-01    4.9966801353e-01
    1.276000e+01    5.0033371729e-01    4.9966628271e-01
    1.278000e+01    5.0033526187e-01    4.9966473813e-01
    1.280000e+01    5.0033662347e-01    4.9966337653e-01
    1.282000e+01    5.0033780535e-01    4.9966219465e-01
    1.284000e+01    5.0033881076e-01    4.9966118924e-01
    1.286000e+01    5.0033964300e-01    4.9966035700e-01
    1.288000e+01    5.0034030536e-01    4.9965969464e-01
    1.290000e+01    5.0034080113e-01    4.9965919887e-01
    1.292000e+01    5.0034113362e-01    4.9965886638e-01
    1.294000e+01    5.0034130612e-01    4.9965869388e-01
    1.296000e+01    5.0034132195e-01    4.9965867805e-01
    1.298000e+01    5.0034118441e-01    4.9965881559e-01
    1.300000e+01    5.0034089680e-01    4.9965910320e-01
    1.302000e+01    5.0034046244e-01    4.9965953756e-01
    1.304000e+01    5.0033988462e-01    4.9966011538e-01
    1.306000e+01    5.0033916664e-01    4.9966083336e-01
    1.308000e+01    5.0033831177e-01    4.9966168823e-01
    1.310000e+01    5.0033732331e-01    4.9966267669e-01
    1.312000e+01    5.0033620451e-01    4.9966379549e-01
    1.314000e+01    5.0033495864e-01    4.9966504136e-01
    1.316000e+01    5.0033358895e-01    4.9966641105e-01
    1.318000e+01    5.0033209866e-01    4.9966790134e-01
    1.320000e+01    5.0033049100e-01    4.9966950900e-01
    1.322000e+01    5.0032876916e-01    4.9967123084e-01
    1.324000e+01    5.0032693635e-01    4.9967306365e-01
    1.326000e+01    5.0032499572e-01    4.9967500428e-01
    1.328000e+01    5.0032295043e-01    4.9967704957e-01
    1.330000e+01    5.0032080360e-01    4.9967919640e-01
    1.332000e+01    5.0031855836e-01    4.9968144164e-01
    1.334000e+01    5.0031621778e-01    4.9968378222e-01
    1.336000e+01    5.0031378494e-01    4.9968621506e-01
    1.338000e+01    5.0031126287e-01    4.9968873713e-01
    1.340000e+01    5.0030865459e-01    4.9969134541e-01
    1.342000e+01    5.0030596310e-01    4.9969403690e-01
    1.344000e+01    5.0030319137e-01    4.9969680863e-01
    1.346000e+01    5.0030034233e-01    4.9969965767e-01
    1.348000e+01    5.0029741889e-01    4.9970258111e-01
    1.350000e+01    5.0029442395e-01    4.9970557605e-01
    1.352000e+01    5.0029136035e-01    4.9970863965e-01
    1.354000e+01    5.0028823093e-01    4.9971176907e-01
    1.356000e+01    5.0028503847e-01    4.9971496153e-01
    1.358000e+01    5.0028178575e-01    4.9971821425e-01
    1.360000e+01    5.0027847549e-01    4.9972152451e-01
    1.362000e+01    5.0027511040e-01    4.9972488960e-01
    1.364000e+01    5.0027169315e-01    4.9972830685e-01
    1.366000e+01    5.0026822636e-01    4.9973177364e-01
    1.368000e+01    5.0026471265e-01    4.9973528735e-01
    1.370000e+01    5.0026115459e-01    4.9973884541e-01
    1.372000e+01    5.0025755469e-01    4.9974244531e-01
    1.374000e+01    5.0025391548e-01    4.9974608452e-01
    1.376000e+01    5.0025023940e-01    4.9974976060e-01
    1.378000e+01    5.0024652888e-01    4.9975347112e-01
    1.380000e+01    5.0024278632e-01    4.9975721368e-01
    1.382000e+01    5.0023901408e-01    4.9976098592e-01
    1.384000e+01    5.0023521447e-01    4.9976478553e-01
    1.386000e+01    5.0023138978e-01    4.9976861022e-01
    1.388000e+01    5.0022754224e-01    4.9977245776e-01
    1.390000e+01    5.0022367408e-01    4.9977632592e-01
    1.392000e+01    5.0021978745e-01    4.9978021255e-01
    1.394000e+01    5.0021588450e-01    4.9978411550e-01
    1.396000e+01    5.0021196732e-01    4.9978803268e-01
    1.398000e+01    5.0020803796e-01    4.9979196204e-01
    1.400000e+01    5.0020409845e-01    4.9979590155e-01
    1.402000e+01    5.0020015076e-01    4.9979984924e-01
    1.404000e+01    5.0019619684e-01    4.9980380316e-01
    1.406000e+01    5.0019223859e-01    4.9980776141e-01
    1.408000e+01    5.0018827789e-01    4.9981172211e-01
    1.410000e+01    5.0018431655e-01    4.9981568345e-01
    1.412000e+01    5.0018035637e-01    4.9981964363e-01
    1.414000e+01    5.0017639910e-01    4.9982360090e-01
    1.416000e+01    5.0017244645e-01    4.9982755355e-01
    1.418000e+01    5.0016850009e-01    4.9983149991e-01
    1.420000e+01    5.0016456167e-01    4.9983543833e-01
    1.422000e+01    5.0016063278e-01    4.9983936722e-01
    1.424000e+01    5.0015671497e-01    4.9984328503e-01
    1.426000e+01    5.0015280978e-01    4.9984719022e-01
    1.428000e+01    5.0014891868e-01    4.9985108132e-01
    1.430000e+01    5.0014504313e-01    4.9985495687e-01
    1.432000e+01    5.0014118452e-01    4.9985881548e-01
    1.434000e+01    5.0013734424e-01    4.9986265576e-01
    1.436000e+01    5.0013352362e-01    4.9986647638e-01
    1.438000e+01    5.0012972395e-01    4.9987027605e-01
    1.440000e+01    5.0012594649e-01    4.9987405351e-01
    1.442000e+01    5.0012219247e-01    4.9987780753e-01
    1.444000e+01    5.0011846308e-01    4.9988153692e-01
    1.446000e+01    5.0011475946e-01    4.9988524054e-01
    1.448000e+01    5.0011108274e-01    4.9988891726e-01
    1.450000e+01    5.0010743398e-01    4.9989256602e-01
    1.452000e+01    5.0010381424e-01    4.9989618576e-01
    1.454000e+01    5.0010022453e-01    4.9989977547e-01
    1.456000e+01    5.0009666582e-01    4.9990333418e-01
    1.458000e+01    5.0009313904e-01    4.9990686096e-01
    1.460000e+01    5.0008964511e-01    4.9991035489e-01
    1.462000e+01    5.0008618490e-01    4.9991381510e-01
    1.464000e+01    5.0008275924e-01    4.9991724076e-01
    1.466000e+01    5.0007936893e-01    4.9992063107e-01
    1.468000e+01    5.0007601476e-01    4.9992398524e-01
    1.470000e+01    5.0007269747e-01    4.9992730253e-01
    1.472000e+01    5.0006941775e-01    4.9993058225e-01
    1.474000e+01    5.0006617628e-01    4.9993382372e-01
    1.476000e+01    5.0006297371e-01    4.9993702629e-01
    1.478000e+01    5.0005981065e-01    4.9994018935e-01
    1.480000e+01    5.0005668769e-01    4.9994331231e-01
    1.482000e+01    5.0005360537e-01    4.9994639463e-01
    1.484000e+01    5.0005056421e-01    4.9994943579e-01
    1.486000e+01    5.0004756472e-01    4.9995243528e-01
    1.488000e+01    5.0004460735e-01    4.9995539265e-01
    1.490000e+01    5.0004169254e-01    4.9995830746e-01
    1.492000e+01    5.0003882070e-01    4.9996117930e-01
    1.494000e+01    5.0003599220e-01    4.9996400780e-01
    1.496000e+01    5.0003320739e-01    4.9996679261e-01
    1.498000e+01    5.0003046661e-01    4.9996953339e-01
