    9.640000e+00    4.6824263493e-01    5.3175736507e-01
    9.660000e+00    4.6814169842e-01    5.3185830158e-01
    9.680000e+00    4.6804335861e-01    5.3195664139e-01
    9.700000e+00    4.6794759765e-01    5.3205240235e-01
    9.720000e+00    4.6785439767e-01    5.3214560233e-01
    9.740000e+00    4.6776374084e-01    5.3223625916e-01
    9.760000e+00    4.6767560936e-01    5.3232439064e-01
    9.780000e+00    4.6758998544e-01    5.3241001456e-01
    9.800000e+00    4.6750685131e-01    5.3249314869e-01
    9.820000e+00    4.6742618923e-01    5.3257381077e-01
    9.840000e+00    4.6734798149e-01    5.3265201851e-01
    9.860000e+00    4.6727221039e-01    5.3272778961e-01
    9.880000e+00    4.6719885827e-01    5.3280114173e-01
    9.900000e+00    4.6712790749e-01    5.3287209251e-01
    9.920000e+00    4.6705934044e-01    5.3294065956e-01
    9.940000e+00    4.6699313955e-01    5.3300686045e-01
    9.960000e+00    4.6692928725e-01    5.3307071275e-01
    9.980000e+00    4.6686776602e-01    5.3313223398e-01
    1.000000e+01    4.6680855837e-01    5.3319144163e-01
    1.002000e+01    4.6675164684e-01    5.3324835316e-01
    1.004000e+01    4.6669701399e-01    5.3330298601e-01
    1.006000e+01    4.6664464243e-01    5.3335535757e-01
    1.008000e+01    4.6659451480e-01    5.3340548520e-01
    1.010000e+01    4.6654661375e-01    5.3345338625e-01
    1.012000e+01    4.6650092200e-01    5.3349907800e-01
    1.014000e+01    4.6645742228e-01    5.3354257772e-01
    1.016000e+01    4.6641609735e-01    5.3358390265e-01
    1.018000e+01    4.6637693005e-01    5.3362306995e-01
    1.020000e+01    4.6633990319e-01    5.3366009681e-01
    1.022000e+01    4.6630499968e-01    5.3369500032e-01
    1.024000e+01    4.6627220243e-01    5.3372779757e-01
    1.026000e+01    4.6624149440e-01    5.3375850560e-01
    1.028000e+01    4.6621285860e-01    5.3378714140e-01
    1.030000e+01    4.6618627805e-01    5.3381372195e-01
    1.032000e+01    4.6616173585e-01    5.3383826415e-01
    1.034000e+01    4.6613921510e-01    5.3386078490e-01
    1.036000e+01    4.6611869898e-01    5.3388130102e-01
    1.038000e+01    4.6610017068e-01    5.3389982932e-01
    1.040000e+01    4.6608361346e-01    5.3391638654e-01
    1.042000e+01    4.6606901060e-01    5.3393098940e-01
    1.044000e+01    4.6605634543e-01    5.3394365457e-01
    1.046000e+01    4.6604560134e-01    5.3395439866e-01
    1.048000e+01    4.6603676175e-01    5.3396323825e-01
    1.050000e+01    4.6602981013e-01    5.3397018987e-01
    1.052000e+01    4.6602472998e-01    5.3397527002e-01
    1.054000e+01    4.6602150488e-01    5.3397849512e-01
    1.056000e+01    4.6602011842e-01    5.3397988158e-01
    1.058000e+01    4.6602055426e-01    5.3397944574e-01
    1.060000e+01    4.6602279611e-01    5.3397720389e-01
    1.062000e+01    4.6602682771e-01    5.3397317229e-01
    1.064000e+01    4.6603263286e-01    5.3396736714e-01
    1.066000e+01    4.6604019540e-01    5.3395980460e-01
    1.068000e+01    4.6604949925e-01    5.3395050075e-01
    1.070000e+01    4.6606052833e-01    5.3393947167e-01
    1.072000e+01    4.6607326666e-01    5.3392673334e-01
    1.074000e+01    4.6608769828e-01    5.3391230172e-01
    1.076000e+01    4.6610380729e-01    5.3389619271e-01
    1.078000e+01    4.6612157783e-01    5.3387842217e-01
    1.080000e+01    4.6614099413e-01    5.3385900587e-01
    1.082000e+01    4.6616204042e-01    5.3383795958e-01
    1.084000e+01    4.6618470102e-01    5.3381529898e-01
    1.086000e+01    4.6620896028e-01    5.3379103972e-01
    1.088000e+01    4.6623480264e-01    5.3376519736e-01
    1.090000e+01    4.6626221255e-01    5.3373778745e-01
    1.092000e+01    4.6629117454e-01    5.3370882546e-01
    1.094000e+01    4.6632167318e-01    5.3367832682e-01
    1.096000e+01    4.6635369312e-01    5.3364630688e-01
    1.098000e+01    4.6638721903e-01    5.3361278097e-01
    1.100000e+01    4.6642223567e-01    5.3357776433e-01
    1.102000e+01    4.6645872784e-01    5.3354127216e-01
    1.104000e+01    4.6649668038e-01    5.3350331962e-01
    1.106000e+01    4.6653607822e-01    5.3346392178e-01
    1.108000e+01    4.6657690632e-01    5.3342309368e-01
    1.110000e+01    4.6661914972e-01    5.3338085028e-01
    1.112000e+01    4.6666279349e-01    5.3333720651e-01
    1.114000e+01    4.6670782279e-01    5.3329217721e-01
    1.116000e+01    4.6675422281e-01    5.3324577719e-01
    1.118000e+01    4.6680197881e-01    5.3319802119e-01
    1.120000e+01    4.6685107611e-01    5.3314892389e-01
    1.122000e+01    4.6690150010e-01    5.3309849990e-01
    1.124000e+01    4.6695323619e-01    5.3304676381e-01
    1.126000e+01    4.6700626990e-01    5.3299373010e-01
    1.128000e+01    4.6706058678e-01    5.3293941322e-01
    1.130000e+01    4.6711617244e-01    5.3288382756e-01
    1.132000e+01    4.6717301257e-01    5.3282698743e-01
    1.134000e+01    4.6723109289e-01    5.3276890711e-01
    1.136000e+01    4.6729039921e-01    5.3270960079e-01
    1.138000e+01    4.6735091738e-01    5.3264908262e-01
    1.140000e+01    4.6741263333e-01    5.3258736667e-01
    1.142000e+01    4.6747553304e-01    5.3252446696e-01
    1.144000e+01    4.6753960254e-01    5.3246039746e-01
    1.146000e+01    4.6760482795e-01    5.3239517205e-01
    1.148000e+01    4.6767119543e-01    5.3232880457e-01
    1.150000e+01    4.6773869120e-01    5.3226130880e-01
    1.152000e+01    4.6780730157e-01    5.3219269843e-01
    1.154000e+01    4.6787701289e-01    5.3212298711e-01
    1.156000e+01    4.6794781157e-01    5.3205218843e-01
    1.158000e+01    4.6801968409e-01    5.3198031591e-01
    1.160000e+01    4.6809261700e-01    5.3190738300e-01
    1.162000e+01    4.6816659689e-01    5.3183340311e-01
    1.164000e+01    4.6824161045e-01    5.3175838955e-01
    1.166000e+01    4.6831764441e-01    5.3168235559e-01
    1.168000e+01    4.6839468555e-01    5.3160531445e-01
    1.170000e+01    4.6847272075e-01    5.3152727925e-01
    1.172000e+01    4.6855173693e-01    5.3144826307e-01
    1.174000e+01    4.6863172108e-01    5.3136827892e-01
    1.176000e+01    4.6871266025e-01    5.3128733975e-01
    1.178000e+01    4.6879454155e-01    5.3120545845e-01
    1.180000e+01    4.6887735218e-01    5.3112264782e-01
    1.182000e+01    4.6896107938e-01    5.3103892062e-01
    1.184000e+01    4.6904571046e-01    5.3095428954e-01
    1.186000e+01    4.6913123279e-01    5.3086876721e-01
    1.188000e+01    4.6921763383e-01    5.3078236617e-01
    1.190000e+01    4.6930490108e-01    5.3069509892e-01
    1.192000e+01    4.6939302211e-01    5.3060697789e-01
    1.194000e+01    4.6948198455e-01    5.3051801545e-01
    1.196000e+01    4.6957177612e-01    5.3042822388e-01
    1.198000e+01    4.6966238457e-01    5.3033761543e-01
    1.200000e+01    4.6975379775e-01    5.3024620225e-01
    1.202000e+01    4.6984600355e-01    5.3015399645e-01
    1.204000e+01    4.6993898995e-01    5.3006101005e-01
    1.206000e+01    4.7003274496e-01    5.2996725504e-01
    1.208000e+01    4.7012725669e-01    5.2987274331e-01
    1.210000e+01    4.7022251329e-01    5.2977748671e-01
    1.212000e+01    4.7031850301e-01    5.2968149699e-01
    1.214000e+01    4.7041521413e-01    5.2958478587e-01
    1.216000e+01    4.7051263501e-01    5.2948736499e-01
    1.218000e+01    4.7061075408e-01    5.2938924592e-01
    1.220000e+01    4.7070955984e-01    5.2929044016e-01
    1.222000e+01    4.7080904083e-01    5.2919095917e-01
    1.224000e+01    4.7090918569e-01    5.2909081431e-01
    1.226000e+01    4.7100998311e-01    5.2899001689e-01
    1.228000e+01    4.7111142185e-01    5.2888857815e-01
    1.230000e+01    4.7121349072e-01    5.2878650928e-01
    1.232000e+01    4.7131617861e-01    5.2868382139e-01
    1.234000e+01    4.7141947449e-01    5.2858052551e-01
    1.236000e+01    4.7152336738e-01    5.2847663262e-01
    1.238000e+01    4.7162784636e-01    5.2837215364e-01
    1.240000e+01    4.7173290058e-01    5.2826709942e-01
    1.242000e+01    4.7183851927e-01    5.2816148073e-01
    1.244000e+01    4.7194469171e-01    5.2805530829e-01
    1.246000e+01    4.7205140726e-01    5.2794859274e-01
    1.248000e+01    4.7215865534e-01    5.2784134466e-01
    1.250000e+01    4.7226642542e-01    5.2773357458e-01
    1.252000e+01    4.7237470707e-01    5.2762529293e-01
    1.254000e+01    4.7248348990e-01    5.2751651010e-01
    1.256000e+01    4.7259276358e-01    5.2740723642e-01
    1.258000e+01    4.7270251788e-01    5.2729748212e-01
    1.260000e+01    4.7281274260e-01    5.2718725740e-01
    1.262000e+01    4.7292342764e-01    5.2707657236e-01
    1.264000e+01    4.7303456292e-01    5.2696543708e-01
    1.266000e+01    4.7314613847e-01    5.2685386153e-01
    1.268000e+01    4.7325814437e-01    5.2674185563e-01
    1.270000e+01    4.7337057075e-01    5.2662942925e-01
    1.272000e+01    4.7348340784e-01    5.2651659216e-01
    1.274000e+01    4.7359664590e-01    5.2640335410e-01
    1.276000e+01    4.7371027528e-01    5.2628972472e-01
    1.278000e+01    4.7382428638e-01    5.2617571362e-01
    1.280000e+01    4.7393866967e-01    5.2606133033e-01
    1.282000e+01    4.7405341569e-01    5.2594658431e-01
    1.284000e+01    4.7416851505e-01    5.2583148495e-01
    1.286000e+01    4.7428395841e-01    5.2571604159e-01
    1.288000e+01    4.7439973650e-01    5.2560026350e-01
    1.290000e+01    4.7451584013e-01    5.2548415987e-01
    1.292000e+01    4.7463226015e-01    5.2536773985e-01
    1.294000e+01    4.7474898749e-01    5.2525101251e-01
    1.296000e+01    4.7486601314e-01    5.2513398686e-01
    1.298000e+01    4.7498332817e-01    5.2501667183e-01
    1.300000e+01    4.7510092368e-01    5.2489907632e-01
    1.302000e+01    4.7521879088e-01    5.2478120912e-01
    1.304000e+01    4.7533692100e-01    5.2466307900e-01
    1.306000e+01    4.7545530536e-01    5.2454469464e-01
    1.308000e+01    4.7557393535e-01    5.2442606465e-01
    1.310000e+01    4.7569280240e-01    5.2430719760e-01
    1.312000e+01    4.7581189802e-01    5.2418810198e-01
    1.314000e+01    4.7593121378e-01    5.2406878622e-01
    1.316000e+01    4.7605074131e-01    5.2394925869e-01
    1.318000e+01    4.7617047232e-01    5.2382952768e-01
    1.320000e+01    4.7629039856e-01    5.2370960144e-01
    1.322000e+01    4.7641051185e-01    5.2358948815e-01
    1.324000e+01    4.7653080409e-01    5.2346919591e-01
    1.326000e+01    4.7665126723e-01    5.2334873277e-01
    1.328000e+01    4.7677189328e-01    5.2322810672e-01
    1.330000e+01    4.7689267431e-01    5.2310732569e-01
    1.332000e+01    4.7701360247e-01    5.2298639753e-01
    1.334000e+01    4.7713466996e-01    5.2286533004e-01
    1.336000e+01    4.7725586904e-01    5.2274413096e-01
    1.338000e+01    4.7737719204e-01    5.2262280796e-01
    1.340000e+01    4.7749863135e-01    5.2250136865e-01
    1.342000e+01    4.7762017942e-01    5.2237982058e-01
    1.344000e+01    4.7774182875e-01    5.2225817125e-01
    1.346000e+01    4.7786357193e-01    5.2213642807e-01
    1.348000e+01    4.7798540160e-01    5.2201459840e-01
    1.350000e+01    4.7810731044e-01    5.2189268956e-01
    1.352000e+01    4.7822929122e-01    5.2177070878e-01
    1.354000e+01    4.7835133676e-01    5.2164866324e-01
    1.356000e+01    4.7847343993e-01    5.2152656007e-01
    1.358000e+01    4.7859559369e-01    5.2140440631e-01
    1.360000e+01    4.7871779102e-01    5.2128220898e-01
    1.362000e+01    4.7884002500e-01    5.2115997500e-01
    1.364000e+01    4.7896228875e-01    5.2103771125e-01
    1.366000e+01    4.7908457544e-01    5.2091542456e-01
    1.368000e+01    4.7920687832e-01    5.2079312168e-01
    1.370000e+01    4.7932919070e-01    5.2067080930e-01
    1.372000e+01    4.7945150594e-01    5.2054849406e-01
    1.374000e+01    4.7957381745e-01    5.2042618255e-01
    1.376000e+01    4.7969611872e-01    5.2030388128e-01
    1.378000e+01    4.7981840329e-01    5.2018159671e-01
    1.380000e+01    4.7994066475e-01    5.2005933525e-01
    1.382000e+01    4.8006289677e-01    5.1993710323e-01
    1.384000e+01    4.8018509307e-01    5.1981490693e-01
    1.386000e+01    4.8030724740e-01    5.1969275260e-01
    1.388000e+01    4.8042935362e-01    5.1957064638e-01
    1.390000e+01    4.8055140560e-01    5.1944859440e-01
    1.392000e+01    4.8067339729e-01    5.1932660271e-01
    1.394000e+01    4.8079532271e-01    5.1920467729e-01
    1.396000e+01    4.8091717592e-01    5.1908282408e-01
    1.398000e+01    4.8103895102e-01    5.1896104898e-01
    1.400000e+01    4.8116064222e-01    5.1883935778e-01
    1.402000e+01    4.8128224372e-01    5.1871775628e-01
    1.404000e+01    4.8140374984e-01    5.1859625016e-01
    1.406000e+01    4.8152515491e-01    5.1847484509e-01
    1.408000e+01    4.8164645333e-01    5.1835354667e-01
    1.410000e+01    4.8176763958e-01    5.1823236042e-01
    1.412000e+01    4.8188870815e-01    5.1811129185e-01
    1.414000e+01    4.8200965363e-01    5.1799034637e-01
    1.416000e+01    4.8213047064e-01    5.1786952936e-01
    1.418000e+01    4.8225115385e-01    5.1774884615e-01
    1.420000e+01    4.8237169801e-01    5.1762830199e-01
    1.422000e+01    4.8249209791e-01    5.1750790209e-01
    1.424000e+01    4.8261234838e-01    5.1738765162e-01
    1.426000e+01    4.8273244434e-01    5.1726755566e-01
    1.428000e+01    4.8285238073e-01    5.1714761927e-01
    1.430000e+01    4.8297215256e-01    5.1702784744e-01
    1.432000e+01    4.8309175490e-01    5.1690824510e-01
    1.434000e+01    4.8321118285e-01    5.1678881715e-01
    1.436000e+01    4.8333043158e-01    5.1666956842e-01
    1.438000e+01    4.8344949632e-01    5.1655050368e-01
    1.440000e+01    4.8356837234e-01    5.1643162766e-01
    1.442000e+01    4.8368705496e-01    5.1631294504e-01
    1.444000e+01    4.8380553957e-01    5.1619446043e-01
    1.446000e+01    4.8392382159e-01    5.1607617841e-01
    1.448000e+01    4.8404189651e-01    5.1595810349e-01
    1.450000e+01    4.8415975986e-01    5.1584024014e-01
    1.452000e+01    4.8427740722e-01    5.1572259278e-01
    1.454000e+01    4.8439483424e-01    5.1560516576e-01
    1.456000e+01    4.8451203660e-01    5.1548796340e-01
    1.458000e+01    4.8462901004e-01    5.1537098996e-01
    1.460000e+01    4.8474575035e-01    5.1525424965e-01
    1.462000e+01    4.8486225337e-01    5.1513774663e-01
    1.464000e+01    4.8497851499e-01    5.1502148501e-01
    1.466000e+01    4.8509453114e-01    5.1490546886e-01
    1.468000e+01    4.8521029782e-01    5.1478970218e-01
    1.470000e+01    4.8532581107e-01    5.1467418893e-01
    1.472000e+01    4.8544106698e-01    5.1455893302e-01
    1.474000e+01    4.8555606167e-01    5.1444393833e-01
    1.476000e+01    4.8567079134e-01    5.1432920866e-01
    1.478000e+01    4.8578525222e-01    5.1421474778e-01
    1.480000e+01    4.8589944060e-01    5.1410055940e-01
    1.482000e+01    4.8601335280e-01    5.1398664720e-01
    1.484000e+01    4.8612698520e-01    5.1387301480e-01
    1.486000e+01    4.8624033423e-01    5.1375966577e-01
    1.488000e+01    4.8635339635e-01    5.1364660365e-01
    1.490000e+01    4.8646616810e-01    5.1353383190e-01
    1.492000e+01    4.8657864604e-01    5.1342135396e-01
    1.494000e+01    4.8669082677e-01    5.1330917323e-01
    1.496000e+01    4.8680270697e-01    5.1319729303e-01
    1.498000e+01    4.8691428334e-01    5.1308571666e-01
    1.500000e+01    4.8702555262e-01    5.1297444738e-01
    1.502000e+01    4.8713651162e-01    5.1286348838e-01
    1.504000e+01    4.8724715719e-01    5.1275284281e-01
    1.506000e+01    4.8735748620e-01    5.1264251380e-01
    1.508000e+01    4.8746749559e-01    5.1253250441e-01
    1.510000e+01    4.8757718234e-01    5.1242281766e-01
    1.512000e+01    4.8768654348e-01    5.1231345652e-01
    1.514000e+01    4.8779557606e-01    5.1220442394e-01
    1.516000e+01    4.8790427720e-01    5.1209572280e-01
    1.518000e+01    4.8801264406e-01    5.1198735594e-01
    1.520000e+01    4.8812067384e-01    5.1187932616e-01
    1.522000e+01    4.8822836376e-01    5.1177163624e-01
    1.524000e+01    4.8833571113e-01    5.1166428887e-01
    1.526000e+01    4.8844271326e-01    5.1155728674e-01
    1.528000e+01    4.8854936753e-01    5.1145063247e-01
    1.530000e+01    4.8865567135e-01    5.1134432865e-01
    1.532000e+01    4.8876162216e-01    5.1123837784e-01
    1.534000e+01    4.8886721748e-01    5.1113278252e-01
    1.536000e+01    4.8897245483e-01    5.1102754517e-01
    1.538000e+01    4.8907733180e-01    5.1092266820e-01
    1.540000e+01    4.8918184600e-01    5.1081815400e-01
    1.542000e+01    4.8928599510e-01    5.1071400490e-01
    1.544000e+01    4.8938977680e-01    5.1061022320e-01
    1.546000e+01    4.8949318884e-01    5.1050681116e-01
    1.548000e+01    4.8959622900e-01    5.1040377100e-01
    1.550000e+01    4.8969889511e-01    5.1030110489e-01
    1.552000e+01    4.8980118502e-01    5.1019881498e-01
    1.554000e+01    4.8990309664e-01    5.1009690336e-01
    1.556000e+01    4.9000462792e-01    5.0999537208e-01
    1.558000e+01    4.9010577682e-01    5.0989422318e-01
    1.560000e+01    4.9020654136e-01    5.0979345864e-01
    1.562000e+01    4.9030691961e-01    5.0969308039e-01
    1.564000e+01    4.9040690966e-01    5.0959309034e-01
    1.566000e+01    4.9050650964e-01    5.0949349036e-01
    1.568000e+01    4.9060571772e-01    5.0939428228e-01
    1.570000e+01    4.9070453211e-01    5.0929546789e-01
    1.572000e+01    4.9080295105e-01    5.0919704895e-01
    1.574000e+01    4.9090097283e-01    5.0909902717e-01
    1.576000e+01    4.9099859577e-01    5.0900140423e-01
    1.578000e+01    4.9109581822e-01    5.0890418178e-01
    1.580000e+01    4.9119263857e-01    5.0880736143e-01
    1.582000e+01    4.9128905526e-01    5.0871094474e-01
    1.584000e+01    4.9138506674e-01    5.0861493326e-01
    1.586000e+01    4.9148067151e-01    5.0851932849e-01
    1.588000e+01    4.9157586812e-01    5.0842413188e-01
    1.590000e+01    4.9167065512e-01    5.0832934488e-01
    1.592000e+01    4.9176503113e-01    5.0823496887e-01
    1.594000e+01    4.9185899477e-01    5.0814100523e-01
    1.596000e+01    4.9195254474e-01    5.0804745526e-01
    1.598000e+01    4.9204567973e-01    5.0795432027e-01
    1.600000e+01    4.9213839849e-01    5.0786160151e-01
    1.602000e+01    4.9223069978e-01    5.0776930022e-01
    1.604000e+01    4.9232258243e-01    5.0767741757e-01
    1.606000e+01    4.9241404527e-01    5.0758595473e-01
    1.608000e+01    4.9250508718e-01    5.0749491282e-01
    1.610000e+01    4.9259570706e-01    5.0740429294e-01
    1.612000e+01    4.9268590385e-01    5.0731409615e-01
    1.614000e+01    4.9277567654e-01    5.0722432346e-01
    1.616000e+01    4.9286502411e-01    5.0713497589e-01
    1.618000e+01    4.9295394561e-01    5.0704605439e-01
    1.620000e+01    4.9304244011e-01    5.0695755989e-01
    1.622000e+01    4.9313050670e-01    5.0686949330e-01
    1.624000e+01    4.9321814452e-01    5.0678185548e-01
    1.626000e+01    4.9330535272e-01    5.0669464728e-01
    1.628000e+01    4.9339213050e-01    5.0660786950e-01
    1.630000e+01    4.9347847708e-01    5.0652152292e-01
    1.632000e+01    4.9356439171e-01    5.0643560829e-01
    1.634000e+01    4.9364987368e-01    5.0635012632e-01
    1.636000e+01    4.9373492229e-01    5.0626507771e-01
    1.638000e+01    4.9381953689e-01    5.0618046311e-01
    1.640000e+01    4.9390371684e-01    5.0609628316e-01
    1.642000e+01    4.9398746156e-01    5.0601253844e-01
    1.644000e+01    4.9407077046e-01    5.0592922954e-01
    1.646000e+01    4.9415364300e-01    5.0584635700e-01
    1.648000e+01    4.9423607867e-01    5.0576392133e-01
    1.650000e+01    4.9431807699e-01    5.0568192301e-01
    1.652000e+01    4.9439963748e-01    5.0560036252e-01
    1.654000e+01    4.9448075973e-01    5.0551924027e-01
    1.656000e+01    4.9456144333e-01    5.0543855667e-01
    1.658000e+01    4.9464168790e-01    5.0535831210e-01
    1.660000e+01    4.9472149309e-01    5.0527850691e-01
    1.662000e+01    4.9480085858e-01    5.0519914142e-01
    1.664000e+01    4.9487978407e-01    5.0512021593e-01
    1.666000e+01    4.9495826930e-01    5.0504173070e-01
    1.668000e+01    4.9503631402e-01    5.0496368598e-01
    1.670000e+01    4.9511391801e-01    5.0488608199e-01
    1.672000e+01    4.9519108108e-01    5.0480891892e-01
    1.674000e+01    4.9526780307e-01    5.0473219693e-01
    1.676000e+01    4.9534408382e-01    5.0465591618e-01
    1.678000e+01    4.9541992323e-01    5.0458007677e-01
    1.680000e+01    4.9549532121e-01    5.0450467879e-01
    1.682000e+01    4.9557027768e-01    5.0442972232e-01
    1.684000e+01    4.9564479260e-01    5.0435520740e-01
    1.686000e+01    4.9571886596e-01    5.0428113404e-01
    1.688000e+01    4.9579249776e-01    5.0420750224e-01
    1.690000e+01    4.9586568802e-01    5.0413431198e-01
    1.692000e+01    4.9593843681e-01    5.0406156319e-01
    1.694000e+01    4.9601074419e-01    5.0398925581e-01
    1.696000e+01    4.9608261026e-01    5.0391738974e-01
    1.698000e+01    4.9615403515e-01    5.0384596485e-01
    1.700000e+01    4.9622501900e-01    5.0377498100e-01
    1.702000e+01    4.9629556197e-01    5.0370443803e-01
    1.704000e+01    4.9636566426e-01    5.0363433574e-01
    1.706000e+01    4.9643532608e-01    5.0356467392e-01
    1.708000e+01    4.9650454765e-01    5.0349545235e-01
    1.710000e+01    4.9657332923e-01    5.0342667077e-01
    1.712000e+01    4.9664167110e-01    5.0335832890e-01
    1.714000e+01    4.9670957356e-01    5.0329042644e-01
    1.716000e+01    4.9677703691e-01    5.0322296309e-01
    1.718000e+01    4.9684406150e-01    5.0315593850e-01
    1.720000e+01    4.9691064769e-01    5.0308935231e-01
    1.722000e+01    4.9697679585e-01    5.0302320415e-01
    1.724000e+01    4.9704250639e-01    5.0295749361e-01
    1.726000e+01    4.9710777973e-01    5.0289222027e-01
    1.728000e+01    4.9717261629e-01    5.0282738371e-01
    1.730000e+01    4.9723701655e-01    5.0276298345e-01
    1.732000e+01    4.9730098098e-01    5.0269901902e-01
    1.734000e+01    4.9736451007e-01    5.0263548993e-01
    1.736000e+01    4.9742760434e-01    5.0257239566e-01
    1.738000e+01    4.9749026433e-01    5.0250973567e-01
    1.740000e+01    4.9755249059e-01    5.0244750941e-01
    1.742000e+01    4.9761428369e-01    5.0238571631e-01
    1.744000e+01    4.9767564421e-01    5.0232435579e-01
    1.746000e+01    4.9773657277e-01    5.0226342723e-01
    1.748000e+01    4.9779706999e-01    5.0220293001e-01
    1.750000e+01    4.9785713651e-01    5.0214286349e-01
    1.752000e+01    4.9791677300e-01    5.0208322700e-01
    1.754000e+01    4.9797598012e-01    5.0202401988e-01
    1.756000e+01    4.9803475858e-01    5.0196524142e-01
    1.758000e+01    4.9809310908e-01    5.0190689092e-01
    1.760000e+01    4.9815103235e-01    5.0184896765e-01
    1.762000e+01    4.9820852914e-01    5.0179147086e-01
    1.764000e+01    4.9826560020e-01    5.0173439980e-01
    1.766000e+01    4.9832224631e-01    5.0167775369e-01
    1.768000e+01    4.9837846827e-01    5.0162153173e-01
    1.770000e+01    4.9843426687e-01    5.0156573313e-01
    1.772000e+01    4.9848964295e-01    5.0151035705e-01
    1.774000e+01    4.9854459734e-01    5.0145540266e-01
    1.776000e+01    4.9859913090e-01    5.0140086910e-01
    1.778000e+01    4.9865324449e-01    5.0134675551e-01
    1.780000e+01    4.9870693899e-01    5.0129306101e-01
    1.782000e+01    4.9876021531e-01    5.0123978469e-01
    1.784000e+01    4.9881307436e-01    5.0118692564e-01
    1.786000e+01    4.9886551705e-01    5.0113448295e-01
    1.788000e+01    4.9891754435e-01    5.0108245565e-01
    1.790000e+01    4.9896915718e-01    5.0103084282e-01
    1.792000e+01    4.9902035654e-01    5.0097964346e-01
    1.794000e+01    4.9907114339e-01    5.0092885661e-01
    1.796000e+01    4.9912151874e-01    5.0087848126e-01
    1.798000e+01    4.9917148358e-01    5.0082851642e-01
    1.800000e+01    4.9922103894e-01    5.0077896106e-01
    1.802000e+01    4.9927018586e-01    5.0072981414e-01
    1.804000e+01    4.9931892539e-01    5.0068107461e-01
    1.806000e+01    4.9936725857e-01    5.0063274143e-01
    1.808000e+01    4.9941518648e-01    5.0058481352e-01
    1.810000e+01    4.9946271021e-01    5.0053728979e-01
    1.812000e+01    4.9950983085e-01    5.0049016915e-01
    1.814000e+01    4.9955654950e-01    5.0044345050e-01
    1.816000e+01    4.9960286730e-01    5.0039713270e-01
    1.818000e+01    4.9964878536e-01    5.0035121464e-01
    1.820000e+01    4.9969430483e-01    5.0030569517e-01
    1.822000e+01    4.9973942686e-01    5.0026057314e-01
    1.824000e+01    4.9978415261e-01    5.0021584739e-01
    1.826000e+01    4.9982848327e-01    5.0017151673e-01
    1.828000e+01    4.9987242001e-01    5.0012757999e-01
    1.830000e+01    4.9991596403e-01    5.0008403597e-01
    1.832000e+01    4.9995911654e-01    5.0004088346e-01
    1.834000e+01    5.0000187875e-01    4.9999812125e-01
    1.836000e+01    5.0004425190e-01    4.9995574810e-01
    1.838000e+01    5.0008623721e-01    4.9991376279e-01
    1.840000e+01    5.0012783593e-01    4.9987216407e-01
    1.842000e+01    5.0016904931e-01    4.9983095069e-01
    1.844000e+01    5.0020987864e-01    4.9979012136e-01
    1.846000e+01    5.0025032516e-01    4.9974967484e-01
    1.848000e+01    5.0029039018e-01    4.9970960982e-01
    1.850000e+01    5.0033007498e-01    4.9966992502e-01
    1.852000e+01    5.0036938086e-01    4.9963061914e-01
    1.854000e+01    5.0040830914e-01    4.9959169086e-01
    1.856000e+01    5.0044686113e-01    4.9955313887e-01
    1.858000e+01    5.0048503815e-01    4.9951496185e-01
    1.860000e+01    5.0052284155e-01    4.9947715845e-01
    1.862000e+01    5.0056027266e-01    4.9943972734e-01
    1.864000e+01    5.0059733284e-01    4.9940266716e-01
    1.866000e+01    5.0063402344e-01    4.9936597656e-01
    1.868000e+01    5.0067034584e-01    4.9932965416e-01
    1.870000e+01    5.0070630140e-01    4.9929369860e-01
    1.872000e+01    5.0074189150e-01    4.9925810850e-01
    1.874000e+01    5.0077711754e-01    4.9922288246e-01
    1.876000e+01    5.0081198091e-01    4.9918801909e-01
    1.878000e+01    5.0084648300e-01    4.9915351700e-01
    1.880000e+01    5.0088062524e-01    4.9911937476e-01
    1.882000e+01    5.0091440904e-01    4.9908559096e-01
    1.884000e+01    5.0094783581e-01    4.9905216419e-01
    1.886000e+01    5.0098090699e-01    4.9901909301e-01
    1.888000e+01    5.0101362401e-01    4.9898637599e-01
    1.890000e+01    5.0104598831e-01    4.9895401169e-01
    1.892000e+01    5.0107800135e-01    4.9892199865e-01
    1.894000e+01    5.0110966456e-01    4.9889033544e-01
    1.896000e+01    5.0114097941e-01    4.9885902059e-01
    1.898000e+01    5.0117194738e-01    4.9882805262e-01
    1.900000e+01    5.0120256991e-01    4.9879743009e-01
    1.902000e+01    5.0123284849e-01    4.9876715151e-01
    1.904000e+01    5.0126278461e-01    4.9873721539e-01
    1.906000e+01    5.0129237974e-01    4.9870762026e-01
    1.908000e+01    5.0132163537e-01    4.9867836463e-01
    1.910000e+01    5.0135055300e-01    4.9864944700e-01
    1.912000e+01    5.0137913414e-01    4.9862086586e-01
    1.914000e+01    5.0140738028e-01    4.9859261972e-01
    1.916000e+01    5.0143529293e-01    4.9856470707e-01
    1.918000e+01    5.0146287361e-01    4.9853712639e-01
    1.920000e+01    5.0149012383e-01    4.9850987617e-01
    1.922000e+01    5.0151704512e-01    4.9848295488e-01
    1.924000e+01    5.0154363901e-01    4.9845636099e-01
    1.926000e+01    5.0156990701e-01    4.9843009299e-01
