    4.000000e+00    7.2449096772e-01    2.7550903228e-01
    4.020000e+00    7.2372835662e-01    2.7627164338e-01
    4.040000e+00    7.2296626551e-01    2.7703373449e-01
    4.060000e+00    7.2220469239e-01    2.7779530761e-01
    4.080000e+00    7.2144363544e-01    2.7855636456e-01
    4.100000e+00    7.2068309307e-01    2.7931690693e-01
    4.120000e+00    7.1992306385e-01    2.8007693615e-01
    4.140000e+00    7.1916354656e-01    2.8083645344e-01
    4.160000e+00    7.1840454011e-01    2.8159545989e-01
    4.180000e+00    7.1764604360e-01    2.8235395640e-01
    4.200000e+00    7.1688805631e-01    2.8311194369e-01
    4.220000e+00    7.1613057767e-01    2.8386942233e-01
    4.240000e+00    7.1537360726e-01    2.8462639274e-01
    4.260000e+00    7.1461714480e-01    2.8538285520e-01
    4.280000e+00    7.1386119015e-01    2.8613880985e-01
    4.300000e+00    7.1310574331e-01    2.8689425669e-01
    4.320000e+00    7.1235080439e-01    2.8764919561e-01
    4.340000e+00    7.1159637361e-01    2.8840362639e-01
    4.360000e+00    7.1084245133e-01    2.8915754867e-01
    4.380000e+00    7.1008903801e-01    2.8991096199e-01
    4.400000e+00    7.0933613425e-01    2.9066386575e-01
    4.420000e+00    7.0858374081e-01    2.9141625919e-01
    4.440000e+00    7.0783185854e-01    2.9216814146e-01
    4.460000e+00    7.0708048845e-01    2.9291951155e-01
    4.480000e+00    7.0632963166e-01    2.9367036834e-01
    4.500000e+00    7.0557928943e-01    2.9442071057e-01
    4.520000e+00    7.0482946313e-01    2.9517053687e-01
    4.540000e+00    7.0408015423e-01    2.9591984577e-01
    4.560000e+00    7.0333136434e-01    2.9666863566e-01
    4.580000e+00    7.0258309519e-01    2.9741690481e-01
    4.600000e+00    7.0183534864e-01    2.9816465136e-01
    4.620000e+00    7.0108812664e-01    2.9891187336e-01
    4.640000e+00    7.0034143126e-01    2.9965856874e-01
    4.660000e+00    6.9959526468e-01    3.0040473532e-01
    4.680000e+00    6.9884962918e-01    3.0115037082e-01
    4.700000e+00    6.9810452714e-01    3.0189547286e-01
    4.720000e+00    6.9735996105e-01    3.0264003895e-01
    4.740000e+00    6.9661593349e-01    3.0338406651e-01
    4.760000e+00    6.9587244713e-01    3.0412755287e-01
    4.780000e+00    6.9512950474e-01    3.0487049526e-01
    4.800000e+00    6.9438710918e-01    3.0561289082e-01
    4.820000e+00    6.9364526340e-01    3.0635473660e-01
    4.840000e+00    6.9290397043e-01    3.0709602957e-01
    4.860000e+00    6.9216323340e-01    3.0783676660e-01
    4.880000e+00    6.9142305551e-01    3.0857694449e-01
    4.900000e+00    6.9068344007e-01    3.0931655993e-01
    4.920000e+00    6.8994439044e-01    3.1005560956e-01
    4.940000e+00    6.8920591007e-01    3.1079408993e-01
    4.960000e+00    6.8846800247e-01    3.1153199753e-01
    4.980000e+00    6.8773067121e-01    3.1226932879e-01
    5.000000e+00    6.8699391994e-01    3.1300608006e-01
    5.020000e+00    6.8625775235e-01    3.1374224765e-01
    5.040000e+00    6.8552217221e-01    3.1447782779e-01
    5.060000e+00    6.8478718333e-01    3.1521281667e-01
    5.080000e+00    6.8405278958e-01    3.1594721042e-01
    5.100000e+00    6.8331899488e-01    3.1668100512e-01
    5.120000e+00    6.8258580320e-01    3.1741419680e-01
    5.140000e+00    6.8185321858e-01    3.1814678142e-01
    5.160000e+00    6.8112124511e-01    3.1887875489e-01
    5.180000e+00    6.8038988694e-01    3.1961011306e-01
    5.200000e+00    6.7965914824e-01    3.2034085176e-01
    5.220000e+00    6.7892903325e-01    3.2107096675e-01
    5.240000e+00    6.7819954623e-01    3.2180045377e-01
    5.260000e+00    6.7747069149e-01    3.2252930851e-01
    5.280000e+00    6.7674247338e-01    3.2325752662e-01
    5.300000e+00    6.7601489630e-01    3.2398510370e-01
    5.320000e+00    6.7528796468e-01    3.2471203532e-01
    5.340000e+00    6.7456168298e-01    3.2543831702e-01
    5.360000e+00    6.7383605570e-01    3.2616394430e-01
    5.380000e+00    6.7311108738e-01    3.2688891262e-01
    5.400000e+00    6.7238678260e-01    3.2761321740e-01
    5.420000e+00    6.7166314599e-01    3.2833685401e-01
    5.440000e+00    6.7094018224e-01    3.2905981776e-01
    5.460000e+00    6.7021789607e-01    3.2978210393e-01
    5.480000e+00    6.6949629222e-01    3.3050370778e-01
    5.500000e+00    6.6877537547e-01    3.3122462453e-01
    5.520000e+00    6.6805515060e-01    3.3194484940e-01
    5.540000e+00    6.6733562243e-01    3.3266437757e-01
    5.560000e+00    6.6661679577e-01    3.3338320423e-01
    5.580000e+00    6.6589867544e-01    3.3410132456e-01
    5.600000e+00    6.6518126631e-01    3.3481873369e-01
    5.620000e+00    6.6446457322e-01    3.3553542678e-01
    5.640000e+00    6.6374860105e-01    3.3625139895e-01
    5.660000e+00    6.6303335471e-01    3.3696664529e-01
    5.680000e+00    6.6231883910e-01    3.3768116090e-01
    5.700000e+00    6.6160505914e-01    3.3839494086e-01
    5.720000e+00    6.6089201980e-01    3.3910798020e-01
    5.740000e+00    6.6017972602e-01    3.3982027398e-01
    5.760000e+00    6.5946818280e-01    3.4053181720e-01
    5.780000e+00    6.5875739514e-01    3.4124260486e-01
    5.800000e+00    6.5804736806e-01    3.4195263194e-01
    5.820000e+00    6.5733810660e-01    3.4266189340e-01
    5.840000e+00    6.5662961580e-01    3.4337038420e-01
    5.860000e+00    6.5592190071e-01    3.4407809929e-01
    5.880000e+00    6.5521496641e-01    3.4478503359e-01
    5.900000e+00    6.5450881795e-01    3.4549118205e-01
    5.920000e+00    6.5380346042e-01    3.4619653958e-01
    5.940000e+00    6.5309889888e-01    3.4690110112e-01
    5.960000e+00    6.5239513843e-01    3.4760486157e-01
    5.980000e+00    6.5169218412e-01    3.4830781588e-01
    6.000000e+00    6.5099004105e-01    3.4900995895e-01
    6.020000e+00    6.5028871431e-01    3.4971128569e-01
    6.040000e+00    6.4958820899e-01    3.5041179101e-01
    6.060000e+00    6.4888853019e-01    3.5111146981e-01
    6.080000e+00    6.4818968305e-01    3.5181031695e-01
    6.100000e+00    6.4749167267e-01    3.5250832733e-01
    6.120000e+00    6.4679450421e-01    3.5320549579e-01
    6.140000e+00    6.4609818280e-01    3.5390181720e-01
    6.160000e+00    6.4540271361e-01    3.5459728639e-01
    6.180000e+00    6.4470810180e-01    3.5529189820e-01
    6.200000e+00    6.4401435255e-01    3.5598564745e-01
    6.220000e+00    6.4332147104e-01    3.5667852896e-01
    6.240000e+00    6.4262946245e-01    3.5737053755e-01
    6.260000e+00    6.4193833196e-01    3.5806166804e-01
    6.280000e+00    6.4124808475e-01    3.5875191525e-01
    6.300000e+00    6.4055872601e-01    3.5944127399e-01
    6.320000e+00    6.3987026093e-01    3.6012973907e-01
    6.340000e+00    6.3918269469e-01    3.6081730531e-01
    6.360000e+00    6.3849603250e-01    3.6150396750e-01
    6.380000e+00    6.3781027954e-01    3.6218972046e-01
    6.400000e+00    6.3712544101e-01    3.6287455899e-01
    6.420000e+00    6.3644152208e-01    3.6355847792e-01
    6.440000e+00    6.3575852794e-01    3.6424147206e-01
    6.460000e+00    6.3507646376e-01    3.6492353624e-01
    6.480000e+00    6.3439533471e-01    3.6560466529e-01
    6.500000e+00    6.3371514595e-01    3.6628485405e-01
    6.520000e+00    6.3303590261e-01    3.6696409739e-01
    6.540000e+00    6.3235760985e-01    3.6764239015e-01
    6.560000e+00    6.3168027279e-01    3.6831972721e-01
    6.580000e+00    6.3100389653e-01    3.6899610347e-01
    6.600000e+00    6.3032848618e-01    3.6967151382e-01
    6.620000e+00    6.2965404682e-01    3.7034595318e-01
    6.640000e+00    6.2898058353e-01    3.7101941647e-01
    6.660000e+00    6.2830810136e-01    3.7169189864e-01
    6.680000e+00    6.2763660537e-01    3.7236339463e-01
    6.700000e+00    6.2696610057e-01    3.7303389943e-01
    6.720000e+00    6.2629659196e-01    3.7370340804e-01
    6.740000e+00    6.2562808454e-01    3.7437191546e-01
    6.760000e+00    6.2496058326e-01    3.7503941674e-01
    6.780000e+00    6.2429409308e-01    3.7570590692e-01
    6.800000e+00    6.2362861891e-01    3.7637138109e-01
    6.820000e+00    6.2296416567e-01    3.7703583433e-01
    6.840000e+00    6.2230073824e-01    3.7769926176e-01
    6.860000e+00    6.2163834147e-01    3.7836165853e-01
    6.880000e+00    6.2097698022e-01    3.7902301978e-01
    6.900000e+00    6.2031665931e-01    3.7968334069e-01
    6.920000e+00    6.1965738355e-01    3.8034261645e-01
    6.940000e+00    6.1899915773e-01    3.8100084227e-01
    6.960000e+00    6.1834198661e-01    3.8165801339e-01
    6.980000e+00    6.1768587496e-01    3.8231412504e-01
    7.000000e+00    6.1703082749e-01    3.8296917251e-01
    7.020000e+00    6.1637684891e-01    3.8362315109e-01
    7.040000e+00    6.1572394390e-01    3.8427605610e-01
    7.060000e+00    6.1507211712e-01    3.8492788288e-01
    7.080000e+00    6.1442137320e-01    3.8557862680e-01
    7.100000e+00    6.1377171675e-01    3.8622828325e-01
    7.120000e+00    6.1312315235e-01    3.8687684765e-01
    7.140000e+00    6.1247568455e-01    3.8752431545e-01
    7.160000e+00    6.1182931790e-01    3.8817068210e-01
    7.180000e+00    6.1118405690e-01    3.8881594310e-01
    7.200000e+00    6.1053990607e-01    3.8946009393e-01
    7.220000e+00    6.0989686987e-01    3.9010313013e-01
    7.240000e+00    6.0925495277e-01    3.9074504723e-01
    7.260000e+00    6.0861415921e-01    3.9138584079e-01
    7.280000e+00    6.0797449363e-01    3.9202550637e-01
    7.300000e+00    6.0733596043e-01    3.9266403957e-01
    7.320000e+00    6.0669856402e-01    3.9330143598e-01
    7.340000e+00    6.0606230878e-01    3.9393769122e-01
    7.360000e+00    6.0542719906e-01    3.9457280094e-01
    7.380000e+00    6.0479323922e-01    3.9520676078e-01
    7.400000e+00    6.0416043360e-01    3.9583956640e-01
    7.420000e+00    6.0352878650e-01    3.9647121350e-01
    7.440000e+00    6.0289830222e-01    3.9710169778e-01
    7.460000e+00    6.0226898503e-01    3.9773101497e-01
    7.480000e+00    6.0164083921e-01    3.9835916079e-01
    7.500000e+00    6.0101386897e-01    3.9898613103e-01
    7.520000e+00    6.0038807854e-01    3.9961192146e-01
    7.540000e+00    5.9976347210e-01    4.0023652790e-01
    7.560000e+00    5.9914005383e-01    4.0085994617e-01
    7.580000e+00    5.9851782786e-01    4.0148217214e-01
    7.600000e+00    5.9789679832e-01    4.0210320168e-01
    7.620000e+00    5.9727696928e-01    4.0272303072e-01
    7.640000e+00    5.9665834483e-01    4.0334165517e-01
    7.660000e+00    5.9604092900e-01    4.0395907100e-01
    7.680000e+00    5.9542472580e-01    4.0457527420e-01
    7.700000e+00    5.9480973922e-01    4.0519026078e-01
    7.720000e+00    5.9419597322e-01    4.0580402678e-01
    7.740000e+00    5.9358343174e-01    4.0641656826e-01
    7.760000e+00    5.9297211868e-01    4.0702788132e-01
    7.780000e+00    5.9236203792e-01    4.0763796208e-01
    7.800000e+00    5.9175319332e-01    4.0824680668e-01
    7.820000e+00    5.9114558870e-01    4.0885441130e-01
    7.840000e+00    5.9053922786e-01    4.0946077214e-01
    7.860000e+00    5.8993411457e-01    4.1006588543e-01
    7.880000e+00    5.8933025258e-01    4.1066974742e-01
    7.900000e+00    5.8872764559e-01    4.1127235441e-01
    7.920000e+00    5.8812629730e-01    4.1187370270e-01
    7.940000e+00    5.8752621136e-01    4.1247378864e-01
    7.960000e+00    5.8692739140e-01    4.1307260860e-01
    7.980000e+00    5.8632984102e-01    4.1367015898e-01
    8.000000e+00    5.8573356379e-01    4.1426643621e-01
    8.020000e+00    5.8513856326e-01    4.1486143674e-01
    8.040000e+00    5.8454484293e-01    4.1545515707e-01
    8.060000e+00    5.8395240629e-01    4.1604759371e-01
    8.080000e+00    5.8336125680e-01    4.1663874320e-01
    8.100000e+00    5.8277139790e-01    4.1722860210e-01
    8.120000e+00    5.8218283299e-01    4.1781716701e-01
    8.140000e+00    5.8159556544e-01    4.1840443456e-01
    8.160000e+00    5.8100959862e-01    4.1899040138e-01
    8.180000e+00    5.8042493585e-01    4.1957506415e-01
    8.200000e+00    5.7984158042e-01    4.2015841958e-01
    8.220000e+00    5.7925953560e-01    4.2074046440e-01
    8.240000e+00    5.7867880465e-01    4.2132119535e-01
    8.260000e+00    5.7809939079e-01    4.2190060921e-01
    8.280000e+00    5.7752129721e-01    4.2247870279e-01
    8.300000e+00    5.7694452709e-01    4.2305547291e-01
    8.320000e+00    5.7636908358e-01    4.2363091642e-01
    8.340000e+00    5.7579496980e-01    4.2420503020e-01
    8.360000e+00    5.7522218885e-01    4.2477781115e-01
    8.380000e+00    5.7465074380e-01    4.2534925620e-01
    8.400000e+00    5.7408063770e-01    4.2591936230e-01
    8.420000e+00    5.7351187358e-01    4.2648812642e-01
    8.440000e+00    5.7294445443e-01    4.2705554557e-01
    8.460000e+00    5.7237838322e-01    4.2762161678e-01
    8.480000e+00    5.7181366289e-01    4.2818633711e-01
    8.500000e+00    5.7125029638e-01    4.2874970362e-01
    8.520000e+00    5.7068828657e-01    4.2931171343e-01
    8.540000e+00    5.7012763634e-01    4.2987236366e-01
    8.560000e+00    5.6956834853e-01    4.3043165147e-01
    8.580000e+00    5.6901042597e-01    4.3098957403e-01
    8.600000e+00    5.6845387144e-01    4.3154612856e-01
    8.620000e+00    5.6789868772e-01    4.3210131228e-01
    8.640000e+00    5.6734487755e-01    4.3265512245e-01
    8.660000e+00    5.6679244364e-01    4.3320755636e-01
    8.680000e+00    5.6624138867e-01    4.3375861133e-01
    8.700000e+00    5.6569171531e-01    4.3430828469e-01
    8.720000e+00    5.6514342618e-01    4.3485657382e-01
    8.740000e+00    5.6459652388e-01    4.3540347612e-01
    8.760000e+00    5.6405101099e-01    4.3594898901e-01
    8.780000e+00    5.6350689006e-01    4.3649310994e-01
    8.800000e+00    5.6296416361e-01    4.3703583639e-01
    8.820000e+00    5.6242283413e-01    4.3757716587e-01
    8.840000e+00    5.6188290410e-01    4.3811709590e-01
    8.860000e+00    5.6134437596e-01    4.3865562404e-01
    8.880000e+00    5.6080725211e-01    4.3919274789e-01
    8.900000e+00    5.6027153494e-01    4.3972846506e-01
    8.920000e+00    5.5973722681e-01    4.4026277319e-01
    8.940000e+00    5.5920433005e-01    4.4079566995e-01
    8.960000e+00    5.5867284696e-01    4.4132715304e-01
    8.980000e+00    5.5814277982e-01    4.4185722018e-01
    9.000000e+00    5.5761413087e-01    4.4238586913e-01
    9.020000e+00    5.5708690234e-01    4.4291309766e-01
    9.040000e+00    5.5656109641e-01    4.4343890359e-01
    9.060000e+00    5.5603671526e-01    4.4396328474e-01
    9.080000e+00    5.5551376103e-01    4.4448623897e-01
    9.100000e+00    5.5499223583e-01    4.4500776417e-01
    9.120000e+00    5.5447214176e-01    4.4552785824e-01
    9.140000e+00    5.5395348086e-01    4.4604651914e-01
    9.160000e+00    5.5343625519e-01    4.4656374481e-01
    9.180000e+00    5.5292046675e-01    4.4707953325e-01
    9.200000e+00    5.5240611754e-01    4.4759388246e-01
    9.220000e+00    5.5189320951e-01    4.4810679049e-01
    9.240000e+00    5.5138174460e-01    4.4861825540e-01
    9.260000e+00    5.5087172473e-01    4.4912827527e-01
    9.280000e+00    5.5036315178e-01    4.4963684822e-01
    9.300000e+00    5.4985602761e-01    4.5014397239e-01
    9.320000e+00    5.4935035405e-01    4.5064964595e-01
    9.340000e+00    5.4884613290e-01    4.5115386710e-01
    9.360000e+00    5.4834336595e-01    4.5165663405e-01
    9.380000e+00    5.4784205494e-01    4.5215794506e-01
    9.400000e+00    5.4734220161e-01    4.5265779839e-01
    9.420000e+00    5.4684380765e-01    4.5315619235e-01
    9.440000e+00    5.4634687474e-01    4.5365312526e-01
    9.460000e+00    5.4585140452e-01    4.5414859548e-01
    9.480000e+00    5.4535739863e-01    4.5464260137e-01
    9.500000e+00    5.4486485866e-01    4.5513514134e-01
    9.520000e+00    5.4437378619e-01    4.5562621381e-01
    9.540000e+00    5.4388418277e-01    4.5611581723e-01
    9.560000e+00    5.4339604993e-01    4.5660395007e-01
    9.580000e+00    5.4290938915e-01    4.5709061085e-01
    9.600000e+00    5.4242420193e-01    4.5757579807e-01
    9.620000e+00    5.4194048970e-01    4.5805951030e-01
