    1.200000e+00    8.4832780686e-01    1.5167219314e-01
    1.220000e+00    8.4706443404e-01    1.5293556596e-01
    1.240000e+00    8.4582197396e-01    1.5417802604e-01
    1.260000e+00    8.4459969572e-01    1.5540030428e-01
    1.280000e+00    8.4339689921e-01    1.5660310079e-01
    1.300000e+00    8.4221291365e-01    1.5778708635e-01
    1.320000e+00    8.4104709619e-01    1.5895290381e-01
    1.340000e+00    8.3989883062e-01    1.6010116938e-01
    1.360000e+00    8.3876752621e-01    1.6123247379e-01
    1.380000e+00    8.3765261656e-01    1.6234738344e-01
    1.400000e+00    8.3655355860e-01    1.6344644140e-01
    1.420000e+00    8.3546983155e-01    1.6453016845e-01
    1.440000e+00    8.3440093593e-01    1.6559906407e-01
    1.460000e+00    8.3334639254e-01    1.6665360746e-01
    1.480000e+00    8.3230574164e-01    1.6769425836e-01
    1.500000e+00    8.3127854199e-01    1.6872145801e-01
    1.520000e+00    8.3026437010e-01    1.6973562990e-01
    1.540000e+00    8.2926281937e-01    1.7073718063e-01
    1.560000e+00    8.2827349935e-01    1.7172650065e-01
    1.580000e+00    8.2729603508e-01    1.7270396492e-01
    1.600000e+00    8.2633006639e-01    1.7366993361e-01
    1.620000e+00    8.2537524725e-01    1.7462475275e-01
    1.640000e+00    8.2443124511e-01    1.7556875489e-01
    1.660000e+00    8.2349774035e-01    1.7650225965e-01
    1.680000e+00    8.2257442568e-01    1.7742557432e-01
    1.700000e+00    8.2166100562e-01    1.7833899438e-01
    1.720000e+00    8.2075719600e-01    1.7924280400e-01
    1.740000e+00    8.1986272356e-01    1.8013727644e-01
    1.760000e+00    8.1897732554e-01    1.8102267446e-01
    1.780000e+00    8.1810074928e-01    1.8189925072e-01
    1.800000e+00    8.1723275179e-01    1.8276724821e-01
    1.820000e+00    8.1637309939e-01    1.8362690061e-01
    1.840000e+00    8.1552156722e-01    1.8447843278e-01
    1.860000e+00    8.1467793893e-01    1.8532206107e-01
    1.880000e+00    8.1384200621e-01    1.8615799379e-01
    1.900000e+00    8.1301356853e-01    1.8698643147e-01
    1.920000e+00    8.1219243283e-01    1.8780756717e-01
    1.940000e+00    8.1137841318e-01    1.8862158682e-01
    1.960000e+00    8.1057133047e-01    1.8942866953e-01
    1.980000e+00    8.0977101216e-01    1.9022898784e-01
    2.000000e+00    8.0897729196e-01    1.9102270804e-01
    2.020000e+00    8.0819000955e-01    1.9180999045e-01
    2.040000e+00    8.0740901031e-01    1.9259098969e-01
    2.060000e+00    8.0663414500e-01    1.9336585500e-01
    2.080000e+00    8.0586526957e-01    1.9413473043e-01
    2.100000e+00    8.0510224495e-01    1.9489775505e-01
    2.120000e+00    8.0434493682e-01    1.9565506318e-01
    2.140000e+00    8.0359321551e-01    1.9640678449e-01
    2.160000e+00    8.0284695577e-01    1.9715304423e-01
    2.180000e+00    8.0210603668e-01    1.9789396332e-01
    2.200000e+00    8.0137034149e-01    1.9862965851e-01
    2.220000e+00    8.0063975743e-01    1.9936024257e-01
    2.240000e+00    7.9991417560e-01    2.0008582440e-01
    2.260000e+00    7.9919349073e-01    2.0080650927e-01
    2.280000e+00    7.9847760107e-01    2.0152239893e-01
    2.300000e+00    7.9776640818e-01    2.0223359182e-01
    2.320000e+00    7.9705981684e-01    2.0294018316e-01
    2.340000e+00    7.9635773487e-01    2.0364226513e-01
    2.360000e+00    7.9566007306e-01    2.0433992694e-01
    2.380000e+00    7.9496674505e-01    2.0503325495e-01
    2.400000e+00    7.9427766718e-01    2.0572233282e-01
    2.420000e+00    7.9359275843e-01    2.0640724157e-01
    2.440000e+00    7.9291194027e-01    2.0708805973e-01
    2.460000e+00    7.9223513653e-01    2.0776486347e-01
    2.480000e+00    7.9156227337e-01    2.0843772663e-01
    2.500000e+00    7.9089327919e-01    2.0910672081e-01
    2.520000e+00    7.9022808454e-01    2.0977191546e-01
    2.540000e+00    7.8956662208e-01    2.1043337792e-01
    2.560000e+00    7.8890882649e-01    2.1109117351e-01
    2.580000e+00    7.8825463439e-01    2.1174536561e-01
    2.600000e+00    7.8760398426e-01    2.1239601574e-01
    2.620000e+00    7.8695681637e-01    2.1304318363e-01
    2.640000e+00    7.8631307276e-01    2.1368692724e-01
    2.660000e+00    7.8567269714e-01    2.1432730286e-01
    2.680000e+00    7.8503563479e-01    2.1496436521e-01
    2.700000e+00    7.8440183254e-01    2.1559816746e-01
    2.720000e+00    7.8377123864e-01    2.1622876136e-01
    2.740000e+00    7.8314380272e-01    2.1685619728e-01
    2.760000e+00    7.8251947573e-01    2.1748052427e-01
    2.780000e+00    7.8189820987e-01    2.1810179013e-01
    2.800000e+00    7.8127995854e-01    2.1872004146e-01
    2.820000e+00    7.8066467628e-01    2.1933532372e-01
    2.840000e+00    7.8005231870e-01    2.1994768130e-01
    2.860000e+00    7.7944284247e-01    2.2055715753e-01
    2.880000e+00    7.7883620520e-01    2.2116379480e-01
    2.900000e+00    7.7823236544e-01    2.2176763456e-01
    2.920000e+00    7.7763128264e-01    2.2236871736e-01
    2.940000e+00    7.7703291714e-01    2.2296708286e-01
    2.960000e+00    7.7643723007e-01    2.2356276993e-01
    2.980000e+00    7.7584418339e-01    2.2415581661e-01
    3.000000e+00    7.7525373988e-01    2.2474626012e-01
    3.020000e+00    7.7466586315e-01    2.2533413685e-01
    3.040000e+00    7.7408051762e-01    2.2591948238e-01
    3.060000e+00    7.7349766854e-01    2.2650233146e-01
    3.080000e+00    7.7291728192e-01    2.2708271808e-01
    3.100000e+00    7.7233932456e-01    2.2766067544e-01
    3.120000e+00    7.7176376404e-01    2.2823623596e-01
    3.140000e+00    7.7119056867e-01    2.2880943133e-01
    3.160000e+00    7.7061970750e-01    2.2938029250e-01
    3.180000e+00    7.7005115032e-01    2.2994884968e-01
    3.200000e+00    7.6948486758e-01    2.3051513242e-01
    3.220000e+00    7.6892083044e-01    2.3107916956e-01
    3.240000e+00    7.6835901071e-01    2.3164098929e-01
    3.260000e+00    7.6779938085e-01    2.3220061915e-01
    3.280000e+00    7.6724191395e-01    2.3275808605e-01
    3.300000e+00    7.6668658373e-01    2.3331341627e-01
    3.320000e+00    7.6613336448e-01    2.3386663552e-01
    3.340000e+00    7.6558223111e-01    2.3441776889e-01
    3.360000e+00    7.6503315907e-01    2.3496684093e-01
    3.380000e+00    7.6448612434e-01    2.3551387566e-01
    3.400000e+00    7.6394110342e-01    2.3605889658e-01
    3.420000e+00    7.6339807331e-01    2.3660192669e-01
    3.440000e+00    7.6285701148e-01    2.3714298852e-01
    3.460000e+00    7.6231789579e-01    2.3768210421e-01
    3.480000e+00    7.6178070448e-01    2.3821929552e-01
    3.500000e+00    7.6124541615e-01    2.3875458385e-01
    3.520000e+00    7.6071200974e-01    2.3928799026e-01
    3.540000e+00    7.6018046456e-01    2.3981953544e-01
    3.560000e+00    7.5965076028e-01    2.4034923972e-01
    3.580000e+00    7.5912287690e-01    2.4087712310e-01
    3.600000e+00    7.5859679475e-01    2.4140320525e-01
    3.620000e+00    7.5807249450e-01    2.4192750550e-01
    3.640000e+00    7.5754995712e-01    2.4245004288e-01
    3.660000e+00    7.5702916395e-01    2.4297083605e-01
    3.680000e+00    7.5651009663e-01    2.4348990337e-01
    3.700000e+00    7.5599273712e-01    2.4400726288e-01
    3.720000e+00    7.5547706772e-01    2.4452293228e-01
    3.740000e+00    7.5496307108e-01    2.4503692892e-01
    3.760000e+00    7.5445073016e-01    2.4554926984e-01
    3.780000e+00    7.5394002824e-01    2.4605997176e-01
    3.800000e+00    7.5343094888e-01    2.4656905112e-01
    3.820000e+00    7.5292347590e-01    2.4707652410e-01
    3.840000e+00    7.5241759333e-01    2.4758240667e-01
    3.860000e+00    7.5191328544e-01    2.4808671456e-01
    3.880000e+00    7.5141053674e-01    2.4858946325e-01
    3.900000e+00    7.5090933199e-01    2.4909066801e-01
    3.920000e+00    7.5040965618e-01    2.4959034382e-01
    3.940000e+00    7.4991149455e-01    2.5008850545e-01
    3.960000e+00    7.4941483261e-01    2.5058516739e-01
    3.980000e+00    7.4891965607e-01    2.5108034393e-01
    4.000000e+00    7.4842595088e-01    2.5157404912e-01
    4.020000e+00    7.4793370318e-01    2.5206629682e-01
    4.040000e+00    7.4744289926e-01    2.5255710074e-01
    4.060000e+00    7.4695352564e-01    2.5304647436e-01
    4.080000e+00    7.4646556899e-01    2.5353443101e-01
    4.100000e+00    7.4597901621e-01    2.5402098379e-01
    4.120000e+00    7.4549385435e-01    2.5450614565e-01
    4.140000e+00    7.4501007069e-01    2.5498992931e-01
    4.160000e+00    7.4452765268e-01    2.5547234732e-01
    4.180000e+00    7.4404658794e-01    2.5595341206e-01
    4.200000e+00    7.4356686429e-01    2.5643313571e-01
    4.220000e+00    7.4308846968e-01    2.5691153032e-01
    4.240000e+00    7.4261139226e-01    2.5738860774e-01
    4.260000e+00    7.4213562034e-01    2.5786437966e-01
    4.280000e+00    7.4166114240e-01    2.5833885760e-01
    4.300000e+00    7.4118794708e-01    2.5881205292e-01
    4.320000e+00    7.4071602317e-01    2.5928397683e-01
    4.340000e+00    7.4024535963e-01    2.5975464037e-01
    4.360000e+00    7.3977594560e-01    2.6022405440e-01
    4.380000e+00    7.3930777036e-01    2.6069222964e-01
    4.400000e+00    7.3884082340e-01    2.6115917660e-01
    4.420000e+00    7.3837509436e-01    2.6162490564e-01
    4.440000e+00    7.3791057307e-01    2.6208942693e-01
    4.460000e+00    7.3744724949e-01    2.6255275051e-01
    4.480000e+00    7.3698511370e-01    2.6301488630e-01
    4.500000e+00    7.3652415594e-01    2.6347584406e-01
    4.520000e+00    7.3606436654e-01    2.6393563346e-01
    4.540000e+00    7.3560573599e-01    2.6439426401e-01
    4.560000e+00    7.3514825487e-01    2.6485174513e-01
    4.580000e+00    7.3469191387e-01    2.6530808613e-01
    4.600000e+00    7.3423670374e-01    2.6576329626e-01
    4.620000e+00    7.3378261536e-01    2.6621738464e-01
    4.640000e+00    7.3332963968e-01    2.6667036032e-01
    4.660000e+00    7.3287776773e-01    2.6712223227e-01
    4.680000e+00    7.3242699065e-01    2.6757300935e-01
    4.700000e+00    7.3197729968e-01    2.6802270032e-01
    4.720000e+00    7.3152868612e-01    2.6847131388e-01
    4.740000e+00    7.3108114142e-01    2.6891885858e-01
    4.760000e+00    7.3063465707e-01    2.6936534293e-01
    4.780000e+00    7.3018922469e-01    2.6981077531e-01
    4.800000e+00    7.2974483597e-01    2.7025516403e-01
    4.820000e+00    7.2930148270e-01    2.7069851730e-01
    4.840000e+00    7.2885915677e-01    2.7114084323e-01
    4.860000e+00    7.2841785017e-01    2.7158214983e-01
    4.880000e+00    7.2797755499e-01    2.7202244501e-01
    4.900000e+00    7.2753826340e-01    2.7246173660e-01
    4.920000e+00    7.2709996769e-01    2.7290003231e-01
    4.940000e+00    7.2666266022e-01    2.7333733978e-01
    4.960000e+00    7.2622633344e-01    2.7377366656e-01
    4.980000e+00    7.2579097989e-01    2.7420902011e-01
    5.000000e+00    7.2535659222e-01    2.7464340778e-01
    5.020000e+00    7.2492316316e-01    2.7507683684e-01
    5.040000e+00    7.2449068552e-01    2.7550931448e-01
    5.060000e+00    7.2405915219e-01    2.7594084781e-01
    5.080000e+00    7.2362855619e-01    2.7637144381e-01
    5.100000e+00    7.2319889058e-01    2.7680110942e-01
    5.120000e+00    7.2277014851e-01    2.7722985149e-01
    5.140000e+00    7.2234232322e-01    2.7765767678e-01
    5.160000e+00    7.2191540801e-01    2.7808459199e-01
    5.180000e+00    7.2148939626e-01    2.7851060374e-01
    5.200000e+00    7.2106428140e-01    2.7893571860e-01
    5.220000e+00    7.2064005697e-01    2.7935994303e-01
    5.240000e+00    7.2021671655e-01    2.7978328345e-01
    5.260000e+00    7.1979425381e-01    2.8020574619e-01
    5.280000e+00    7.1937266248e-01    2.8062733752e-01
    5.300000e+00    7.1895193638e-01    2.8104806362e-01
    5.320000e+00    7.1853206938e-01    2.8146793062e-01
    5.340000e+00    7.1811305548e-01    2.8188694452e-01
    5.360000e+00    7.1769488875e-01    2.8230511125e-01
    5.380000e+00    7.1727756339e-01    2.8272243661e-01
    5.400000e+00    7.1686107364e-01    2.8313892636e-01
    5.420000e+00    7.1644541383e-01    2.8355458617e-01
    5.440000e+00    7.1603057835e-01    2.8396942165e-01
    5.460000e+00    7.1561656166e-01    2.8438343834e-01
    5.480000e+00    7.1520335830e-01    2.8479664170e-01
    5.500000e+00    7.1479096287e-01    2.8520903713e-01
    5.520000e+00    7.1437937003e-01    2.8562062997e-01
    5.540000e+00    7.1396857453e-01    2.8603142547e-01
    5.560000e+00    7.1355857115e-01    2.8644142885e-01
    5.580000e+00    7.1314935477e-01    2.8685064523e-01
    5.600000e+00    7.1274092032e-01    2.8725907968e-01
    5.620000e+00    7.1233326280e-01    2.8766673720e-01
    5.640000e+00    7.1192637727e-01    2.8807362273e-01
    5.660000e+00    7.1152025882e-01    2.8847974118e-01
    5.680000e+00    7.1111490264e-01    2.8888509736e-01
    5.700000e+00    7.1071030394e-01    2.8928969606e-01
    5.720000e+00    7.1030645802e-01    2.8969354198e-01
    5.740000e+00    7.0990336024e-01    2.9009663976e-01
    5.760000e+00    7.0950100604e-01    2.9049899396e-01
    5.780000e+00    7.0909939089e-01    2.9090060911e-01
    5.800000e+00    7.0869851033e-01    2.9130148967e-01
    5.820000e+00    7.0829835996e-01    2.9170164004e-01
    5.840000e+00    7.0789893542e-01    2.9210106458e-01
    5.860000e+00    7.0750023239e-01    2.9249976761e-01
    5.880000e+00    7.0710224661e-01    2.9289775339e-01
    5.900000e+00    7.0670497383e-01    2.9329502617e-01
    5.920000e+00    7.0630840986e-01    2.9369159014e-01
    5.940000e+00    7.0591255058e-01    2.9408744942e-01
    5.960000e+00    7.0551739187e-01    2.9448260813e-01
    5.980000e+00    7.0512292970e-01    2.9487707030e-01
    6.000000e+00    7.0472916004e-01    2.9527083996e-01
    6.020000e+00    7.0433607893e-01    2.9566392107e-01
    6.040000e+00    7.0394368242e-01    2.9605631758e-01
    6.060000e+00    7.0355196664e-01    2.9644803336e-01
    6.080000e+00    7.0316092773e-01    2.9683907227e-01
    6.100000e+00    7.0277056188e-01    2.9722943812e-01
    6.120000e+00    7.0238086531e-01    2.9761913469e-01
    6.140000e+00    7.0199183431e-01    2.9800816569e-01
    6.160000e+00    7.0160346515e-01    2.9839653485e-01
    6.180000e+00    7.0121575418e-01    2.9878424582e-01
    6.200000e+00    7.0082869777e-01    2.9917130223e-01
    6.220000e+00    7.0044229229e-01    2.9955770771e-01
    6.240000e+00    7.0005653416e-01    2.9994346584e-01
    6.260000e+00    6.9967141979e-01    3.0032858021e-01
    6.280000e+00    6.9928694563e-01    3.0071305437e-01
    6.300000e+00    6.9890310813e-01    3.0109689187e-01
    6.320000e+00    6.9851990378e-01    3.0148009622e-01
    6.340000e+00    6.9813732912e-01    3.0186267088e-01
    6.360000e+00    6.9775538068e-01    3.0224461932e-01
    6.380000e+00    6.9737405505e-01    3.0262594495e-01
    6.400000e+00    6.9699334886e-01    3.0300665114e-01
    6.420000e+00    6.9661325879e-01    3.0338674121e-01
    6.440000e+00    6.9623378153e-01    3.0376621847e-01
    6.460000e+00    6.9585491386e-01    3.0414508614e-01
    6.480000e+00    6.9547665257e-01    3.0452334743e-01
    6.500000e+00    6.9509899452e-01    3.0490100548e-01
    6.520000e+00    6.9472193659e-01    3.0527806341e-01
    6.540000e+00    6.9434547573e-01    3.0565452427e-01
    6.560000e+00    6.9396960894e-01    3.0603039106e-01
    6.580000e+00    6.9359433325e-01    3.0640566675e-01
    6.600000e+00    6.9321964575e-01    3.0678035425e-01
    6.620000e+00    6.9284554354e-01    3.0715445646e-01
    6.640000e+00    6.9247202375e-01    3.0752797625e-01
    6.660000e+00    6.9209908356e-01    3.0790091644e-01
    6.680000e+00    6.9172672016e-01    3.0827327984e-01
    6.700000e+00    6.9135493076e-01    3.0864506924e-01
    6.720000e+00    6.9098371263e-01    3.0901628737e-01
    6.740000e+00    6.9061306302e-01    3.0938693698e-01
    6.760000e+00    6.9024297924e-01    3.0975702076e-01
    6.780000e+00    6.8987345860e-01    3.1012654140e-01
    6.800000e+00    6.8950449843e-01    3.1049550157e-01
    6.820000e+00    6.8913609608e-01    3.1086390392e-01
    6.840000e+00    6.8876824893e-01    3.1123175107e-01
    6.860000e+00    6.8840095436e-01    3.1159904564e-01
    6.880000e+00    6.8803420977e-01    3.1196579023e-01
    6.900000e+00    6.8766801258e-01    3.1233198742e-01
    6.920000e+00    6.8730236024e-01    3.1269763976e-01
    6.940000e+00    6.8693725021e-01    3.1306274979e-01
    6.960000e+00    6.8657267996e-01    3.1342732004e-01
    6.980000e+00    6.8620864700e-01    3.1379135300e-01
    7.000000e+00    6.8584514884e-01    3.1415485116e-01
    7.020000e+00    6.8548218304e-01    3.1451781696e-01
    7.040000e+00    6.8511974716e-01    3.1488025284e-01
    7.060000e+00    6.8475783879e-01    3.1524216121e-01
    7.080000e+00    6.8439645554e-01    3.1560354446e-01
    7.100000e+00    6.8403559507e-01    3.1596440493e-01
    7.120000e+00    6.8367525504e-01    3.1632474496e-01
    7.140000e+00    6.8331543314e-01    3.1668456686e-01
    7.160000e+00    6.8295612712e-01    3.1704387288e-01
    7.180000e+00    6.8259733471e-01    3.1740266529e-01
    7.200000e+00    6.8223905370e-01    3.1776094630e-01
    7.220000e+00    6.8188128189e-01    3.1811871811e-01
    7.240000e+00    6.8152401710e-01    3.1847598290e-01
    7.260000e+00    6.8116725719e-01    3.1883274281e-01
    7.280000e+00    6.8081100001e-01    3.1918899999e-01
    7.300000e+00    6.8045524347e-01    3.1954475653e-01
    7.320000e+00    6.8009998546e-01    3.1990001454e-01
    7.340000e+00    6.7974522392e-01    3.2025477608e-01
    7.360000e+00    6.7939095680e-01    3.2060904320e-01
    7.380000e+00    6.7903718207e-01    3.2096281793e-01
    7.400000e+00    6.7868389771e-01    3.2131610229e-01
    7.420000e+00    6.7833110176e-01    3.2166889824e-01
    7.440000e+00    6.7797879228e-01    3.2202120772e-01
    7.460000e+00    6.7762696736e-01    3.2237303264e-01
    7.480000e+00    6.7727562516e-01    3.2272437484e-01
    7.500000e+00    6.7692476384e-01    3.2307523616e-01
    7.520000e+00    6.7657438161e-01    3.2342561839e-01
    7.540000e+00    6.7622447670e-01    3.2377552330e-01
    7.560000e+00    6.7587504735e-01    3.2412495265e-01
    7.580000e+00    6.7552609182e-01    3.2447390818e-01
    7.600000e+00    6.7517760836e-01    3.2482239164e-01
    7.620000e+00    6.7482959523e-01    3.2517040477e-01
    7.640000e+00    6.7448205070e-01    3.2551794930e-01
    7.660000e+00    6.7413497304e-01    3.2586502696e-01
    7.680000e+00    6.7378836051e-01    3.2621163949e-01
    7.700000e+00    6.7344221138e-01    3.2655778862e-01
    7.720000e+00    6.7309652394e-01    3.2690347606e-01
    7.740000e+00    6.7275129646e-01    3.2724870354e-01
    7.760000e+00    6.7240652727e-01    3.2759347273e-01
    7.780000e+00    6.7206221468e-01    3.2793778532e-01
    7.800000e+00    6.7171835702e-01    3.2828164298e-01
    7.820000e+00    6.7137495263e-01    3.2862504737e-01
    7.840000e+00    6.7103199986e-01    3.2896800014e-01
    7.860000e+00    6.7068949705e-01    3.2931050295e-01
    7.880000e+00    6.7034744258e-01    3.2965255742e-01
    7.900000e+00    6.7000583482e-01    3.2999416518e-01
    7.920000e+00    6.6966467216e-01    3.3033532784e-01
    7.940000e+00    6.6932395300e-01    3.3067604700e-01
    7.960000e+00    6.6898367576e-01    3.3101632424e-01
    7.980000e+00    6.6864383886e-01    3.3135616114e-01
    8.000000e+00    6.6830444076e-01    3.3169555924e-01
    8.020000e+00    6.6796547991e-01    3.3203452009e-01
    8.040000e+00    6.6762695476e-01    3.3237304524e-01
    8.060000e+00    6.6728886381e-01    3.3271113619e-01
    8.080000e+00    6.6695120555e-01    3.3304879445e-01
    8.100000e+00    6.6661397849e-01    3.3338602151e-01
    8.120000e+00    6.6627718114e-01    3.3372281886e-01
    8.140000e+00    6.6594081206e-01    3.3405918794e-01
    8.160000e+00    6.6560486979e-01    3.3439513021e-01
    8.180000e+00    6.6526935292e-01    3.3473064708e-01
    8.200000e+00    6.6493426004e-01    3.3506573996e-01
    8.220000e+00    6.6459958977e-01    3.3540041023e-01
    8.240000e+00    6.6426534073e-01    3.3573465927e-01
    8.260000e+00    6.6393151159e-01    3.3606848841e-01
    8.280000e+00    6.6359810099e-01    3.3640189901e-01
    8.300000e+00    6.6326510763e-01    3.3673489237e-01
    8.320000e+00    6.6293253021e-01    3.3706746979e-01
    8.340000e+00    6.6260036743e-01    3.3739963257e-01
    8.360000e+00    6.6226861801e-01    3.3773138199e-01
    8.380000e+00    6.6193728068e-01    3.3806271932e-01
    8.400000e+00    6.6160635420e-01    3.3839364580e-01
    8.420000e+00    6.6127583732e-01    3.3872416268e-01
    8.440000e+00    6.6094572881e-01    3.3905427119e-01
    8.460000e+00    6.6061602746e-01    3.3938397254e-01
    8.480000e+00    6.6028673206e-01    3.3971326794e-01
    8.500000e+00    6.5995784144e-01    3.4004215856e-01
    8.520000e+00    6.5962935442e-01    3.4037064558e-01
    8.540000e+00    6.5930126985e-01    3.4069873015e-01
    8.560000e+00    6.5897358659e-01    3.4102641341e-01
    8.580000e+00    6.5864630350e-01    3.4135369650e-01
    8.600000e+00    6.5831941948e-01    3.4168058052e-01
    8.620000e+00    6.5799293344e-01    3.4200706656e-01
    8.640000e+00    6.5766684428e-01    3.4233315572e-01
    8.660000e+00    6.5734115094e-01    3.4265884906e-01
    8.680000e+00    6.5701585236e-01    3.4298414764e-01
    8.700000e+00    6.5669094750e-01    3.4330905250e-01
    8.720000e+00    6.5636643534e-01    3.4363356466e-01
    8.740000e+00    6.5604231485e-01    3.4395768515e-01
    8.760000e+00    6.5571858502e-01    3.4428141498e-01
    8.780000e+00    6.5539524487e-01    3.4460475513e-01
    8.800000e+00    6.5507229339e-01    3.4492770661e-01
    8.820000e+00    6.5474972961e-01    3.4525027039e-01
    8.840000e+00    6.5442755255e-01    3.4557244745e-01
    8.860000e+00    6.5410576124e-01    3.4589423876e-01
    8.880000e+00    6.5378435469e-01    3.4621564531e-01
    8.900000e+00    6.5346333196e-01    3.4653666804e-01
    8.920000e+00    6.5314269210e-01    3.4685730790e-01
    8.940000e+00    6.5282243419e-01    3.4717756581e-01
    8.960000e+00    6.5250255731e-01    3.4749744269e-01
    8.980000e+00    6.5218306056e-01    3.4781693944e-01
    9.000000e+00    6.5186394305e-01    3.4813605695e-01
    9.020000e+00    6.5154520387e-01    3.4845479613e-01
    9.040000e+00    6.5122684211e-01    3.4877315789e-01
    9.060000e+00    6.5090885685e-01    3.4909114315e-01
    9.080000e+00    6.5059124713e-01    3.4940875287e-01
    9.100000e+00    6.5027401202e-01    3.4972598798e-01
    9.120000e+00    6.4995715056e-01    3.5004284944e-01
    9.140000e+00    6.4964066179e-01    3.5035933821e-01
    9.160000e+00    6.4932454479e-01    3.5067545521e-01
    9.180000e+00    6.4900879862e-01    3.5099120138e-01
    9.200000e+00    6.4869342237e-01    3.5130657763e-01
    9.220000e+00    6.4837841513e-01    3.5162158487e-01
    9.240000e+00    6.4806377602e-01    3.5193622398e-01
    9.260000e+00    6.4774950416e-01    3.5225049584e-01
    9.280000e+00    6.4743559870e-01    3.5256440130e-01
    9.300000e+00    6.4712205879e-01    3.5287794121e-01
    9.320000e+00    6.4680888360e-01    3.5319111640e-01
    9.340000e+00    6.4649607229e-01    3.5350392771e-01
    9.360000e+00    6.4618362404e-01    3.5381637596e-01
    9.380000e+00    6.4587153804e-01    3.5412846196e-01
    9.400000e+00    6.4555981348e-01    3.5444018652e-01
    9.420000e+00    6.4524844954e-01    3.5475155046e-01
    9.440000e+00    6.4493744543e-01    3.5506255457e-01
    9.460000e+00    6.4462680034e-01    3.5537319966e-01
    9.480000e+00    6.4431651349e-01    3.5568348651e-01
    9.500000e+00    6.4400658409e-01    3.5599341591e-01
    9.520000e+00    6.4369701136e-01    3.5630298864e-01
    9.540000e+00    6.4338779451e-01    3.5661220549e-01
    9.560000e+00    6.4307893280e-01    3.5692106720e-01
    9.580000e+00    6.4277042544e-01    3.5722957456e-01
    9.600000e+00    6.4246227169e-01    3.5753772831e-01
    9.620000e+00    6.4215447079e-01    3.5784552921e-01
