    1.720000e+00    8.2021314241e-01    1.7978685759e-01
    1.740000e+00    8.1929375034e-01    1.8070624966e-01
    1.760000e+00    8.1838273357e-01    1.8161726643e-01
    1.780000e+00    8.1747983767e-01    1.8252016233e-01
    1.800000e+00    8.1658481804e-01    1.8341518196e-01
    1.820000e+00    8.1569743953e-01    1.8430256047e-01
    1.840000e+00    8.1481747600e-01    1.8518252400e-01
    1.860000e+00    8.1394471000e-01    1.8605529000e-01
    1.880000e+00    8.1307893233e-01    1.8692106767e-01
    1.900000e+00    8.1221994176e-01    1.8778005824e-01
    1.920000e+00    8.1136754466e-01    1.8863245534e-01
    1.940000e+00    8.1052155467e-01    1.8947844533e-01
    1.960000e+00    8.0968179244e-01    1.9031820756e-01
    1.980000e+00    8.0884808529e-01    1.9115191471e-01
    2.000000e+00    8.0802026696e-01    1.9197973304e-01
    2.020000e+00    8.0719817731e-01    1.9280182269e-01
    2.040000e+00    8.0638166211e-01    1.9361833789e-01
    2.060000e+00    8.0557057275e-01    1.9442942725e-01
    2.080000e+00    8.0476476598e-01    1.9523523402e-01
    2.100000e+00    8.0396410375e-01    1.9603589625e-01
    2.120000e+00    8.0316845294e-01    1.9683154706e-01
    2.140000e+00    8.0237768517e-01    1.9762231483e-01
    2.160000e+00    8.0159167662e-01    1.9840832338e-01
    2.180000e+00    8.0081030785e-01    1.9918969215e-01
    2.200000e+00    8.0003346358e-01    1.9996653642e-01
    2.220000e+00    7.9926103256e-01    2.0073896744e-01
    2.240000e+00    7.9849290738e-01    2.0150709262e-01
    2.260000e+00    7.9772898431e-01    2.0227101569e-01
    2.280000e+00    7.9696916316e-01    2.0303083684e-01
    2.300000e+00    7.9621334716e-01    2.0378665284e-01
    2.320000e+00    7.9546144276e-01    2.0453855724e-01
    2.340000e+00    7.9471335957e-01    2.0528664043e-01
    2.360000e+00    7.9396901018e-01    2.0603098982e-01
    2.380000e+00    7.9322831008e-01    2.0677168992e-01
    2.400000e+00    7.9249117752e-01    2.0750882248e-01
    2.420000e+00    7.9175753342e-01    2.0824246658e-01
    2.440000e+00    7.9102730124e-01    2.0897269876e-01
    2.460000e+00    7.9030040690e-01    2.0969959310e-01
    2.480000e+00    7.8957677866e-01    2.1042322134e-01
    2.500000e+00    7.8885634704e-01    2.1114365296e-01
    2.520000e+00    7.8813904472e-01    2.1186095528e-01
    2.540000e+00    7.8742480645e-01    2.1257519355e-01
    2.560000e+00    7.8671356900e-01    2.1328643100e-01
    2.580000e+00    7.8600527103e-01    2.1399472897e-01
    2.600000e+00    7.8529985309e-01    2.1470014691e-01
    2.620000e+00    7.8459725748e-01    2.1540274252e-01
    2.640000e+00    7.8389742821e-01    2.1610257179e-01
    2.660000e+00    7.8320031097e-01    2.1679968903e-01
    2.680000e+00    7.8250585302e-01    2.1749414698e-01
    2.700000e+00    7.8181400315e-01    2.1818599685e-01
    2.720000e+00    7.8112471163e-01    2.1887528837e-01
    2.740000e+00    7.8043793015e-01    2.1956206985e-01
    2.760000e+00    7.7975361178e-01    2.2024638822e-01
    2.780000e+00    7.7907171090e-01    2.2092828910e-01
    2.800000e+00    7.7839218315e-01    2.2160781685e-01
    2.820000e+00    7.7771498541e-01    2.2228501459e-01
    2.840000e+00    7.7704007573e-01    2.2295992427e-01
    2.860000e+00    7.7636741330e-01    2.2363258670e-01
    2.880000e+00    7.7569695841e-01    2.2430304159e-01
    2.900000e+00    7.7502867237e-01    2.2497132763e-01
    2.920000e+00    7.7436251755e-01    2.2563748245e-01
    2.940000e+00    7.7369845725e-01    2.2630154275e-01
    2.960000e+00    7.7303645572e-01    2.2696354428e-01
    2.980000e+00    7.7237647815e-01    2.2762352185e-01
    3.000000e+00    7.7171849057e-01    2.2828150943e-01
    3.020000e+00    7.7106245989e-01    2.2893754011e-01
    3.040000e+00    7.7040835384e-01    2.2959164616e-01
    3.060000e+00    7.6975614098e-01    2.3024385902e-01
    3.080000e+00    7.6910579061e-01    2.3089420939e-01
    3.100000e+00    7.6845727278e-01    2.3154272722e-01
    3.120000e+00    7.6781055827e-01    2.3218944173e-01
    3.140000e+00    7.6716561856e-01    2.3283438144e-01
    3.160000e+00    7.6652242582e-01    2.3347757418e-01
    3.180000e+00    7.6588095286e-01    2.3411904714e-01
    3.200000e+00    7.6524117316e-01    2.3475882684e-01
    3.220000e+00    7.6460306081e-01    2.3539693919e-01
    3.240000e+00    7.6396659050e-01    2.3603340950e-01
    3.260000e+00    7.6333173750e-01    2.3666826250e-01
    3.280000e+00    7.6269847764e-01    2.3730152236e-01
    3.300000e+00    7.6206678729e-01    2.3793321271e-01
    3.320000e+00    7.6143664338e-01    2.3856335662e-01
    3.340000e+00    7.6080802329e-01    2.3919197671e-01
    3.360000e+00    7.6018090494e-01    2.3981909506e-01
    3.380000e+00    7.5955526672e-01    2.4044473328e-01
    3.400000e+00    7.5893108750e-01    2.4106891250e-01
    3.420000e+00    7.5830834657e-01    2.4169165343e-01
    3.440000e+00    7.5768702373e-01    2.4231297627e-01
    3.460000e+00    7.5706709915e-01    2.4293290085e-01
    3.480000e+00    7.5644855346e-01    2.4355144654e-01
    3.500000e+00    7.5583136769e-01    2.4416863231e-01
    3.520000e+00    7.5521552327e-01    2.4478447673e-01
    3.540000e+00    7.5460100201e-01    2.4539899799e-01
    3.560000e+00    7.5398778610e-01    2.4601221390e-01
    3.580000e+00    7.5337585810e-01    2.4662414190e-01
    3.600000e+00    7.5276520093e-01    2.4723479907e-01
    3.620000e+00    7.5215579786e-01    2.4784420214e-01
    3.640000e+00    7.5154763250e-01    2.4845236750e-01
    3.660000e+00    7.5094068881e-01    2.4905931119e-01
    3.680000e+00    7.5033495107e-01    2.4966504893e-01
    3.700000e+00    7.4973040389e-01    2.5026959611e-01
    3.720000e+00    7.4912703216e-01    2.5087296784e-01
    3.740000e+00    7.4852482110e-01    2.5147517890e-01
    3.760000e+00    7.4792375623e-01    2.5207624377e-01
    3.780000e+00    7.4732382332e-01    2.5267617668e-01
    3.800000e+00    7.4672500846e-01    2.5327499154e-01
    3.820000e+00    7.4612729798e-01    2.5387270202e-01
    3.840000e+00    7.4553067849e-01    2.5446932151e-01
    3.860000e+00    7.4493513686e-01    2.5506486314e-01
    3.880000e+00    7.4434066020e-01    2.5565933980e-01
    3.900000e+00    7.4374723588e-01    2.5625276412e-01
    3.920000e+00    7.4315485152e-01    2.5684514848e-01
    3.940000e+00    7.4256349497e-01    2.5743650503e-01
    3.960000e+00    7.4197315433e-01    2.5802684567e-01
    3.980000e+00    7.4138381789e-01    2.5861618211e-01
    4.000000e+00    7.4079547421e-01    2.5920452579e-01
    4.020000e+00    7.4020811203e-01    2.5979188797e-01
    4.040000e+00    7.3962172033e-01    2.6037827967e-01
    4.060000e+00    7.3903628830e-01    2.6096371170e-01
    4.080000e+00    7.3845180532e-01    2.6154819468e-01
    4.100000e+00    7.3786826100e-01    2.6213173900e-01
    4.120000e+00    7.3728564512e-01    2.6271435488e-01
    4.140000e+00    7.3670394767e-01    2.6329605233e-01
    4.160000e+00    7.3612315883e-01    2.6387684117e-01
    4.180000e+00    7.3554326897e-01    2.6445673103e-01
    4.200000e+00    7.3496426862e-01    2.6503573138e-01
    4.220000e+00    7.3438614852e-01    2.6561385148e-01
    4.240000e+00    7.3380889956e-01    2.6619110044e-01
    4.260000e+00    7.3323251282e-01    2.6676748718e-01
    4.280000e+00    7.3265697953e-01    2.6734302047e-01
    4.300000e+00    7.3208229109e-01    2.6791770891e-01
    4.320000e+00    7.3150843908e-01    2.6849156092e-01
    4.340000e+00    7.3093541523e-01    2.6906458477e-01
    4.360000e+00    7.3036321141e-01    2.6963678859e-01
    4.380000e+00    7.2979181967e-01    2.7020818033e-01
    4.400000e+00    7.2922123221e-01    2.7077876779e-01
    4.420000e+00    7.2865144138e-01    2.7134855862e-01
    4.440000e+00    7.2808243967e-01    2.7191756033e-01
    4.460000e+00    7.2751421972e-01    2.7248578028e-01
    4.480000e+00    7.2694677431e-01    2.7305322569e-01
    4.500000e+00    7.2638009635e-01    2.7361990365e-01
    4.520000e+00    7.2581417891e-01    2.7418582109e-01
    4.540000e+00    7.2524901518e-01    2.7475098482e-01
    4.560000e+00    7.2468459847e-01    2.7531540153e-01
    4.580000e+00    7.2412092223e-01    2.7587907777e-01
    4.600000e+00    7.2355798002e-01    2.7644201998e-01
    4.620000e+00    7.2299576555e-01    2.7700423445e-01
    4.640000e+00    7.2243427262e-01    2.7756572738e-01
    4.660000e+00    7.2187349516e-01    2.7812650484e-01
    4.680000e+00    7.2131342721e-01    2.7868657279e-01
    4.700000e+00    7.2075406293e-01    2.7924593707e-01
    4.720000e+00    7.2019539659e-01    2.7980460341e-01
    4.740000e+00    7.1963742256e-01    2.8036257744e-01
    4.760000e+00    7.1908013533e-01    2.8091986467e-01
    4.780000e+00    7.1852352950e-01    2.8147647050e-01
    4.800000e+00    7.1796759976e-01    2.8203240024e-01
    4.820000e+00    7.1741234092e-01    2.8258765908e-01
    4.840000e+00    7.1685774787e-01    2.8314225213e-01
    4.860000e+00    7.1630381561e-01    2.8369618439e-01
    4.880000e+00    7.1575053924e-01    2.8424946076e-01
    4.900000e+00    7.1519791395e-01    2.8480208605e-01
    4.920000e+00    7.1464593504e-01    2.8535406496e-01
    4.940000e+00    7.1409459786e-01    2.8590540214e-01
    4.960000e+00    7.1354389792e-01    2.8645610208e-01
    4.980000e+00    7.1299383076e-01    2.8700616924e-01
    5.000000e+00    7.1244439204e-01    2.8755560796e-01
    5.020000e+00    7.1189557752e-01    2.8810442248e-01
    5.040000e+00    7.1134738301e-01    2.8865261699e-01
    5.060000e+00    7.1079980445e-01    2.8920019555e-01
    5.080000e+00    7.1025283782e-01    2.8974716218e-01
    5.100000e+00    7.0970647922e-01    2.9029352078e-01
    5.120000e+00    7.0916072482e-01    2.9083927518e-01
    5.140000e+00    7.0861557085e-01    2.9138442915e-01
    5.160000e+00    7.0807101366e-01    2.9192898634e-01
    5.180000e+00    7.0752704963e-01    2.9247295037e-01
    5.200000e+00    7.0698367526e-01    2.9301632474e-01
    5.220000e+00    7.0644088710e-01    2.9355911290e-01
    5.240000e+00    7.0589868179e-01    2.9410131821e-01
    5.260000e+00    7.0535705604e-01    2.9464294396e-01
    5.280000e+00    7.0481600662e-01    2.9518399338e-01
    5.300000e+00    7.0427553039e-01    2.9572446961e-01
    5.320000e+00    7.0373562426e-01    2.9626437574e-01
    5.340000e+00    7.0319628522e-01    2.9680371478e-01
    5.360000e+00    7.0265751032e-01    2.9734248968e-01
    5.380000e+00    7.0211929669e-01    2.9788070331e-01
    5.400000e+00    7.0158164150e-01    2.9841835850e-01
    5.420000e+00    7.0104454201e-01    2.9895545799e-01
    5.440000e+00    7.0050799552e-01    2.9949200448e-01
    5.460000e+00    6.9997199942e-01    3.0002800058e-01
    5.480000e+00    6.9943655112e-01    3.0056344888e-01
    5.500000e+00    6.9890164813e-01    3.0109835187e-01
    5.520000e+00    6.9836728799e-01    3.0163271201e-01
    5.540000e+00    6.9783346831e-01    3.0216653169e-01
    5.560000e+00    6.9730018677e-01    3.0269981323e-01
    5.580000e+00    6.9676744108e-01    3.0323255892e-01
    5.600000e+00    6.9623522902e-01    3.0376477098e-01
    5.620000e+00    6.9570354844e-01    3.0429645156e-01
    5.640000e+00    6.9517239722e-01    3.0482760278e-01
    5.660000e+00    6.9464177330e-01    3.0535822670e-01
    5.680000e+00    6.9411167467e-01    3.0588832533e-01
    5.700000e+00    6.9358209937e-01    3.0641790063e-01
    5.720000e+00    6.9305304548e-01    3.0694695452e-01
    5.740000e+00    6.9252451115e-01    3.0747548885e-01
    5.760000e+00    6.9199649458e-01    3.0800350542e-01
    5.780000e+00    6.9146899400e-01    3.0853100600e-01
    5.800000e+00    6.9094200771e-01    3.0905799229e-01
    5.820000e+00    6.9041553404e-01    3.0958446596e-01
    5.840000e+00    6.8988957139e-01    3.1011042861e-01
    5.860000e+00    6.8936411818e-01    3.1063588182e-01
    5.880000e+00    6.8883917288e-01    3.1116082712e-01
    5.900000e+00    6.8831473403e-01    3.1168526597e-01
    5.920000e+00    6.8779080016e-01    3.1220919984e-01
    5.940000e+00    6.8726736989e-01    3.1273263011e-01
    5.960000e+00    6.8674444185e-01    3.1325555815e-01
    5.980000e+00    6.8622201474e-01    3.1377798526e-01
    6.000000e+00    6.8570008726e-01    3.1429991274e-01
    6.020000e+00    6.8517865819e-01    3.1482134181e-01
    6.040000e+00    6.8465772631e-01    3.1534227369e-01
    6.060000e+00    6.8413729048e-01    3.1586270952e-01
    6.080000e+00    6.8361734956e-01    3.1638265044e-01
    6.100000e+00    6.8309790247e-01    3.1690209753e-01
    6.120000e+00    6.8257894816e-01    3.1742105184e-01
    6.140000e+00    6.8206048561e-01    3.1793951439e-01
    6.160000e+00    6.8154251386e-01    3.1845748614e-01
    6.180000e+00    6.8102503197e-01    3.1897496803e-01
    6.200000e+00    6.8050803903e-01    3.1949196097e-01
    6.220000e+00    6.7999153418e-01    3.2000846582e-01
    6.240000e+00    6.7947551658e-01    3.2052448342e-01
    6.260000e+00    6.7895998544e-01    3.2104001456e-01
    6.280000e+00    6.7844493999e-01    3.2155506001e-01
    6.300000e+00    6.7793037949e-01    3.2206962051e-01
    6.320000e+00    6.7741630325e-01    3.2258369675e-01
    6.340000e+00    6.7690271059e-01    3.2309728941e-01
    6.360000e+00    6.7638960089e-01    3.2361039911e-01
    6.380000e+00    6.7587697351e-01    3.2412302649e-01
    6.400000e+00    6.7536482790e-01    3.2463517210e-01
    6.420000e+00    6.7485316350e-01    3.2514683650e-01
    6.440000e+00    6.7434197977e-01    3.2565802023e-01
    6.460000e+00    6.7383127623e-01    3.2616872377e-01
    6.480000e+00    6.7332105241e-01    3.2667894759e-01
    6.500000e+00    6.7281130787e-01    3.2718869213e-01
    6.520000e+00    6.7230204218e-01    3.2769795782e-01
    6.540000e+00    6.7179325498e-01    3.2820674502e-01
    6.560000e+00    6.7128494588e-01    3.2871505412e-01
    6.580000e+00    6.7077711456e-01    3.2922288544e-01
    6.600000e+00    6.7026976072e-01    3.2973023928e-01
    6.620000e+00    6.6976288405e-01    3.3023711595e-01
    6.640000e+00    6.6925648431e-01    3.3074351569e-01
    6.660000e+00    6.6875056125e-01    3.3124943875e-01
    6.680000e+00    6.6824511467e-01    3.3175488533e-01
    6.700000e+00    6.6774014438e-01    3.3225985562e-01
    6.720000e+00    6.6723565021e-01    3.3276434979e-01
    6.740000e+00    6.6673163202e-01    3.3326836798e-01
    6.760000e+00    6.6622808970e-01    3.3377191030e-01
    6.780000e+00    6.6572502316e-01    3.3427497684e-01
    6.800000e+00    6.6522243233e-01    3.3477756767e-01
    6.820000e+00    6.6472031715e-01    3.3527968285e-01
    6.840000e+00    6.6421867760e-01    3.3578132240e-01
    6.860000e+00    6.6371751367e-01    3.3628248633e-01
    6.880000e+00    6.6321682540e-01    3.3678317460e-01
    6.900000e+00    6.6271661281e-01    3.3728338719e-01
    6.920000e+00    6.6221687597e-01    3.3778312403e-01
    6.940000e+00    6.6171761496e-01    3.3828238504e-01
    6.960000e+00    6.6121882989e-01    3.3878117011e-01
    6.980000e+00    6.6072052088e-01    3.3927947912e-01
    7.000000e+00    6.6022268807e-01    3.3977731193e-01
    7.020000e+00    6.5972533163e-01    3.4027466837e-01
    7.040000e+00    6.5922845173e-01    3.4077154827e-01
    7.060000e+00    6.5873204859e-01    3.4126795141e-01
    7.080000e+00    6.5823612241e-01    3.4176387759e-01
    7.100000e+00    6.5774067343e-01    3.4225932657e-01
    7.120000e+00    6.5724570190e-01    3.4275429810e-01
    7.140000e+00    6.5675120809e-01    3.4324879191e-01
    7.160000e+00    6.5625719227e-01    3.4374280773e-01
    7.180000e+00    6.5576365475e-01    3.4423634525e-01
    7.200000e+00    6.5527059584e-01    3.4472940416e-01
    7.220000e+00    6.5477801588e-01    3.4522198412e-01
    7.240000e+00    6.5428591520e-01    3.4571408480e-01
    7.260000e+00    6.5379429417e-01    3.4620570583e-01
    7.280000e+00    6.5330315317e-01    3.4669684683e-01
    7.300000e+00    6.5281249260e-01    3.4718750740e-01
    7.320000e+00    6.5232231286e-01    3.4767768714e-01
    7.340000e+00    6.5183261437e-01    3.4816738563e-01
    7.360000e+00    6.5134339758e-01    3.4865660242e-01
    7.380000e+00    6.5085466295e-01    3.4914533705e-01
    7.400000e+00    6.5036641092e-01    3.4963358908e-01
    7.420000e+00    6.4987864200e-01    3.5012135800e-01
    7.440000e+00    6.4939135667e-01    3.5060864333e-01
    7.460000e+00    6.4890455545e-01    3.5109544455e-01
    7.480000e+00    6.4841823886e-01    3.5158176114e-01
    7.500000e+00    6.4793240743e-01    3.5206759257e-01
    7.520000e+00    6.4744706171e-01    3.5255293829e-01
    7.540000e+00    6.4696220226e-01    3.5303779774e-01
    7.560000e+00    6.4647782965e-01    3.5352217035e-01
    7.580000e+00    6.4599394447e-01    3.5400605553e-01
    7.600000e+00    6.4551054730e-01    3.5448945270e-01
    7.620000e+00    6.4502763875e-01    3.5497236125e-01
    7.640000e+00    6.4454521943e-01    3.5545478057e-01
    7.660000e+00    6.4406328998e-01    3.5593671002e-01
    7.680000e+00    6.4358185102e-01    3.5641814898e-01
    7.700000e+00    6.4310090322e-01    3.5689909678e-01
    7.720000e+00    6.4262044721e-01    3.5737955279e-01
    7.740000e+00    6.4214048367e-01    3.5785951633e-01
    7.760000e+00    6.4166101328e-01    3.5833898672e-01
    7.780000e+00    6.4118203671e-01    3.5881796329e-01
    7.800000e+00    6.4070355466e-01    3.5929644534e-01
    7.820000e+00    6.4022556784e-01    3.5977443216e-01
    7.840000e+00    6.3974807695e-01    3.6025192305e-01
    7.860000e+00    6.3927108270e-01    3.6072891730e-01
    7.880000e+00    6.3879458584e-01    3.6120541416e-01
    7.900000e+00    6.3831858709e-01    3.6168141291e-01
    7.920000e+00    6.3784308720e-01    3.6215691280e-01
    7.940000e+00    6.3736808692e-01    3.6263191308e-01
    7.960000e+00    6.3689358702e-01    3.6310641298e-01
    7.980000e+00    6.3641958826e-01    3.6358041174e-01
    8.000000e+00    6.3594609143e-01    3.6405390857e-01
    8.020000e+00    6.3547309730e-01    3.6452690270e-01
    8.040000e+00    6.3500060667e-01    3.6499939333e-01
    8.060000e+00    6.3452862034e-01    3.6547137966e-01
    8.080000e+00    6.3405713912e-01    3.6594286088e-01
    8.100000e+00    6.3358616382e-01    3.6641383618e-01
    8.120000e+00    6.3311569526e-01    3.6688430474e-01
    8.140000e+00    6.3264573426e-01    3.6735426574e-01
    8.160000e+00    6.3217628167e-01    3.6782371833e-01
    8.180000e+00    6.3170733832e-01    3.6829266168e-01
    8.200000e+00    6.3123890505e-01    3.6876109495e-01
    8.220000e+00    6.3077098271e-01    3.6922901729e-01
    8.240000e+00    6.3030357216e-01    3.6969642784e-01
    8.260000e+00    6.2983667427e-01    3.7016332573e-01
    8.280000e+00    6.2937028990e-01    3.7062971010e-01
    8.300000e+00    6.2890441992e-01    3.7109558008e-01
    8.320000e+00    6.2843906522e-01    3.7156093478e-01
    8.340000e+00    6.2797422667e-01    3.7202577333e-01
    8.360000e+00    6.2750990516e-01    3.7249009484e-01
    8.380000e+00    6.2704610159e-01    3.7295389841e-01
    8.400000e+00    6.2658281686e-01    3.7341718314e-01
    8.420000e+00    6.2612005187e-01    3.7387994813e-01
    8.440000e+00    6.2565780753e-01    3.7434219247e-01
    8.460000e+00    6.2519608474e-01    3.7480391526e-01
    8.480000e+00    6.2473488442e-01    3.7526511558e-01
    8.500000e+00    6.2427420749e-01    3.7572579251e-01
    8.520000e+00    6.2381405488e-01    3.7618594512e-01
    8.540000e+00    6.2335442751e-01    3.7664557249e-01
    8.560000e+00    6.2289532630e-01    3.7710467370e-01
    8.580000e+00    6.2243675220e-01    3.7756324780e-01
    8.600000e+00    6.2197870615e-01    3.7802129385e-01
    8.620000e+00    6.2152118907e-01    3.7847881093e-01
    8.640000e+00    6.2106420192e-01    3.7893579808e-01
    8.660000e+00    6.2060774564e-01    3.7939225436e-01
    8.680000e+00    6.2015182119e-01    3.7984817881e-01
    8.700000e+00    6.1969642951e-01    3.8030357049e-01
    8.720000e+00    6.1924157155e-01    3.8075842845e-01
    8.740000e+00    6.1878724829e-01    3.8121275171e-01
    8.760000e+00    6.1833346067e-01    3.8166653933e-01
    8.780000e+00    6.1788020966e-01    3.8211979034e-01
    8.800000e+00    6.1742749622e-01    3.8257250378e-01
    8.820000e+00    6.1697532134e-01    3.8302467866e-01
    8.840000e+00    6.1652368597e-01    3.8347631403e-01
    8.860000e+00    6.1607259110e-01    3.8392740890e-01
    8.880000e+00    6.1562203769e-01    3.8437796231e-01
    8.900000e+00    6.1517202675e-01    3.8482797325e-01
    8.920000e+00    6.1472255924e-01    3.8527744076e-01
    8.940000e+00    6.1427363615e-01    3.8572636385e-01
    8.960000e+00    6.1382525847e-01    3.8617474153e-01
    8.980000e+00    6.1337742718e-01    3.8662257282e-01
    9.000000e+00    6.1293014328e-01    3.8706985672e-01
    9.020000e+00    6.1248340775e-01    3.8751659225e-01
    9.040000e+00    6.1203722159e-01    3.8796277841e-01
    9.060000e+00    6.1159158578e-01    3.8840841422e-01
    9.080000e+00    6.1114650132e-01    3.8885349868e-01
    9.100000e+00    6.1070196921e-01    3.8929803079e-01
    9.120000e+00    6.1025799044e-01    3.8974200956e-01
    9.140000e+00    6.0981456600e-01    3.9018543400e-01
    9.160000e+00    6.0937169689e-01    3.9062830311e-01
    9.180000e+00    6.0892938410e-01    3.9107061590e-01
    9.200000e+00    6.0848762864e-01    3.9151237136e-01
    9.220000e+00    6.0804643151e-01    3.9195356849e-01
    9.240000e+00    6.0760579370e-01    3.9239420630e-01
    9.260000e+00    6.0716571621e-01    3.9283428379e-01
    9.280000e+00    6.0672620005e-01    3.9327379995e-01
    9.300000e+00    6.0628724621e-01    3.9371275379e-01
    9.320000e+00    6.0584885569e-01    3.9415114431e-01
    9.340000e+00    6.0541102949e-01    3.9458897051e-01
    9.360000e+00    6.0497376862e-01    3.9502623138e-01
    9.380000e+00    6.0453707407e-01    3.9546292593e-01
    9.400000e+00    6.0410094685e-01    3.9589905315e-01
    9.420000e+00    6.0366538794e-01    3.9633461206e-01
    9.440000e+00    6.0323039836e-01    3.9676960164e-01
    9.460000e+00    6.0279597909e-01    3.9720402091e-01
    9.480000e+00    6.0236213113e-01    3.9763786887e-01
    9.500000e+00    6.0192885549e-01    3.9807114451e-01
    9.520000e+00    6.0149615315e-01    3.9850384685e-01
    9.540000e+00    6.0106402511e-01    3.9893597489e-01
    9.560000e+00    6.0063247236e-01    3.9936752764e-01
    9.580000e+00    6.0020149590e-01    3.9979850410e-01
    9.600000e+00    5.9977109671e-01    4.0022890329e-01
    9.620000e+00    5.9934127579e-01    4.0065872421e-01
